file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/ModelImporterException.java,org.eclipse.vorto.repository.importer.ModelImporterException,ModelImporterException/1[java.lang.String],true,24,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/ModelImporterException.java,org.eclipse.vorto.repository.importer.ModelImporterException,"ModelImporterException/2[java.lang.String,java.lang.Throwable]",true,28,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/StatusMessage.java,org.eclipse.vorto.repository.importer.StatusMessage,StatusMessage/0,true,26,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/StatusMessage.java,org.eclipse.vorto.repository.importer.StatusMessage,getMessage/0,false,28,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/StatusMessage.java,org.eclipse.vorto.repository.importer.StatusMessage,toString/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/StatusMessage.java,org.eclipse.vorto.repository.importer.StatusMessage,setMessage/1[java.lang.String],false,32,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/StatusMessage.java,org.eclipse.vorto.repository.importer.StatusMessage,"StatusMessage/2[java.lang.String,org.eclipse.vorto.repository.importer.MessageSeverity]",true,20,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/StatusMessage.java,org.eclipse.vorto.repository.importer.StatusMessage,hashCode/0,false,50,0,3,2,7,1,2,0,2,0,0,0,2,0,4,0,4,4,4,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/StatusMessage.java,org.eclipse.vorto.repository.importer.StatusMessage,equals/1[java.lang.Object],false,59,1,8,2,12,7,1,1,2,0,0,0,6,0,0,0,0,1,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/StatusMessage.java,org.eclipse.vorto.repository.importer.StatusMessage,getSeverity/0,false,36,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/StatusMessage.java,org.eclipse.vorto.repository.importer.StatusMessage,setSeverity/1[org.eclipse.vorto.repository.importer.MessageSeverity],false,40,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/UploadModelResult.java,org.eclipse.vorto.repository.importer.UploadModelResult,isValid/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/UploadModelResult.java,org.eclipse.vorto.repository.importer.UploadModelResult,setValid/1[boolean],false,54,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/UploadModelResult.java,org.eclipse.vorto.repository.importer.UploadModelResult,setReports/1[java.util.List<org.eclipse.vorto.repository.importer.ValidationReport>],false,62,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/UploadModelResult.java,org.eclipse.vorto.repository.importer.UploadModelResult,"UploadModelResult/2[java.lang.String,java.util.List<org.eclipse.vorto.repository.importer.ValidationReport>]",true,28,2,4,7,7,0,2,2,7,0,0,0,2,0,0,0,2,3,0,0,0,0,2,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/UploadModelResult.java,org.eclipse.vorto.repository.importer.UploadModelResult,hasWarnings/0,false,70,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/UploadModelResult.java,org.eclipse.vorto.repository.importer.UploadModelResult,toString/0,false,116,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/UploadModelResult.java,org.eclipse.vorto.repository.importer.UploadModelResult,getHandleId/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/UploadModelResult.java,org.eclipse.vorto.repository.importer.UploadModelResult,setHandleId/1[java.lang.String],false,66,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/UploadModelResult.java,org.eclipse.vorto.repository.importer.UploadModelResult,equals/1[java.lang.Object],false,90,1,12,3,17,10,1,1,3,0,0,0,9,0,0,0,0,1,0,2,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/UploadModelResult.java,org.eclipse.vorto.repository.importer.UploadModelResult,UploadModelResult/0,true,38,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/UploadModelResult.java,org.eclipse.vorto.repository.importer.UploadModelResult,setHasWarnings/1[boolean],false,74,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/UploadModelResult.java,org.eclipse.vorto.repository.importer.UploadModelResult,getReport/0,false,46,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/UploadModelResult.java,org.eclipse.vorto.repository.importer.UploadModelResult,hashCode/0,false,79,0,5,2,9,1,2,0,2,0,0,0,2,0,6,0,8,6,8,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/UploadModelResult.java,org.eclipse.vorto.repository.importer.UploadModelResult,getReports/0,false,58,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/IModelImporter.java,org.eclipse.vorto.repository.importer.IModelImporter,"upload/2[org.eclipse.vorto.repository.importer.FileUpload,org.eclipse.vorto.repository.core.IUserContext]",false,46,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/IModelImporter.java,org.eclipse.vorto.repository.importer.IModelImporter,getKey/0,false,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/IModelImporter.java,org.eclipse.vorto.repository.importer.IModelImporter,"doImport/2[java.lang.String,org.eclipse.vorto.repository.core.IUserContext]",false,57,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/IModelImporter.java,org.eclipse.vorto.repository.importer.IModelImporter,getSupportedFileExtensions/0,false,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/IModelImporter.java,org.eclipse.vorto.repository.importer.IModelImporter,getShortDescription/0,false,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/FileUpload.java,org.eclipse.vorto.repository.importer.FileUpload,getFileName/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/FileUpload.java,org.eclipse.vorto.repository.importer.FileUpload,getFileExtension/0,false,42,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/FileUpload.java,org.eclipse.vorto.repository.importer.FileUpload,extractFileName/1[java.lang.String],false,30,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/FileUpload.java,org.eclipse.vorto.repository.importer.FileUpload,getContent/0,false,38,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/FileUpload.java,org.eclipse.vorto.repository.importer.FileUpload,FileUpload/0,true,21,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/importer/FileUpload.java,org.eclipse.vorto.repository.importer.FileUpload,"create/2[java.lang.String,byte[]]",false,23,2,1,1,6,1,1,2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/FileContent.java,org.eclipse.vorto.repository.core.FileContent,getFileName/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/FileContent.java,org.eclipse.vorto.repository.core.FileContent,"FileContent/2[java.lang.String,byte[]]",true,22,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/FileContent.java,org.eclipse.vorto.repository.core.FileContent,getContent/0,false,38,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/FileContent.java,org.eclipse.vorto.repository.core.FileContent,"FileContent/3[java.lang.String,byte[],long]",true,28,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/FileContent.java,org.eclipse.vorto.repository.core.FileContent,hashCode/0,false,47,0,2,1,7,1,2,0,1,0,0,0,1,0,4,0,4,4,5,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/FileContent.java,org.eclipse.vorto.repository.core.FileContent,equals/1[java.lang.Object],false,56,1,8,2,11,6,1,1,2,0,0,0,6,0,1,0,0,1,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/FileContent.java,org.eclipse.vorto.repository.core.FileContent,getSize/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/ValidationReportFactory.java,org.eclipse.vorto.repository.core.impl.ValidationReportFactory,create/1[org.eclipse.vorto.repository.core.impl.validation.ValidationException[]],false,26,4,5,10,20,1,3,1,10,0,0,1,1,0,2,3,5,4,1,2,0,0,0,25,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/JcrModelRepository.java,org.eclipse.vorto.repository.core.impl.JcrModelRepository$NodeConsumer,accept/1[org.eclipse.vorto.repository.core.impl.Node],false,542,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/JcrModelRepository.java,org.eclipse.vorto.repository.core.impl.JcrModelRepository,diagnoseModel/1[org.eclipse.vorto.model.ModelId],false,835,8,2,5,14,1,3,1,5,1,1,0,0,1,0,1,0,3,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/JcrModelRepository.java,org.eclipse.vorto.repository.core.impl.JcrModelRepository,"getFileContent/2[org.eclipse.vorto.model.ModelId,java.util.Optional<java.lang.String>]",false,593,10,7,18,36,2,7,2,18,1,1,0,0,1,0,3,0,8,0,3,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/JcrModelRepository.java,org.eclipse.vorto.repository.core.impl.JcrModelRepository,diagnoseAllModels/0,false,831,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/JcrModelRepository.java,org.eclipse.vorto.repository.core.impl.JcrModelRepository,exists/1[org.eclipse.vorto.model.ModelId],false,870,6,3,4,16,2,2,1,4,1,1,0,0,1,0,1,0,2,0,2,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/JcrModelRepository.java,org.eclipse.vorto.repository.core.impl.JcrModelRepository,"removePolicyEntry/2[org.eclipse.vorto.model.ModelId,org.eclipse.vorto.repository.core.PolicyEntry]",false,1010,11,5,19,33,0,7,2,19,3,3,0,0,1,0,2,1,9,0,3,0,0,0,49,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/JcrModelRepository.java,org.eclipse.vorto.repository.core.impl.JcrModelRepository,setRepositoryDiagnostics/1[org.eclipse.vorto.repository.core.impl.RepositoryDiagnostics],false,865,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/JcrModelRepository.java,org.eclipse.vorto.repository.core.impl.JcrModelRepository,getSession/0,false,161,4,2,3,9,1,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/JcrModelRepository.java,org.eclipse.vorto.repository.core.impl.JcrModelRepository,createModelResource/1[org.eclipse.vorto.repository.core.impl.Node],false,335,11,14,32,60,1,12,1,32,4,7,2,3,4,0,7,0,14,2,7,0,0,0,67,2,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/JcrModelRepository.java,org.eclipse.vorto.repository.core.impl.JcrModelRepository,"isTargetPlatformMapping/2[org.eclipse.vorto.repository.core.ModelInfo,java.lang.String]",false,446,5,2,3,9,1,1,2,3,1,2,0,0,1,0,1,0,1,0,1,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/JcrModelRepository.java,org.eclipse.vorto.repository.core.impl.JcrModelRepository,getEMFResource/1[org.eclipse.vorto.model.ModelId],false,455,11,4,15,24,2,6,1,15,1,1,0,0,1,0,4,0,6,1,2,0,0,0,46,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/JcrModelRepository.java,org.eclipse.vorto.repository.core.impl.JcrModelRepository,"save/4[org.eclipse.vorto.model.ModelId,byte[],java.lang.String,org.eclipse.vorto.repository.core.IUserContext]",false,237,15,5,25,51,1,14,4,25,2,1,0,0,1,0,27,0,14,5,3,0,0,0,50,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/JcrModelRepository.java,org.eclipse.vorto.repository.core.impl.JcrModelRepository,setModelSearchUtil/1[org.eclipse.vorto.repository.core.impl.utils.ModelSearchUtil],false,549,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
