file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/TaskRepositoryImportWizard.java,org.eclipse.mylyn.internal.github.ui.TaskRepositoryImportWizard,"init/2[org.eclipse.mylyn.internal.github.ui.IWorkbench,org.eclipse.mylyn.internal.github.ui.IStructuredSelection]",false,86,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/TaskRepositoryImportWizard.java,org.eclipse.mylyn.internal.github.ui.TaskRepositoryImportWizard,getNextPage/1[org.eclipse.mylyn.internal.github.ui.IWizardPage],false,72,3,2,5,8,1,1,1,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/TaskRepositoryImportWizard.java,org.eclipse.mylyn.internal.github.ui.TaskRepositoryImportWizard,performFinish/0,false,94,7,3,10,18,1,5,0,10,0,0,1,0,0,0,0,0,5,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/TaskRepositoryImportWizard.java,org.eclipse.mylyn.internal.github.ui.TaskRepositoryImportWizard,TaskRepositoryImportWizard/0,true,50,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/TaskRepositoryImportWizard.java,org.eclipse.mylyn.internal.github.ui.TaskRepositoryImportWizard,addPages/0,false,61,2,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/TaskDataHandler.java,org.eclipse.mylyn.internal.github.ui.TaskDataHandler,executeCallback/1[org.eclipse.mylyn.internal.github.ui.ExecutionEvent],false,126,1,2,2,4,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,12,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/TaskDataHandler.java,org.eclipse.mylyn.internal.github.ui.TaskDataHandler,getTaskData/1[org.eclipse.mylyn.internal.github.ui.ExecutionEvent],false,67,5,8,6,15,4,2,1,6,0,0,0,1,1,1,0,0,3,0,4,0,0,0,20,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/TaskDataHandler.java,org.eclipse.mylyn.internal.github.ui.TaskDataHandler,isEnabled/1[org.eclipse.mylyn.internal.github.ui.TaskData],false,95,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/TaskDataHandler.java,org.eclipse.mylyn.internal.github.ui.TaskDataHandler,"createContext/2[org.eclipse.mylyn.internal.github.ui.IStructuredSelection,org.eclipse.mylyn.internal.github.ui.IHandlerService]",false,53,4,1,4,6,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/TaskDataHandler.java,org.eclipse.mylyn.internal.github.ui.TaskDataHandler,"schedule/2[org.eclipse.mylyn.internal.github.ui.Job,org.eclipse.mylyn.internal.github.ui.ExecutionEvent]",false,105,5,5,8,10,0,3,2,8,0,0,0,4,0,0,0,0,4,0,2,0,0,0,15,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/GitHubUi.java,org.eclipse.mylyn.internal.github.ui.GitHubUi,createErrorStatus/1[java.lang.Throwable],false,100,2,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,11,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/GitHubUi.java,org.eclipse.mylyn.internal.github.ui.GitHubUi,GitHubUi/0,true,140,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/GitHubUi.java,org.eclipse.mylyn.internal.github.ui.GitHubUi,"logError/2[java.lang.String,java.lang.Throwable]",false,111,1,1,3,3,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/GitHubUi.java,org.eclipse.mylyn.internal.github.ui.GitHubUi,createErrorStatus/1[java.lang.String],false,79,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/GitHubUi.java,org.eclipse.mylyn.internal.github.ui.GitHubUi,start/1[org.eclipse.mylyn.internal.github.ui.BundleContext],false,157,3,2,4,7,0,1,1,4,1,4,0,1,0,0,0,0,2,0,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/GitHubUi.java,org.eclipse.mylyn.internal.github.ui.GitHubUi,"createStatus/2[int,java.lang.String]",false,57,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/GitHubUi.java,org.eclipse.mylyn.internal.github.ui.GitHubUi,stop/1[org.eclipse.mylyn.internal.github.ui.BundleContext],false,217,3,2,4,7,0,1,1,4,1,4,0,1,0,0,0,0,2,0,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/GitHubUi.java,org.eclipse.mylyn.internal.github.ui.GitHubUi,getDefault/0,false,131,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/GitHubUi.java,org.eclipse.mylyn.internal.github.ui.GitHubUi,loadAvatars/1[org.eclipse.mylyn.internal.github.ui.BundleContext],false,171,4,7,10,25,0,3,1,10,1,3,0,2,2,0,2,0,6,0,4,0,0,0,40,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/GitHubUi.java,org.eclipse.mylyn.internal.github.ui.GitHubUi,logError/1[java.lang.Throwable],false,120,1,1,4,3,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/GitHubUi.java,org.eclipse.mylyn.internal.github.ui.GitHubUi,getStore/0,false,149,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/GitHubUi.java,org.eclipse.mylyn.internal.github.ui.GitHubUi,"createStatus/3[int,java.lang.String,java.lang.Throwable]",false,69,2,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/GitHubUi.java,org.eclipse.mylyn.internal.github.ui.GitHubUi,"createErrorStatus/2[java.lang.String,java.lang.Throwable]",false,90,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/GitHubUi.java,org.eclipse.mylyn.internal.github.ui.GitHubUi,saveAvatars/1[org.eclipse.mylyn.internal.github.ui.BundleContext],false,201,3,2,8,10,0,3,1,8,1,3,0,0,1,0,1,0,3,0,1,0,0,0,31,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/AvatarStore.java,org.eclipse.mylyn.internal.github.ui.AvatarStore$Anonymous1,run/1[org.eclipse.mylyn.internal.github.ui.IProgressMonitor],false,121,5,3,2,9,1,1,1,2,0,0,0,1,1,0,0,0,1,0,2,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/AvatarStore.java,org.eclipse.mylyn.internal.github.ui.AvatarStore,getData/1[byte[]],false,216,3,3,2,15,2,2,1,2,0,0,0,0,2,0,0,2,2,0,2,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/AvatarStore.java,org.eclipse.mylyn.internal.github.ui.AvatarStore,normalize/1[java.lang.String],false,100,0,2,4,10,2,1,1,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,16,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/AvatarStore.java,org.eclipse.mylyn.internal.github.ui.AvatarStore,loadAvatar/1[java.lang.String],false,142,3,5,12,33,2,7,1,12,2,1,1,2,3,0,0,2,10,0,2,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/AvatarStore.java,org.eclipse.mylyn.internal.github.ui.AvatarStore,"loadAvatar/2[java.lang.String,org.eclipse.mylyn.internal.github.ui.AvatarStore.IAvatarCallback]",false,117,2,1,2,15,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/AvatarStore.java,org.eclipse.mylyn.internal.github.ui.AvatarStore,contains/1[org.eclipse.mylyn.internal.github.ui.ISchedulingRule],false,236,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/AvatarStore.java,org.eclipse.mylyn.internal.github.ui.AvatarStore,"getScaledImage/2[int,org.eclipse.mylyn.internal.github.ui.ImageData]",false,186,5,2,7,19,2,6,2,7,0,0,0,1,1,0,0,4,6,0,1,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/AvatarStore.java,org.eclipse.mylyn.internal.github.ui.AvatarStore,getAvatar/1[java.lang.String],false,83,3,3,3,9,1,2,1,3,2,1,0,2,0,0,0,0,4,0,2,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/AvatarStore.java,org.eclipse.mylyn.internal.github.ui.AvatarStore,isConflicting/1[org.eclipse.mylyn.internal.github.ui.ISchedulingRule],false,244,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/AvatarStore.java,org.eclipse.mylyn.internal.github.ui.AvatarStore$IAvatarCallback,"loaded/2[org.eclipse.mylyn.internal.github.ui.ImageData,org.eclipse.mylyn.internal.github.ui.AvatarStore]",false,50,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/HttpRepositorySettingsPage.java,org.eclipse.mylyn.internal.github.ui.HttpRepositorySettingsPage,"HttpRepositorySettingsPage/3[java.lang.String,java.lang.String,org.eclipse.mylyn.internal.github.ui.TaskRepository]",true,38,1,1,5,8,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/HttpRepositorySettingsPage.java,org.eclipse.mylyn.internal.github.ui.HttpRepositorySettingsPage,canValidate/0,false,64,0,3,3,3,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/HttpRepositorySettingsPage.java,org.eclipse.mylyn.internal.github.ui.HttpRepositorySettingsPage,isValidUrl/1[java.lang.String],false,49,1,4,2,10,3,0,1,2,0,0,0,1,1,0,3,0,0,0,2,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/RepositoryImportWizard.java,org.eclipse.mylyn.internal.github.ui.RepositoryImportWizard$Anonymous1,run/1[org.eclipse.mylyn.internal.github.ui.IProgressMonitor],false,112,12,6,15,33,1,6,1,15,0,0,1,0,1,0,0,4,6,1,2,0,0,0,34,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/RepositoryImportWizard.java,org.eclipse.mylyn.internal.github.ui.RepositoryImportWizard,"init/2[org.eclipse.mylyn.internal.github.ui.IWorkbench,org.eclipse.mylyn.internal.github.ui.IStructuredSelection]",false,70,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/RepositoryImportWizard.java,org.eclipse.mylyn.internal.github.ui.RepositoryImportWizard,RepositoryImportWizard/0,true,59,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/RepositoryImportWizard.java,org.eclipse.mylyn.internal.github.ui.RepositoryImportWizard,performFinish/0,false,104,4,2,6,44,1,4,0,6,0,0,0,1,0,0,0,0,4,0,1,1,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/RepositoryImportWizard.java,org.eclipse.mylyn.internal.github.ui.RepositoryImportWizard,"createCloneOperation/2[org.eclipse.egit.github.core.SearchRepository,org.eclipse.egit.github.core.service.RepositoryService]",false,83,6,1,8,9,1,6,2,8,0,0,0,0,0,0,0,0,6,1,0,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/RepositoryImportWizard.java,org.eclipse.mylyn.internal.github.ui.RepositoryImportWizard,addPages/0,false,78,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/GitHubRepositoryQueryPage.java,org.eclipse.mylyn.internal.github.ui.GitHubRepositoryQueryPage,"GitHubRepositoryQueryPage/2[java.lang.String,org.eclipse.mylyn.internal.github.ui.TaskRepository]",true,30,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/GitHubRepositoryQueryPage.java,org.eclipse.mylyn.internal.github.ui.GitHubRepositoryQueryPage,setPageComplete/1[boolean],false,44,0,2,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/GitHubRepositoryQueryPage.java,org.eclipse.mylyn.internal.github.ui.GitHubRepositoryQueryPage,"GitHubRepositoryQueryPage/3[java.lang.String,org.eclipse.mylyn.internal.github.ui.TaskRepository,org.eclipse.mylyn.internal.github.ui.IRepositoryQuery]",true,40,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/pr/CheckoutPullRequestHandler.java,org.eclipse.mylyn.internal.github.ui.pr.CheckoutPullRequestHandler,CheckoutPullRequestHandler/0,true,61,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/pr/CheckoutPullRequestHandler.java,org.eclipse.mylyn.internal.github.ui.pr.CheckoutPullRequestHandler,execute/1[org.eclipse.mylyn.internal.github.ui.pr.ExecutionEvent],false,71,4,2,4,72,2,2,1,4,0,0,0,1,0,0,0,0,2,0,1,1,0,0,52,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/pr/CheckoutPullRequestHandler.java,org.eclipse.mylyn.internal.github.ui.pr.CheckoutPullRequestHandler,"getBase/2[org.eclipse.mylyn.internal.github.ui.pr.Repository,org.eclipse.egit.github.core.PullRequest]",false,65,5,1,4,5,1,1,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/pr/CheckoutPullRequestHandler.java,org.eclipse.mylyn.internal.github.ui.pr.CheckoutPullRequestHandler$Anonymous1,run/1[org.eclipse.mylyn.internal.github.ui.pr.IProgressMonitor],false,79,18,10,31,63,3,8,1,31,0,0,0,3,1,0,1,8,15,0,2,0,0,0,43,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/pr/CommitAttributePart.java,org.eclipse.mylyn.internal.github.ui.pr.CommitAttributePart$Anonymous1,open/1[org.eclipse.mylyn.internal.github.ui.pr.OpenEvent],false,140,8,2,6,6,0,2,1,6,0,0,0,1,0,1,0,0,2,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/pr/CommitAttributePart.java,org.eclipse.mylyn.internal.github.ui.pr.CommitAttributePart,CommitAttributePart/1[org.eclipse.mylyn.internal.github.core.pr.PullRequestComposite],true,85,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/pr/CommitAttributePart.java,org.eclipse.mylyn.internal.github.ui.pr.CommitAttributePart,"createContent/2[org.eclipse.mylyn.internal.github.ui.pr.FormToolkit,org.eclipse.mylyn.internal.github.ui.pr.Composite]",false,91,16,3,38,53,1,10,2,38,0,0,0,2,0,1,0,15,12,0,1,1,0,0,51,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/pr/CommitAttributePart.java,org.eclipse.mylyn.internal.github.ui.pr.CommitAttributePart,shouldExpandOnCreate/0,false,237,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/pr/CommitAttributePart.java,org.eclipse.mylyn.internal.github.ui.pr.CommitAttributePart,fetchCommits/1[java.lang.Runnable],false,241,6,3,9,11,0,2,1,9,0,0,0,1,1,0,0,0,2,0,2,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/pr/CommitAttributePart.java,org.eclipse.mylyn.internal.github.ui.pr.CommitAttributePart,createCommandContributionItem/1[java.lang.String],false,201,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/pr/CommitAttributePart.java,org.eclipse.mylyn.internal.github.ui.pr.CommitAttributePart,fillToolBar/1[org.eclipse.mylyn.internal.github.ui.pr.ToolBarManager],false,209,2,3,5,6,2,0,1,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/pr/CommitAttributePart.java,org.eclipse.mylyn.internal.github.ui.pr.CommitAttributePart,getInfoOverlayText/0,false,231,3,2,3,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,0,false
