file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,"doAuthentication/3[org.springframework.social.security.provider.SocialAuthenticationService<?>,org.springframework.social.security.HttpServletRequest,org.springframework.social.security.SocialAuthenticationToken]",false,354,12,4,12,17,2,1,3,12,2,2,0,1,1,0,1,0,1,0,2,0,0,0,28,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,getAuthentication/0,false,271,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,buildSignupUrl/1[org.springframework.social.security.HttpServletRequest],false,373,1,4,5,9,3,0,1,5,0,0,0,0,0,0,4,0,0,1,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,setSessionStrategy/1[org.springframework.social.connect.web.SessionStrategy],false,160,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,"requiresAuthentication/2[org.springframework.social.security.HttpServletRequest,org.springframework.social.security.HttpServletResponse]",false,226,4,2,3,8,2,2,2,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,43,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,"addConnection/3[org.springframework.social.security.provider.SocialAuthenticationService<?>,java.lang.String,org.springframework.social.connect.ConnectionData]",false,235,7,6,16,22,4,5,3,16,0,0,0,0,0,0,0,0,5,0,2,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,setUpdateConnections/1[boolean],false,112,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,getUsersConnectionRepository/0,false,164,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,setSignupUrl/1[java.lang.String],false,94,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,setConnectionAddedRedirectUrl/1[java.lang.String],false,98,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,setAlwaysUsePostLoginUrl/1[boolean],false,126,2,2,4,10,0,2,1,4,0,0,0,0,0,0,1,0,2,1,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,detectRejection/1[org.springframework.social.security.HttpServletRequest],false,208,1,4,4,7,2,1,1,4,0,0,0,1,0,2,4,2,1,0,1,0,0,0,53,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,"SocialAuthenticationFilter/4[org.springframework.social.security.AuthenticationManager,org.springframework.social.UserIdSource,org.springframework.social.connect.UsersConnectionRepository,org.springframework.social.security.SocialAuthenticationServiceLocator]",true,80,6,1,2,8,0,0,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,setConnectionAddingFailureRedirectUrl/1[java.lang.String],false,108,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,setPostLoginUrl/1[java.lang.String],false,116,2,2,4,10,0,2,1,4,0,0,0,0,0,0,1,0,2,1,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,getAuthServiceLocator/0,false,168,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,setFilterProcessesUrl/1[java.lang.String],false,265,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,"attemptAuthentication/2[org.springframework.social.security.HttpServletRequest,org.springframework.social.security.HttpServletResponse]",false,172,8,8,11,28,3,3,2,11,3,5,0,1,2,0,3,0,3,0,3,0,0,0,35,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,"attemptAuthService/3[org.springframework.social.security.provider.SocialAuthenticationService<?>,org.springframework.social.security.HttpServletRequest,org.springframework.social.security.HttpServletResponse]",false,281,6,5,8,13,3,2,3,8,3,4,0,2,0,0,1,0,2,0,1,0,0,0,28,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,"addConnection/4[org.springframework.social.security.provider.SocialAuthenticationService<?>,org.springframework.social.security.HttpServletRequest,org.springframework.social.security.SocialAuthenticationToken,org.springframework.social.security.Authentication]",false,332,8,5,6,19,1,3,4,6,1,1,0,4,0,0,1,0,5,0,2,0,0,0,18,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,setPostFailureUrl/1[java.lang.String],false,140,3,3,5,13,0,2,1,5,0,0,0,0,0,1,1,0,3,1,1,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,getRequestedProviderId/1[org.springframework.social.security.HttpServletRequest],false,306,1,4,8,18,3,2,1,8,0,0,0,0,0,0,1,3,5,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationFilter.java,org.springframework.social.security.SocialAuthenticationFilter,"updateConnections/3[org.springframework.social.security.provider.SocialAuthenticationService<?>,org.springframework.social.security.SocialAuthenticationToken,org.springframework.social.security.Authentication]",false,383,8,2,6,8,0,3,3,6,1,1,0,0,0,1,0,0,3,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationRedirectException.java,org.springframework.social.security.SocialAuthenticationRedirectException,getRedirectUrl/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationRedirectException.java,org.springframework.social.security.SocialAuthenticationRedirectException,SocialAuthenticationRedirectException/1[java.net.URL],true,31,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationRedirectException.java,org.springframework.social.security.SocialAuthenticationRedirectException,SocialAuthenticationRedirectException/1[java.lang.String],true,35,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationProvider.java,org.springframework.social.security.SocialAuthenticationProvider,supports/1[java.lang.Class<? extends java.lang.Object>],false,50,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationProvider.java,org.springframework.social.security.SocialAuthenticationProvider,authenticate/1[org.springframework.social.security.Authentication],false,57,8,3,9,16,1,5,1,9,2,1,0,2,0,0,4,0,5,0,1,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationProvider.java,org.springframework.social.security.SocialAuthenticationProvider,"SocialAuthenticationProvider/2[org.springframework.social.connect.UsersConnectionRepository,org.springframework.social.security.SocialUserDetailsService]",true,45,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationProvider.java,org.springframework.social.security.SocialAuthenticationProvider,toUserId/1[org.springframework.social.connect.Connection<?>],false,77,2,2,4,4,1,1,1,4,0,0,0,1,0,1,0,1,1,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/SocialAuthenticationProvider.java,org.springframework.social.security.SocialAuthenticationProvider,"getAuthorities/2[java.lang.String,org.springframework.social.security.UserDetails]",false,89,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/provider/AbstractSocialAuthenticationService.java,org.springframework.social.security.provider.AbstractSocialAuthenticationService,setConnectionCardinality/1[org.springframework.social.security.provider.SocialAuthenticationService.ConnectionCardinality],false,40,1,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/provider/AbstractSocialAuthenticationService.java,org.springframework.social.security.provider.AbstractSocialAuthenticationService,setConnectionAddedRedirectUrl/1[java.lang.String],false,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/provider/AbstractSocialAuthenticationService.java,org.springframework.social.security.provider.AbstractSocialAuthenticationService,getConnectionCardinality/0,false,36,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/provider/AbstractSocialAuthenticationService.java,org.springframework.social.security.provider.AbstractSocialAuthenticationService,afterPropertiesSet/0,false,33,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/provider/AbstractSocialAuthenticationService.java,org.springframework.social.security.provider.AbstractSocialAuthenticationService,"getConnectionAddedRedirectUrl/2[org.springframework.social.security.provider.HttpServletRequest,org.springframework.social.connect.Connection<?>]",false,47,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/provider/OAuth2AuthenticationService.java,org.springframework.social.security.provider.OAuth2AuthenticationService,setReturnToUrlParameters/1[java.util.Set<java.lang.String>],false,62,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/provider/OAuth2AuthenticationService.java,org.springframework.social.security.provider.OAuth2AuthenticationService,buildReturnToUrl/1[org.springframework.social.security.provider.HttpServletRequest],false,116,2,3,7,13,1,2,1,7,0,0,1,1,0,0,3,1,2,1,2,0,0,0,22,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/provider/OAuth2AuthenticationService.java,org.springframework.social.security.provider.OAuth2AuthenticationService,addCustomParameters/1[org.springframework.social.oauth2.OAuth2Parameters],false,167,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/provider/OAuth2AuthenticationService.java,org.springframework.social.security.provider.OAuth2AuthenticationService,getReturnToUrlParameters/0,false,67,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/provider/OAuth2AuthenticationService.java,org.springframework.social.security.provider.OAuth2AuthenticationService,setDefaultScope/1[java.lang.String],false,77,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/provider/OAuth2AuthenticationService.java,org.springframework.social.security.provider.OAuth2AuthenticationService,afterPropertiesSet/0,false,81,1,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/provider/OAuth2AuthenticationService.java,org.springframework.social.security.provider.OAuth2AuthenticationService,setConnectionFactory/1[org.springframework.social.connect.support.OAuth2ConnectionFactory<S>],false,58,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-security/src/main/java/org/springframework/social/security/provider/OAuth2AuthenticationService.java,org.springframework.social.security.provider.OAuth2AuthenticationService,getConnectionFactory/0,false,54,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
