file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/PDFSplit.java,org.apache.pdfbox.tools.PDFSplit,main/1[java.lang.String[]],false,52,1,1,2,5,0,1,1,2,1,2,0,0,0,0,2,0,1,0,0,0,0,0,27,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ImportXFDF.java,org.apache.pdfbox.tools.ImportXFDF,"importFDF/2[org.apache.pdfbox.pdmodel.PDDocument,org.apache.pdfbox.pdmodel.fdf.FDFDocument]",false,53,4,1,4,6,0,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ImportXFDF.java,org.apache.pdfbox.tools.ImportXFDF,usage/0,false,100,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ImportXFDF.java,org.apache.pdfbox.tools.ImportXFDF,main/1[java.lang.String[]],false,70,1,1,2,5,0,1,1,2,1,2,0,0,0,0,2,0,1,0,0,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ImportXFDF.java,org.apache.pdfbox.tools.ImportXFDF,importXFDF/1[java.lang.String[]],false,79,4,2,5,12,0,3,1,5,1,1,0,1,1,0,0,4,3,0,2,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ImportXFDF.java,org.apache.pdfbox.tools.ImportXFDF,ImportXFDF/0,true,40,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages$ImageGraphicsEngine,"showGlyph/5[org.apache.pdfbox.util.Matrix,org.apache.pdfbox.pdmodel.font.PDFont,int,java.lang.String,org.apache.pdfbox.util.Vector]",false,296,8,3,8,9,0,1,5,8,1,1,0,0,0,0,0,0,1,0,1,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages$ImageGraphicsEngine,ImageGraphicsEngine/1[org.apache.pdfbox.pdmodel.PDPage],true,188,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages$ImageGraphicsEngine,clip/1[int],false,249,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages$ImageGraphicsEngine,"curveTo/6[float,float,float,float,float,float]",false,268,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages$ImageGraphicsEngine,processColor/1[org.apache.pdfbox.pdmodel.graphics.color.PDColor],false,334,6,3,3,9,0,2,1,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages$ImageGraphicsEngine,shadingFill/1[org.apache.pdfbox.cos.COSName],false,328,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages$ImageGraphicsEngine,"appendRectangle/4[java.awt.geom.Point2D,java.awt.geom.Point2D,java.awt.geom.Point2D,java.awt.geom.Point2D]",false,243,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages$ImageGraphicsEngine,fillAndStrokePath/1[int],false,322,3,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages$ImageGraphicsEngine,drawImage/1[org.apache.pdfbox.pdmodel.graphics.image.PDImage],false,216,7,4,9,16,1,2,1,9,1,1,0,0,0,0,2,0,2,2,2,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages$ImageGraphicsEngine,endPath/0,false,286,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages$ImageGraphicsEngine,run/0,false,193,7,4,10,15,0,4,0,10,0,0,1,2,0,0,0,0,4,0,3,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages$ImageGraphicsEngine,closePath/0,false,280,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages$ImageGraphicsEngine,"moveTo/2[float,float]",false,255,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages$ImageGraphicsEngine,getCurrentPoint/0,false,274,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages$ImageGraphicsEngine,"lineTo/2[float,float]",false,261,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages$ImageGraphicsEngine,strokePath/0,false,310,3,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages$ImageGraphicsEngine,fillPath/1[int],false,316,3,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages,ExtractImages/0,true,75,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages,run/1[java.lang.String[]],false,94,1,13,4,44,0,3,1,4,2,1,1,3,0,0,1,6,8,1,4,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages,hasMasks/1[org.apache.pdfbox.pdmodel.graphics.image.PDImage],false,349,2,2,2,7,2,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages,"write2file/3[org.apache.pdfbox.pdmodel.graphics.image.PDImage,java.lang.String,boolean]",false,367,8,15,15,40,0,7,3,15,1,1,0,2,1,2,8,0,9,1,4,0,0,0,58,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages,main/1[java.lang.String[]],false,85,1,1,2,5,0,1,1,2,1,2,0,0,0,0,2,0,1,0,0,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages,"extract/2[java.lang.String,java.lang.String]",false,168,3,3,5,12,0,3,2,5,0,0,1,0,1,0,1,0,3,0,2,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,org.apache.pdfbox.tools.ExtractImages,usage/0,false,154,1,1,3,5,0,1,0,3,0,0,0,0,0,0,8,1,1,1,0,0,0,0,32,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ImportFDF.java,org.apache.pdfbox.tools.ImportFDF,importFDF/1[java.lang.String[]],false,85,3,2,5,12,0,3,1,5,2,1,0,1,1,0,0,4,3,0,2,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ImportFDF.java,org.apache.pdfbox.tools.ImportFDF,"importFDF/2[org.apache.pdfbox.pdmodel.PDDocument,org.apache.pdfbox.pdmodel.fdf.FDFDocument]",false,52,4,2,5,10,1,2,2,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ImportFDF.java,org.apache.pdfbox.tools.ImportFDF,ImportFDF/0,true,39,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ImportFDF.java,org.apache.pdfbox.tools.ImportFDF,usage/0,false,108,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ImportFDF.java,org.apache.pdfbox.tools.ImportFDF,main/1[java.lang.String[]],false,76,1,1,2,5,0,1,1,2,1,2,0,0,0,0,2,0,1,0,0,0,0,0,30,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/DecompressObjectstreams.java,org.apache.pdfbox.tools.DecompressObjectstreams,usage/0,false,120,0,1,2,5,0,1,0,2,0,0,0,0,0,0,5,1,1,1,0,0,0,0,21,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/DecompressObjectstreams.java,org.apache.pdfbox.tools.DecompressObjectstreams,main/1[java.lang.String[]],false,51,7,9,17,47,0,7,1,17,1,1,2,1,2,0,7,4,10,2,3,0,0,0,40,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/DecompressObjectstreams.java,org.apache.pdfbox.tools.DecompressObjectstreams,DecompressObjectstreams/0,true,43,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/JPEGUtil.java,org.apache.pdfbox.tools.imageio.JPEGUtil,"updateMetadata/2[javax.imageio.metadata.IIOMetadata,int]",false,43,4,7,11,38,0,5,2,11,0,0,0,2,0,0,20,4,7,0,1,0,0,0,30,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/JPEGUtil.java,org.apache.pdfbox.tools.imageio.JPEGUtil,JPEGUtil/0,true,31,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/TIFFUtil.java,org.apache.pdfbox.tools.imageio.TIFFUtil,"createLongField/3[int,java.lang.String,long]",false,149,0,1,4,12,1,3,3,4,0,0,0,0,0,0,6,0,3,0,0,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/TIFFUtil.java,org.apache.pdfbox.tools.imageio.TIFFUtil,"createAsciiField/3[int,java.lang.String,java.lang.String]",false,135,0,1,3,12,1,3,3,3,0,0,0,0,0,0,6,0,3,0,0,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/TIFFUtil.java,org.apache.pdfbox.tools.imageio.TIFFUtil,"createRationalField/4[int,java.lang.String,int,int]",false,164,0,1,3,12,1,3,4,3,0,0,0,0,0,0,7,0,3,1,0,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/TIFFUtil.java,org.apache.pdfbox.tools.imageio.TIFFUtil,"setCompressionType/2[javax.imageio.ImageWriteParam,java.awt.image.BufferedImage]",false,47,0,3,4,8,0,0,2,4,0,0,0,2,0,0,2,1,0,0,1,0,0,0,24,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/TIFFUtil.java,org.apache.pdfbox.tools.imageio.TIFFUtil,TIFFUtil/0,true,38,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/TIFFUtil.java,org.apache.pdfbox.tools.imageio.TIFFUtil,"updateMetadata/3[javax.imageio.metadata.IIOMetadata,java.awt.image.BufferedImage,int]",false,77,3,5,16,27,1,3,3,16,4,1,0,4,0,0,11,13,4,0,1,0,0,0,74,8,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/TIFFUtil.java,org.apache.pdfbox.tools.imageio.TIFFUtil,"createShortField/3[int,java.lang.String,int]",false,121,0,1,3,12,1,3,3,3,0,0,0,0,0,0,6,0,3,0,0,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/ImageIOUtil.java,org.apache.pdfbox.tools.imageio.ImageIOUtil,"setDPI/3[javax.imageio.metadata.IIOMetadata,int,java.lang.String]",false,343,1,2,7,11,0,4,3,7,1,1,0,0,0,0,6,2,5,2,0,0,0,0,21,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/ImageIOUtil.java,org.apache.pdfbox.tools.imageio.ImageIOUtil,"writeImage/4[java.awt.image.BufferedImage,java.lang.String,java.lang.String,int]",false,115,1,1,1,6,1,2,4,1,1,5,0,0,1,0,1,0,2,1,1,0,0,0,58,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/ImageIOUtil.java,org.apache.pdfbox.tools.imageio.ImageIOUtil,"getOrCreateChildNode/2[javax.imageio.metadata.IIOMetadataNode,java.lang.String]",false,329,1,2,4,9,2,2,2,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,24,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/ImageIOUtil.java,org.apache.pdfbox.tools.imageio.ImageIOUtil,"writeImage/4[java.awt.image.BufferedImage,java.lang.String,java.io.OutputStream,int]",false,154,1,1,1,3,1,0,4,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,41,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/ImageIOUtil.java,org.apache.pdfbox.tools.imageio.ImageIOUtil,"writeImage/3[java.awt.image.BufferedImage,java.lang.String,int]",false,67,1,1,1,3,1,0,3,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,41,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/ImageIOUtil.java,org.apache.pdfbox.tools.imageio.ImageIOUtil,"writeImage/3[java.awt.image.BufferedImage,java.lang.String,java.io.OutputStream]",false,136,1,1,1,3,1,0,3,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,34,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/ImageIOUtil.java,org.apache.pdfbox.tools.imageio.ImageIOUtil,"writeImage/5[java.awt.image.BufferedImage,java.lang.String,java.io.OutputStream,int,float]",false,177,1,1,1,3,1,0,5,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,73,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/ImageIOUtil.java,org.apache.pdfbox.tools.imageio.ImageIOUtil,ImageIOUtil/0,true,50,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/ImageIOUtil.java,org.apache.pdfbox.tools.imageio.ImageIOUtil,"writeImage/4[java.awt.image.BufferedImage,java.lang.String,int,float]",false,86,1,1,3,7,1,3,4,3,1,4,0,0,1,0,0,1,3,1,1,0,0,0,52,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/ImageIOUtil.java,org.apache.pdfbox.tools.imageio.ImageIOUtil,"writeImage/6[java.awt.image.BufferedImage,java.lang.String,java.io.OutputStream,int,float,java.lang.String]",false,204,3,22,28,74,2,7,6,28,1,2,2,9,1,0,8,1,11,2,5,0,0,0,116,9,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/MetaUtil.java,org.apache.pdfbox.tools.imageio.MetaUtil,MetaUtil/0,true,44,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/imageio/MetaUtil.java,org.apache.pdfbox.tools.imageio.MetaUtil,"debugLogMetadata/2[javax.imageio.metadata.IIOMetadata,java.lang.String]",false,49,0,3,8,19,1,5,2,8,0,0,0,0,1,0,4,0,5,1,1,0,0,0,26,8,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/PDFBox.java,org.apache.pdfbox.tools.PDFBox,showMessageAndExit/0,false,106,1,1,3,5,0,1,0,3,0,0,0,0,0,0,17,1,1,1,0,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/PDFBox.java,org.apache.pdfbox.tools.PDFBox,main/1[java.lang.String[]],false,40,13,16,16,58,0,3,1,16,1,1,0,0,0,0,15,6,4,1,2,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/PDFBox.java,org.apache.pdfbox.tools.PDFBox,PDFBox/0,true,31,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExportXFDF.java,org.apache.pdfbox.tools.ExportXFDF,usage/0,false,103,0,1,2,5,0,1,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,15,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExportXFDF.java,org.apache.pdfbox.tools.ExportXFDF,exportXFDF/1[java.lang.String[]],false,61,5,6,9,27,0,4,1,9,1,1,0,4,2,0,2,11,6,2,5,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExportXFDF.java,org.apache.pdfbox.tools.ExportXFDF,ExportXFDF/0,true,38,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/ExportXFDF.java,org.apache.pdfbox.tools.ExportXFDF,main/1[java.lang.String[]],false,52,1,1,2,5,0,1,1,2,1,2,0,0,0,0,2,0,1,0,0,0,0,0,39,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/tools/src/main/java/org/apache/pdfbox/tools/PDFText2HTML.java,org.apache.pdfbox.tools.PDFText2HTML$FontState,"push/2[java.lang.String,java.util.List<org.apache.pdfbox.text.TextPosition>]",false,281,3,5,11,16,2,2,2,11,1,5,1,1,0,0,0,4,2,0,2,0,0,0,45,1,0,true
