file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaRolloutHelper.java,org.eclipse.hawkbit.repository.jpa.JpaRolloutHelper,"convertPage/2[org.eclipse.hawkbit.repository.jpa.Page<org.eclipse.hawkbit.repository.jpa.model.JpaRollout>,org.eclipse.hawkbit.repository.jpa.Pageable]",false,98,4,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaRolloutHelper.java,org.eclipse.hawkbit.repository.jpa.JpaRolloutHelper,JpaRolloutHelper/0,true,30,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/DistributionSetTagRepository.java,org.eclipse.hawkbit.repository.jpa.DistributionSetTagRepository,findByNameEquals/1[java.lang.String],false,45,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/DistributionSetTagRepository.java,org.eclipse.hawkbit.repository.jpa.DistributionSetTagRepository,deleteByName/1[java.lang.String],false,34,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/DistributionSetTagRepository.java,org.eclipse.hawkbit.repository.jpa.DistributionSetTagRepository,existsByName/1[java.lang.String],false,54,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/DistributionSetTagRepository.java,org.eclipse.hawkbit.repository.jpa.DistributionSetTagRepository,findAllById/1[java.lang.Iterable<java.lang.Long>],false,86,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/DistributionSetTagRepository.java,org.eclipse.hawkbit.repository.jpa.DistributionSetTagRepository,findAll/0,false,64,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/DistributionSetTagRepository.java,org.eclipse.hawkbit.repository.jpa.DistributionSetTagRepository,deleteByTenant/1[java.lang.String],false,72,4,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,48,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/configuration/MultiTenantJpaTransactionManager.java,org.eclipse.hawkbit.repository.jpa.configuration.MultiTenantJpaTransactionManager,"doBegin/2[java.lang.Object,org.eclipse.hawkbit.repository.jpa.configuration.TransactionDefinition]",false,35,4,2,7,9,0,3,2,7,0,0,0,1,0,0,0,0,3,0,1,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/configuration/Constants.java,org.eclipse.hawkbit.repository.jpa.configuration.Constants,Constants/0,true,42,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/RolloutSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.RolloutSpecification,isDeletedWithDistributionSet/1[java.lang.Boolean],false,38,3,1,3,8,2,4,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,37,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/RolloutSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.RolloutSpecification,RolloutSpecification/0,true,24,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetTypeSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetTypeSpecification,byName/1[java.lang.String],false,62,2,1,2,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetTypeSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetTypeSpecification,DistributionSetTypeSpecification/0,true,22,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetTypeSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetTypeSpecification,byId/1[java.lang.Long],false,49,2,1,2,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetTypeSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetTypeSpecification,byKey/1[java.lang.String],false,75,2,1,2,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetTypeSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetTypeSpecification,isDeleted/1[java.lang.Boolean],false,35,2,1,2,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TagSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.TagSpecification,ofDistributionSet/1[java.lang.Long],false,66,3,1,4,8,2,4,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TagSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.TagSpecification,TagSpecification/0,true,33,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TagSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.TagSpecification,ofTarget/1[java.lang.String],false,46,3,1,4,8,2,4,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetSpecification,byIds/1[java.util.Collection<java.lang.Long>],false,97,3,1,4,11,2,4,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetSpecification,likeNameOrDescriptionOrVersion/1[java.lang.String],false,116,2,1,5,3,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetSpecification,assignedTarget/1[java.lang.String],false,229,3,1,3,7,2,4,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,18,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetSpecification,byId/1[java.lang.Long],false,78,3,1,4,10,2,4,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetSpecification,"equalsNameAndVersionIgnoreCase/2[java.lang.String,java.lang.String]",false,186,2,1,5,3,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetSpecification,hasTag/1[java.lang.Long],false,244,3,1,3,7,2,4,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetSpecification,"hasTags/2[java.util.Collection<java.lang.String>,java.lang.Boolean]",false,150,4,1,3,9,2,5,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,37,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetSpecification,installedTarget/1[java.lang.String],false,214,3,1,3,7,2,4,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,18,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetSpecification,DistributionSetSpecification/0,true,38,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetSpecification,isCompleted/1[java.lang.Boolean],false,65,2,1,2,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetSpecification,"likeNameAndVersion/2[java.lang.String,java.lang.String]",false,133,2,1,5,3,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetSpecification,"getPredicate/4[org.eclipse.hawkbit.repository.jpa.specifications.SetJoin<org.eclipse.hawkbit.repository.jpa.model.JpaDistributionSet,org.eclipse.hawkbit.repository.jpa.model.JpaDistributionSetTag>,java.util.Collection<java.lang.String>,java.lang.Boolean,org.eclipse.hawkbit.repository.jpa.specifications.CriteriaBuilder]",false,161,4,4,5,15,3,1,4,5,0,0,0,1,0,0,0,0,1,0,2,0,0,0,16,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetSpecification,byType/1[org.eclipse.hawkbit.repository.model.DistributionSetType],false,201,3,1,2,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/DistributionSetSpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.DistributionSetSpecification,isDeleted/1[java.lang.Boolean],false,51,2,1,2,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetFilterQuerySpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetFilterQuerySpecification,equalsQuery/1[java.lang.String],false,35,2,1,2,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetFilterQuerySpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetFilterQuerySpecification,TargetFilterQuerySpecification/0,true,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetFilterQuerySpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetFilterQuerySpecification,withAutoAssignDS/0,false,74,2,1,2,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetFilterQuerySpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetFilterQuerySpecification,likeName/1[java.lang.String],false,48,3,1,4,7,2,4,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetFilterQuerySpecification.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetFilterQuerySpecification,byAutoAssignDS/1[org.eclipse.hawkbit.repository.model.DistributionSet],false,63,3,1,2,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetSpecifications.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetSpecifications,likeIdOrNameOrDescription/1[java.lang.String],false,144,3,1,5,7,2,4,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetSpecifications.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetSpecifications,likeIdOrNameOrDescriptionOrAttributeValue/1[java.lang.String],false,179,3,1,4,3,1,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetSpecifications.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetSpecifications,isOverdue/1[long],false,131,2,1,2,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetSpecifications.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetSpecifications,"getPredicate/4[org.eclipse.hawkbit.repository.jpa.specifications.Root<org.eclipse.hawkbit.repository.jpa.model.JpaTarget>,org.eclipse.hawkbit.repository.jpa.specifications.CriteriaBuilder,java.lang.Boolean,java.lang.String[]]",false,236,5,3,5,15,3,2,4,5,0,0,0,1,0,0,0,0,2,0,2,0,0,0,15,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetSpecifications.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetSpecifications,isNotInRolloutGroups/1[java.util.Collection<java.lang.Long>],false,290,4,1,5,9,2,5,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,1,20,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetSpecifications.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetSpecifications,hasInstalledDistributionSet/1[java.lang.Long],false,331,2,1,2,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetSpecifications.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetSpecifications,hasTargetUpdateStatus/1[java.util.Collection<org.eclipse.hawkbit.repository.model.TargetUpdateStatus>],false,98,3,1,2,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetSpecifications.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetSpecifications,notEqualToTargetUpdateStatus/1[org.eclipse.hawkbit.repository.model.TargetUpdateStatus],false,111,3,1,3,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetSpecifications.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetSpecifications,hasAssignedDistributionSet/1[java.lang.Long],false,258,2,1,3,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetSpecifications.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetSpecifications,hasTag/1[java.lang.Long],false,343,3,1,3,7,2,4,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,21,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetSpecifications.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetSpecifications,hasInstalledOrAssignedDistributionSet/1[java.lang.Long],false,191,3,1,4,3,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetSpecifications.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetSpecifications,"hasTags/2[java.lang.String[],java.lang.Boolean]",false,227,3,1,2,8,2,4,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,32,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetSpecifications.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetSpecifications,likeAttributeValue/1[java.lang.String],false,161,4,1,6,9,2,5,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,1,20,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/TargetSpecifications.java,org.eclipse.hawkbit.repository.jpa.specifications.TargetSpecifications,TargetSpecifications/0,true,49,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
