file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/SubShell.java,org.apache.karaf.shell.console.SubShell,getName/0,false,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/SubShell.java,org.apache.karaf.shell.console.SubShell,getDescription/0,false,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/SubShell.java,org.apache.karaf.shell.console.SubShell,getDetailedDescription/0,false,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/Console.java,org.apache.karaf.shell.console.Console,getSession/0,false,26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/Console.java,org.apache.karaf.shell.console.Console,close/1[boolean],false,28,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NumberToStringConverter.java,org.apache.karaf.shell.console.commands.NumberToStringConverter,"convert/2[java.lang.Object,org.apache.karaf.shell.console.commands.ReifiedType]",false,34,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NumberToStringConverter.java,org.apache.karaf.shell.console.commands.NumberToStringConverter,"canConvert/2[java.lang.Object,org.apache.karaf.shell.console.commands.ReifiedType]",false,28,1,3,1,3,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,"parseAction/3[org.apache.karaf.shell.console.commands.ParserContext,org.apache.karaf.shell.console.commands.ComponentMetadata,org.w3c.dom.Element]",false,250,9,5,12,20,1,5,3,12,1,1,1,0,0,0,3,1,5,0,3,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,registerConverters/1[org.apache.karaf.shell.console.commands.ParserContext],false,128,3,2,7,9,0,2,1,7,0,0,0,0,0,0,1,0,2,1,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,"createRef/2[org.apache.karaf.shell.console.commands.ParserContext,java.lang.String]",false,304,3,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,"decorate/3[org.w3c.dom.Node,org.apache.karaf.shell.console.commands.ComponentMetadata,org.apache.karaf.shell.console.commands.ParserContext]",false,96,4,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,getManagedClasses/0,false,90,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,"parse/2[org.w3c.dom.Element,org.apache.karaf.shell.console.commands.ParserContext]",false,100,6,4,7,17,1,4,2,7,3,6,1,0,0,0,1,1,4,1,3,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,"createIdRef/2[org.apache.karaf.shell.console.commands.ParserContext,java.lang.String]",false,310,3,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,"nodeNameEquals/2[org.w3c.dom.Node,java.lang.String]",false,320,1,1,3,3,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,"getInvocationValue/3[org.apache.karaf.shell.console.commands.ParserContext,java.lang.String,java.lang.String]",false,242,3,1,5,7,1,1,3,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,"parseChildElement/2[org.w3c.dom.Element,org.apache.karaf.shell.console.commands.ParserContext]",false,122,3,2,2,5,0,0,2,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,"parseOptionalCompleters/3[org.apache.karaf.shell.console.commands.ParserContext,org.apache.karaf.shell.console.commands.ComponentMetadata,org.w3c.dom.Element]",false,270,5,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,getSchemaLocation/1[java.lang.String],false,81,0,3,3,9,3,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,getName/0,false,316,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,getScope/1[java.lang.Class<?>],false,324,2,3,4,11,3,2,1,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,getBundle/1[org.apache.karaf.shell.console.commands.ParserContext],false,117,3,1,3,4,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,"parseCommand/2[org.w3c.dom.Element,org.apache.karaf.shell.console.commands.ParserContext]",false,138,9,13,38,68,0,12,2,38,12,4,1,2,1,0,7,4,19,4,3,0,0,0,47,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,"createSubShell/3[org.apache.karaf.shell.console.commands.ParserContext,java.lang.String,java.lang.String]",false,212,6,2,17,27,1,3,3,17,4,1,0,0,0,0,4,0,3,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,"createStringValue/2[org.apache.karaf.shell.console.commands.ParserContext,java.lang.String]",false,298,3,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,"parseCompleters/3[org.apache.karaf.shell.console.commands.ParserContext,org.apache.karaf.shell.console.commands.ComponentMetadata,org.w3c.dom.Element]",false,275,11,6,10,25,1,5,3,10,1,1,1,0,0,0,1,1,7,1,3,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,org.apache.karaf.shell.console.commands.NamespaceHandler,getName/1[java.lang.Class<?>],false,336,2,3,4,11,3,2,1,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/BlueprintCommand.java,org.apache.karaf.shell.console.commands.BlueprintCommand,getCompleters/0,false,65,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/BlueprintCommand.java,org.apache.karaf.shell.console.commands.BlueprintCommand,setBlueprintContainer/1[org.apache.karaf.shell.console.commands.BlueprintContainer],false,49,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/BlueprintCommand.java,org.apache.karaf.shell.console.commands.BlueprintCommand,setCompleters/1[java.util.List<org.apache.karaf.shell.console.Completer>],false,69,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/BlueprintCommand.java,org.apache.karaf.shell.console.commands.BlueprintCommand,getPreparator/0,false,82,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/BlueprintCommand.java,org.apache.karaf.shell.console.commands.BlueprintCommand,getOptionalCompleters/0,false,73,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/BlueprintCommand.java,org.apache.karaf.shell.console.commands.BlueprintCommand,createNewAction/0,false,99,4,3,3,11,1,2,0,3,0,0,0,0,0,2,1,0,2,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/BlueprintCommand.java,org.apache.karaf.shell.console.commands.BlueprintCommand,setShell/1[java.lang.String],false,61,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/BlueprintCommand.java,org.apache.karaf.shell.console.commands.BlueprintCommand,setBlueprintConverter/1[org.apache.karaf.shell.console.commands.Converter],false,53,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/BlueprintCommand.java,org.apache.karaf.shell.console.commands.BlueprintCommand,"setOptionalCompleters/1[java.util.Map<java.lang.String,org.apache.karaf.shell.console.Completer>]",false,77,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/BlueprintCommand.java,org.apache.karaf.shell.console.commands.BlueprintCommand,setActionId/1[java.lang.String],false,57,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/BlueprintCommand.java,org.apache.karaf.shell.console.commands.BlueprintCommand$BlueprintActionPreparator,"convert/4[org.apache.felix.gogo.commands.Action,org.apache.karaf.shell.console.commands.CommandSession,java.lang.Object,java.lang.reflect.Type]",false,89,3,3,3,7,2,1,4,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/BasicSubShell.java,org.apache.karaf.shell.console.commands.BasicSubShell,getName/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/BasicSubShell.java,org.apache.karaf.shell.console.commands.BasicSubShell,setName/1[java.lang.String],false,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/BasicSubShell.java,org.apache.karaf.shell.console.commands.BasicSubShell,setDescription/1[java.lang.String],false,41,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/BasicSubShell.java,org.apache.karaf.shell.console.commands.BasicSubShell,setDetailedDescription/1[java.lang.String],false,49,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/BasicSubShell.java,org.apache.karaf.shell.console.commands.BasicSubShell,getDetailedDescription/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/BasicSubShell.java,org.apache.karaf.shell.console.commands.BasicSubShell,getDescription/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/AnnotatedSubShell.java,org.apache.karaf.shell.console.commands.AnnotatedSubShell,getDetailedDescription/0,false,33,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/AnnotatedSubShell.java,org.apache.karaf.shell.console.commands.AnnotatedSubShell,getDescription/0,false,29,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/AnnotatedSubShell.java,org.apache.karaf.shell.console.commands.AnnotatedSubShell,getName/0,false,25,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/AnnotatedSubShell.java,org.apache.karaf.shell.console.commands.AnnotatedSubShell,getAnnotation/0,false,37,1,2,2,7,1,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/GenericType.java,org.apache.karaf.shell.console.commands.GenericType,toString/0,false,110,1,6,7,25,4,3,0,7,1,0,1,0,0,0,5,5,3,2,3,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/GenericType.java,org.apache.karaf.shell.console.commands.GenericType,GenericType/1[java.lang.reflect.Type],true,52,1,1,2,3,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/GenericType.java,org.apache.karaf.shell.console.commands.GenericType,collapse/1[java.lang.reflect.Type],false,175,1,8,8,19,5,2,1,8,1,0,1,1,0,3,1,5,3,1,2,0,0,0,13,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/GenericType.java,org.apache.karaf.shell.console.commands.GenericType,getConcreteClass/1[java.lang.reflect.Type],false,164,1,3,3,6,2,1,1,3,2,1,0,0,0,1,1,0,1,1,1,0,0,0,10,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/GenericType.java,org.apache.karaf.shell.console.commands.GenericType,size/0,false,105,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/GenericType.java,org.apache.karaf.shell.console.commands.GenericType,"GenericType/2[java.lang.Class,org.apache.karaf.shell.console.commands.GenericType[]]",true,56,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/GenericType.java,org.apache.karaf.shell.console.commands.GenericType,"parse/2[java.lang.String,java.lang.Object]",false,61,2,8,14,32,5,6,2,14,1,0,1,0,0,2,5,8,8,5,2,0,0,0,20,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/GenericType.java,org.apache.karaf.shell.console.commands.GenericType,getActualTypeArgument/1[int],false,97,2,2,1,6,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/GenericType.java,org.apache.karaf.shell.console.commands.GenericType,parametersOf/1[java.lang.reflect.Type],false,135,1,7,5,30,5,6,1,5,1,1,1,0,0,1,0,2,7,0,3,0,0,0,21,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/commands/GenericType.java,org.apache.karaf.shell.console.commands.GenericType,(initializer 1),false,39,0,1,1,10,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/shell/console/src/main/java/org/apache/karaf/shell/console/BlueprintContainerAware.java,org.apache.karaf.shell.console.BlueprintContainerAware,setBlueprintContainer/1[org.apache.karaf.shell.console.BlueprintContainer],false,26,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
