file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/AbstractStubInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.AbstractStubInterceptor,"beforeMethod/5[org.apache.skywalking.apm.agent.core.plugin.interceptor.enhance.EnhancedInstance,java.lang.reflect.Method,java.lang.Object[],java.lang.Class<?>[],org.apache.skywalking.apm.agent.core.plugin.interceptor.enhance.MethodInterceptResult]",false,43,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/AbstractStubInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.AbstractStubInterceptor,"afterMethod/5[org.apache.skywalking.apm.agent.core.plugin.interceptor.enhance.EnhancedInstance,java.lang.reflect.Method,java.lang.Object[],java.lang.Class<?>[],java.lang.Object]",false,48,1,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/BlockingCallInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.BlockingCallInterceptor,"afterMethod/5[java.lang.Class,java.lang.reflect.Method,java.lang.Object[],java.lang.Class<?>[],java.lang.Object]",false,48,1,1,1,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/BlockingCallInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.BlockingCallInterceptor,"handleMethodException/5[java.lang.Class,java.lang.reflect.Method,java.lang.Object[],java.lang.Class<?>[],java.lang.Throwable]",false,55,2,1,3,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/BlockingCallInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.BlockingCallInterceptor,"beforeMethod/5[java.lang.Class,java.lang.reflect.Method,java.lang.Object[],java.lang.Class<?>[],org.apache.skywalking.apm.agent.core.plugin.interceptor.enhance.MethodInterceptResult]",false,39,7,1,5,7,0,3,5,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/AsyncUnaryRequestCallCallInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.AsyncUnaryRequestCallCallInterceptor,"afterMethod/5[java.lang.Class,java.lang.reflect.Method,java.lang.Object[],java.lang.Class<?>[],java.lang.Object]",false,49,1,1,1,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/AsyncUnaryRequestCallCallInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.AsyncUnaryRequestCallCallInterceptor,"handleMethodException/5[java.lang.Class,java.lang.reflect.Method,java.lang.Object[],java.lang.Class<?>[],java.lang.Throwable]",false,56,2,1,3,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/AsyncUnaryRequestCallCallInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.AsyncUnaryRequestCallCallInterceptor,"beforeMethod/5[java.lang.Class,java.lang.reflect.Method,java.lang.Object[],java.lang.Class<?>[],org.apache.skywalking.apm.agent.core.plugin.interceptor.enhance.MethodInterceptResult]",false,38,8,1,7,8,0,4,5,7,0,0,0,0,0,0,0,1,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/CallServerInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.CallServerInterceptor,"interceptCall/3[org.apache.skywalking.apm.plugin.grpc.v1.ServerCall,org.apache.skywalking.apm.plugin.grpc.v1.Metadata,org.apache.skywalking.apm.plugin.grpc.v1.ServerCallHandler]",false,48,12,5,19,31,1,6,3,19,0,0,2,0,1,0,0,0,7,0,2,1,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/CallServerInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.CallServerInterceptor$Anonymous1,sendHeaders/1[org.apache.skywalking.apm.plugin.grpc.v1.Metadata],false,72,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/CallServerInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.CallServerInterceptor$ServerCallListener,onCancel/0,false,127,2,3,8,18,0,0,0,8,0,0,0,1,1,0,0,0,0,1,2,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/CallServerInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.CallServerInterceptor$ServerCallListener,"ServerCallListener/3[ServerCall.Listener,org.apache.skywalking.apm.plugin.grpc.v1.MethodDescriptor,org.apache.skywalking.apm.agent.core.context.ContextSnapshot]",true,88,4,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/CallServerInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.CallServerInterceptor$ServerCallListener,onMessage/1[java.lang.Object],false,99,2,2,8,13,0,0,1,8,0,0,0,0,1,0,0,0,0,1,1,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/CallServerInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.CallServerInterceptor$ServerCallListener,onHalfClose/0,false,143,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/CallServerInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.CallServerInterceptor$ServerCallListener,onComplete/0,false,111,2,3,8,18,0,0,0,8,0,0,0,1,1,0,0,0,0,1,2,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/CallServerInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.CallServerInterceptor$ServerCallListener,onReady/0,false,95,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/test/java/org/apache/skywalking/apm/plugin/spymemcached/v2/MemcachedMethodInterceptorTest.java,org.apache.skywalking.apm.plugin.spymemcached.v2.MemcachedMethodInterceptorTest,setUp/0,false,69,3,1,3,6,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/test/java/org/apache/skywalking/apm/plugin/spymemcached/v2/MemcachedMethodInterceptorTest.java,org.apache.skywalking.apm.plugin.spymemcached.v2.MemcachedMethodInterceptorTest,testIntercept/0,false,78,7,1,12,8,0,2,0,12,3,1,0,0,0,0,0,3,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/test/java/org/apache/skywalking/apm/plugin/spymemcached/v2/MemcachedMethodInterceptorTest.java,org.apache.skywalking.apm.plugin.spymemcached.v2.MemcachedMethodInterceptorTest,assertLogData/1[java.util.List<org.apache.skywalking.apm.agent.core.context.trace.LogDataEntity>],false,102,2,1,12,9,0,1,1,12,0,0,0,0,0,0,1,7,1,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/test/java/org/apache/skywalking/apm/plugin/spymemcached/v2/MemcachedMethodInterceptorTest.java,org.apache.skywalking.apm.plugin.spymemcached.v2.MemcachedMethodInterceptorTest,assertMemcacheSpan/1[org.apache.skywalking.apm.agent.core.context.trace.AbstractTracingSpan],false,112,4,1,9,9,0,1,1,9,0,0,0,0,0,0,3,3,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/test/java/org/apache/skywalking/apm/plugin/spymemcached/v2/MemcachedMethodInterceptorTest.java,org.apache.skywalking.apm.plugin.spymemcached.v2.MemcachedMethodInterceptorTest,getMockGetMethod/0,false,131,1,2,2,9,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/test/java/org/apache/skywalking/apm/plugin/spymemcached/v2/MemcachedMethodInterceptorTest.java,org.apache.skywalking.apm.plugin.spymemcached.v2.MemcachedMethodInterceptorTest,getMockSetMethod/0,false,122,1,2,2,9,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/test/java/org/apache/skywalking/apm/plugin/spymemcached/v2/MemcachedMethodInterceptorTest.java,org.apache.skywalking.apm.plugin.spymemcached.v2.MemcachedMethodInterceptorTest,testInterceptWithException/0,false,89,8,1,14,10,0,2,0,14,3,1,0,0,0,0,0,4,2,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/test/java/org/apache/skywalking/apm/plugin/spymemcached/v2/MemcachedConstructorWithInetSocketAddressListArgInterceptorTest.java,org.apache.skywalking.apm.plugin.spymemcached.v2.MemcachedConstructorWithInetSocketAddressListArgInterceptorTest,onConstructWithInetSocketAddressList/0,false,49,2,1,5,7,0,1,0,5,0,0,0,0,0,0,3,3,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/test/java/org/apache/skywalking/apm/plugin/spymemcached/v2/MemcachedConstructorWithInetSocketAddressListArgInterceptorTest.java,org.apache.skywalking.apm.plugin.spymemcached.v2.MemcachedConstructorWithInetSocketAddressListArgInterceptorTest,setUp/0,false,44,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spymemcached/v2/define/MemcachedInstrumentation.java,org.apache.skywalking.apm.plugin.spymemcached.v2.define.MemcachedInstrumentation,getConstructorsInterceptPoints/0,false,56,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spymemcached/v2/define/MemcachedInstrumentation.java,org.apache.skywalking.apm.plugin.spymemcached.v2.define.MemcachedInstrumentation,enhanceClass/0,false,51,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spymemcached/v2/define/MemcachedInstrumentation.java,org.apache.skywalking.apm.plugin.spymemcached.v2.define.MemcachedInstrumentation,getInstanceMethodsInterceptPoints/0,false,73,1,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spymemcached/v2/define/MemcachedInstrumentation.java,org.apache.skywalking.apm.plugin.spymemcached.v2.define.MemcachedInstrumentation$Anonymous2,getMethodsMatcher/0,false,77,2,1,2,3,1,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spymemcached/v2/define/MemcachedInstrumentation.java,org.apache.skywalking.apm.plugin.spymemcached.v2.define.MemcachedInstrumentation$Anonymous2,getMethodsInterceptor/0,false,88,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spymemcached/v2/define/MemcachedInstrumentation.java,org.apache.skywalking.apm.plugin.spymemcached.v2.define.MemcachedInstrumentation$Anonymous2,isOverrideArgs/0,false,92,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spymemcached/v2/define/MemcachedInstrumentation.java,org.apache.skywalking.apm.plugin.spymemcached.v2.define.MemcachedInstrumentation$Anonymous1,getConstructorMatcher/0,false,60,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spymemcached/v2/define/MemcachedInstrumentation.java,org.apache.skywalking.apm.plugin.spymemcached.v2.define.MemcachedInstrumentation$Anonymous1,getConstructorInterceptor/0,false,65,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spymemcached/v2/MemcachedConstructorWithInetSocketAddressListArgInterceptor.java,org.apache.skywalking.apm.plugin.spymemcached.v2.MemcachedConstructorWithInetSocketAddressListArgInterceptor,"onConstruct/2[org.apache.skywalking.apm.agent.core.plugin.interceptor.enhance.EnhancedInstance,java.lang.Object[]]",false,30,1,3,9,13,0,4,2,9,0,0,1,0,0,0,3,4,5,1,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spymemcached/v2/MemcachedMethodInterceptor.java,org.apache.skywalking.apm.plugin.spymemcached.v2.MemcachedMethodInterceptor,"afterMethod/5[org.apache.skywalking.apm.agent.core.plugin.interceptor.enhance.EnhancedInstance,java.lang.reflect.Method,java.lang.Object[],java.lang.Class<?>[],java.lang.Object]",false,57,2,1,1,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spymemcached/v2/MemcachedMethodInterceptor.java,org.apache.skywalking.apm.plugin.spymemcached.v2.MemcachedMethodInterceptor,"handleMethodException/5[org.apache.skywalking.apm.agent.core.plugin.interceptor.enhance.EnhancedInstance,java.lang.reflect.Method,java.lang.Object[],java.lang.Class<?>[],java.lang.Throwable]",false,63,3,1,3,5,0,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spymemcached/v2/MemcachedMethodInterceptor.java,org.apache.skywalking.apm.plugin.spymemcached.v2.MemcachedMethodInterceptor,"beforeMethod/5[org.apache.skywalking.apm.agent.core.plugin.interceptor.enhance.EnhancedInstance,java.lang.reflect.Method,java.lang.Object[],java.lang.Class<?>[],org.apache.skywalking.apm.agent.core.plugin.interceptor.enhance.MethodInterceptResult]",false,38,8,1,9,8,0,2,5,9,1,1,0,0,0,0,0,0,2,1,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spymemcached/v2/MemcachedMethodInterceptor.java,org.apache.skywalking.apm.plugin.spymemcached.v2.MemcachedMethodInterceptor,"getStatement/2[java.lang.reflect.Method,java.lang.Object[]]",false,47,0,3,1,8,2,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/kafka-v1-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/v11/KafkaProducerInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.v11.KafkaProducerInterceptorTest$Anonymous1,getSkyWalkingDynamicField/0,false,60,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/kafka-v1-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/v11/KafkaProducerInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.v11.KafkaProducerInterceptorTest$Anonymous1,setSkyWalkingDynamicField/1[java.lang.Object],false,64,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/kafka-v1-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/v11/KafkaProducerInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.v11.KafkaProducerInterceptorTest,testSendMessage/0,false,95,7,1,11,10,0,3,0,11,1,1,0,0,0,0,0,4,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/kafka-v1-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/v11/KafkaProducerInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.v11.KafkaProducerInterceptorTest,assertMessageSpan/1[org.apache.skywalking.apm.agent.core.context.trace.AbstractTracingSpan],false,109,2,1,6,7,0,0,1,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/kafka-v1-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/v11/KafkaProducerInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.v11.KafkaProducerInterceptorTest,setUp/0,false,87,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/kafka-v1-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/v11/KafkaProducerInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.v11.KafkaProducerInterceptorTest$MockProducerMessage,setSkyWalkingDynamicField/1[java.lang.Object],false,81,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/kafka-v1-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/v11/KafkaProducerInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.v11.KafkaProducerInterceptorTest$MockProducerMessage,getSkyWalkingDynamicField/0,false,77,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/kafka-v1-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/v11/KafkaProducerInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.v11.KafkaProducerInterceptorTest$MockProducerMessage,MockProducerMessage/0,true,73,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/kafka-v1-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/v11/ProducerConstructorInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.v11.ProducerConstructorInterceptorTest,testOnConsumer/0,false,66,3,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-sdk-plugin/kafka-v1-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/v11/ProducerConstructorInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.v11.ProducerConstructorInterceptorTest,setUp/0,false,57,2,1,4,7,0,1,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,10,1,0,false
