file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarOverlaysTest.java,org.apache.maven.plugins.war.WarOverlaysTest,testScenarioOneWithOverlaySettings/0,false,196,7,1,5,13,0,6,0,5,1,2,0,0,0,0,6,0,6,0,0,0,0,0,55,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarOverlaysTest.java,org.apache.maven.plugins.war.WarOverlaysTest,getTestDirectory/0,false,58,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarOverlaysTest.java,org.apache.maven.plugins.war.WarOverlaysTest,testDefaultOverlays/0,false,126,6,1,10,21,0,6,0,10,1,1,0,0,1,0,13,0,6,0,1,0,0,0,44,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarOverlaysTest.java,org.apache.maven.plugins.war.WarOverlaysTest,testOverlaysIncludesExcludesWithMultipleDefinitions/0,false,308,9,1,15,46,0,11,0,15,2,1,0,0,1,0,51,0,11,0,1,0,0,0,63,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarOverlaysTest.java,org.apache.maven.plugins.war.WarOverlaysTest,testCacheWithRemovedOverlay/0,false,501,9,1,17,32,0,8,0,17,1,1,0,0,1,0,16,0,8,0,1,0,0,0,54,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarOverlaysTest.java,org.apache.maven.plugins.war.WarOverlaysTest,testScenarioOneWithDefaulSettings/0,false,171,4,1,3,8,0,5,0,3,1,2,0,0,0,0,6,0,5,0,0,0,0,0,57,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarZipTest.java,org.apache.maven.plugins.war.WarZipTest,testOneZipWithForceSkip/0,false,159,5,1,7,9,0,2,0,7,3,3,0,0,0,0,2,0,2,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarZipTest.java,org.apache.maven.plugins.war.WarZipTest,configureMojo/1[java.lang.String],false,69,5,2,15,22,1,9,1,15,2,2,0,0,0,0,8,0,9,1,1,0,0,0,39,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarZipTest.java,org.apache.maven.plugins.war.WarZipTest,testOneZipDefaultSkip/0,false,149,2,1,3,5,0,1,0,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarZipTest.java,org.apache.maven.plugins.war.WarZipTest,buildZipArtifact/0,false,61,4,1,2,5,1,2,0,2,1,1,0,0,0,0,3,0,2,0,0,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarZipTest.java,org.apache.maven.plugins.war.WarZipTest,getTestDirectory/0,false,48,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarZipTest.java,org.apache.maven.plugins.war.WarZipTest,setUp/0,false,54,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarZipTest.java,org.apache.maven.plugins.war.WarZipTest,testOneZipWithNoSkip/0,false,99,5,1,9,16,0,5,0,9,2,3,0,0,0,0,11,0,5,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarZipTest.java,org.apache.maven.plugins.war.WarZipTest,testOneZipWithTargetPathOverlay/0,false,123,5,1,12,18,0,5,0,12,2,3,0,0,0,0,14,0,5,2,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarZipTest.java,org.apache.maven.plugins.war.WarZipTest,assertZipContentNotHere/1[java.io.File],false,172,0,1,5,11,0,3,1,5,0,0,0,0,0,0,11,0,3,2,0,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/AbstractWarMojoTest.java,org.apache.maven.plugins.war.AbstractWarMojoTest,buildWarOverlayStub/1[java.lang.String],false,281,3,2,3,7,1,1,1,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,26,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/AbstractWarMojoTest.java,org.apache.maven.plugins.war.AbstractWarMojoTest,"createClassesDir/2[java.lang.String,boolean]",false,167,1,2,3,8,1,1,2,3,3,3,0,0,0,0,3,0,1,2,1,0,0,0,27,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/AbstractWarMojoTest.java,org.apache.maven.plugins.war.AbstractWarMojoTest,"createFile/2[java.io.File,java.lang.String]",false,190,1,1,6,5,0,0,2,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/AbstractWarMojoTest.java,org.apache.maven.plugins.war.AbstractWarMojoTest,"configureMojo/6[org.apache.maven.plugins.war.AbstractWarMojo,java.util.List<java.lang.String>,java.io.File,java.io.File,java.io.File,org.apache.maven.plugins.war.stub.MavenProjectBasicStub]",false,69,8,1,9,14,0,2,6,9,0,0,0,0,0,0,5,0,2,0,0,0,0,0,39,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/AbstractWarMojoTest.java,org.apache.maven.plugins.war.AbstractWarMojoTest,generateFullOverlayWar/1[java.lang.String],false,249,1,3,4,14,2,3,1,4,2,2,1,0,0,0,15,0,3,2,1,0,0,0,46,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/AbstractWarMojoTest.java,org.apache.maven.plugins.war.AbstractWarMojoTest,"getOverlayFile/2[java.lang.String,java.lang.String]",false,293,0,1,3,6,1,2,2,3,0,0,0,0,0,0,3,0,2,1,0,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/AbstractWarMojoTest.java,org.apache.maven.plugins.war.AbstractWarMojoTest,getTestDirectory/0,false,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/AbstractWarMojoTest.java,org.apache.maven.plugins.war.AbstractWarMojoTest,"createWebAppSource/2[java.lang.String,boolean]",false,138,1,2,2,10,1,3,2,2,2,4,0,0,0,0,2,0,3,0,1,0,0,0,33,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/AbstractWarMojoTest.java,org.apache.maven.plugins.war.AbstractWarMojoTest,getWebAppSource/1[java.lang.String],false,124,1,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,22,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/AbstractWarMojoTest.java,org.apache.maven.plugins.war.AbstractWarMojoTest,createFile/1[java.io.File],false,199,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/AbstractWarMojoTest.java,org.apache.maven.plugins.war.AbstractWarMojoTest,createDir/1[java.io.File],false,181,0,2,4,5,0,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/AbstractWarMojoTest.java,org.apache.maven.plugins.war.AbstractWarMojoTest,"createArchive/2[java.io.File,java.io.File]",false,305,2,3,9,17,0,1,2,9,0,0,0,0,1,0,2,0,1,2,1,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/AbstractWarMojoTest.java,org.apache.maven.plugins.war.AbstractWarMojoTest,"createXMLConfigDir/2[java.lang.String,java.lang.String[]]",false,97,1,3,3,12,1,2,2,3,3,3,1,1,0,0,2,0,2,1,2,0,0,0,26,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/AbstractWarMojoTest.java,org.apache.maven.plugins.war.AbstractWarMojoTest,createWebAppSource/1[java.lang.String],false,153,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWarWithJar/0,false,417,7,1,13,23,0,11,0,13,1,1,0,0,0,0,9,0,11,4,0,0,0,0,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWarWithMar/0,false,610,7,1,13,23,0,11,0,13,1,1,0,0,0,0,9,0,11,4,0,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWarWithXar/0,false,650,7,1,13,23,0,11,0,13,1,1,0,0,0,0,9,0,11,4,0,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWar_WithClasses/0,false,788,4,1,9,18,0,8,0,9,1,1,0,0,0,0,7,0,8,3,0,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWar_WithSourceIncludeExclude/0,false,821,4,1,11,23,0,9,0,11,1,1,0,0,0,0,13,0,9,3,0,0,0,0,54,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWar_WithWarDependencyIncludeExclude/0,false,858,5,1,15,36,0,14,0,15,1,1,0,0,0,0,20,0,14,8,0,0,0,0,70,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWarWithOutputFileNameMappingAndDuplicateDependencies/0,false,1007,6,1,15,30,0,12,0,15,1,1,0,0,0,0,13,0,12,5,0,0,0,0,54,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWar_WithSimpleExternalWARFile/0,false,229,5,1,14,28,0,12,0,14,1,1,0,0,0,0,12,0,12,6,0,0,0,0,63,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWarWithSourceModificationCheck/0,false,911,4,1,12,22,0,9,0,12,1,1,0,0,0,0,11,0,9,3,0,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,getPomFile/0,false,50,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testSimpleExplodedWarWTargetPath/0,false,109,5,1,14,29,0,13,0,14,1,1,0,0,0,0,15,2,13,3,0,0,0,0,54,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWar_DuplicateWithClassifier/0,false,736,6,1,16,30,0,12,0,16,1,1,0,0,0,0,13,0,12,5,0,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWar_WithContainerConfigXML/0,false,191,5,1,11,23,0,10,0,11,1,1,0,0,0,0,11,0,10,3,0,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWar_WithTLD/0,false,494,5,1,13,22,0,10,0,13,1,1,0,0,0,0,8,0,10,4,0,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,getTestDirectory/0,false,55,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testSimpleExplodedWar/0,false,64,5,1,13,29,0,13,0,13,1,1,0,0,0,0,15,1,13,4,0,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWarWithOutputFileNameMapping/0,false,967,8,1,14,24,0,11,0,14,1,1,0,0,0,0,10,0,11,4,0,0,0,0,49,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWar_WithEJB/0,false,381,5,1,12,22,0,10,0,12,1,1,0,0,0,0,8,0,10,4,0,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWar_WithPAR/0,false,532,5,1,13,22,0,10,0,13,1,1,0,0,0,0,8,0,10,4,0,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWarMergeWarLocalFileOverride/0,false,276,5,1,19,29,0,10,0,19,1,1,0,0,0,0,12,0,10,3,0,0,0,0,67,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWar_WithDuplicateDependencies/0,false,690,5,1,14,29,0,12,0,14,1,1,0,0,0,0,12,0,12,5,0,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWar_WithCustomWebXML/0,false,153,5,1,14,24,0,10,0,14,1,1,0,0,0,0,12,0,10,3,0,0,0,0,50,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWarWithAar/0,false,570,7,1,13,23,0,11,0,13,1,1,0,0,0,0,9,0,11,4,0,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarExplodedMojoTest.java,org.apache.maven.plugins.war.WarExplodedMojoTest,testExplodedWar_WithEJBClient/0,false,456,5,1,12,22,0,10,0,12,1,1,0,0,0,0,8,0,10,4,0,0,0,0,49,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/stub/PARArtifactStub.java,org.apache.maven.plugins.war.stub.PARArtifactStub,getType/0,false,33,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/stub/PARArtifactStub.java,org.apache.maven.plugins.war.stub.PARArtifactStub,getArtifactId/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/stub/PARArtifactStub.java,org.apache.maven.plugins.war.stub.PARArtifactStub,PARArtifactStub/1[java.lang.String],true,28,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/stub/PARArtifactStub.java,org.apache.maven.plugins.war.stub.PARArtifactStub,getFile/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/stub/WarOverlayStub.java,org.apache.maven.plugins.war.stub.WarOverlayStub,getFile/0,false,72,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/stub/WarOverlayStub.java,org.apache.maven.plugins.war.stub.WarOverlayStub,"WarOverlayStub/3[java.lang.String,java.lang.String,java.io.File]",true,37,0,4,2,14,0,0,3,2,0,0,0,2,0,0,4,0,2,1,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/stub/WarOverlayStub.java,org.apache.maven.plugins.war.stub.WarOverlayStub,getType/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/stub/WarOverlayStub.java,org.apache.maven.plugins.war.stub.WarOverlayStub,getGroupId/0,false,67,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/stub/WarOverlayStub.java,org.apache.maven.plugins.war.stub.WarOverlayStub,getArtifactId/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/stub/JarArtifactStub.java,org.apache.maven.plugins.war.stub.JarArtifactStub,getFile/0,false,134,0,2,0,6,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/stub/JarArtifactStub.java,org.apache.maven.plugins.war.stub.JarArtifactStub,setOptional/1[boolean],false,112,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/stub/JarArtifactStub.java,org.apache.maven.plugins.war.stub.JarArtifactStub,getGroupId/0,false,56,0,2,0,8,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,1,0,false
