file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentEntityConverterTest.java,org.jnosql.artemis.document.DefaultDocumentEntityConverterTest,shouldConvertEntityFromDocumentEntity/0,false,104,3,1,7,6,0,1,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentEntityConverterTest.java,org.jnosql.artemis.document.DefaultDocumentEntityConverterTest,shouldConvertToEmbeddedClassWhenHasSubDocument3/0,false,242,8,1,20,16,0,5,0,20,0,0,0,0,0,0,12,4,5,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentEntityPostPersistTest.java,org.jnosql.artemis.document.DocumentEntityPostPersistTest,shouldReturnNPEWhenEntityIsNull/0,false,27,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentEntityPostPersistTest.java,org.jnosql.artemis.document.DocumentEntityPostPersistTest,shouldReturnInstance/0,false,32,3,1,4,5,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentPageTest.java,org.jnosql.artemis.document.DocumentPageTest,shouldReturnNPEWhenCollectionFactoryIsNull/0,false,121,6,1,5,5,0,2,0,5,1,1,0,0,0,0,0,2,2,0,0,0,0,1,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentPageTest.java,org.jnosql.artemis.document.DocumentPageTest,shouldCreatePagination/0,false,157,6,1,11,20,0,3,0,11,1,1,0,0,0,0,0,18,9,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentPageTest.java,org.jnosql.artemis.document.DocumentPageTest,shouldExecutePagination/0,false,109,10,1,12,8,0,3,0,12,0,0,0,0,0,0,1,2,3,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentPageTest.java,org.jnosql.artemis.document.DocumentPageTest,shouldExecutePaginationAsQuery/0,false,187,10,1,13,27,0,4,0,13,0,0,0,0,0,0,1,14,19,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentPageTest.java,org.jnosql.artemis.document.DocumentPageTest,shouldGetAsStream/0,false,138,6,1,7,7,0,3,0,7,1,1,0,0,0,0,0,3,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentPageTest.java,org.jnosql.artemis.document.DocumentPageTest,setUp/0,false,70,14,2,20,17,0,6,0,20,0,0,1,0,0,0,6,4,11,1,1,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentPageTest.java,org.jnosql.artemis.document.DocumentPageTest,shouldExecuteQueryPagination/0,false,100,8,1,9,6,0,2,0,9,0,0,0,0,0,0,1,2,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentPageTest.java,org.jnosql.artemis.document.DocumentPageTest,shouldGetContent/0,false,128,6,1,8,7,0,3,0,8,1,1,0,0,0,0,0,5,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentPageTest.java,org.jnosql.artemis.document.DocumentPageTest,createPage/1[org.jnosql.artemis.Pagination],false,221,8,1,5,4,1,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentPageTest.java,org.jnosql.artemis.document.DocumentPageTest,shouldCreateCollectionFromCollectionFactory/0,false,148,6,1,6,6,0,3,0,6,1,1,0,0,0,0,0,3,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentConfigurationProducerXMLTest.java,org.jnosql.artemis.document.DocumentConfigurationProducerXMLTest,shouldReadInjectDocumentCollectionAsyncB/0,false,83,3,1,5,9,0,2,0,5,0,0,0,0,0,0,7,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentConfigurationProducerXMLTest.java,org.jnosql.artemis.document.DocumentConfigurationProducerXMLTest,shouldReadInjectDocumentCollectionB/0,false,62,3,1,5,9,0,2,0,5,0,0,0,0,0,0,7,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentConfigurationProducerXMLTest.java,org.jnosql.artemis.document.DocumentConfigurationProducerXMLTest,shouldReadInjectDocumentCollectionAsync/0,false,73,3,1,5,8,0,2,0,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentConfigurationProducerXMLTest.java,org.jnosql.artemis.document.DocumentConfigurationProducerXMLTest,shouldReadInjectDocumentCollection/0,false,52,3,1,5,8,0,2,0,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldReturnSingleResult/0,false,232,9,1,16,8,0,3,0,16,0,0,0,0,0,0,2,0,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldReturnErrorWhenFindIdHasClassNull/0,false,280,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldCountFromEntityClass/0,false,351,3,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldUpdate/0,false,154,5,1,22,14,0,2,0,22,0,0,0,0,0,0,2,1,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldPreparedStatement/0,false,334,5,1,10,9,0,3,0,10,0,0,0,0,0,0,4,0,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldConvertEntity/0,false,325,5,1,8,7,0,3,0,8,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldReturnErrorWhenFindIdHasIdNull/0,false,275,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldInsertEntities/0,false,189,4,1,14,7,0,1,0,14,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldReturnFind/0,false,290,7,1,12,9,0,3,0,12,0,0,0,0,0,0,3,1,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldReturnErrorWhenThereIsNotIdInFind/0,false,285,3,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldUpdateEntities/0,false,202,4,1,14,7,0,1,0,14,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldSave/0,false,110,5,1,22,14,0,2,0,22,0,0,0,0,0,0,2,1,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldSelect/0,false,224,6,1,6,5,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldCount/0,false,345,2,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldSaveTTL/0,false,130,5,1,24,15,0,3,0,24,0,0,0,0,0,0,2,2,3,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldInsertEntitiesTTL/0,false,175,4,1,16,8,0,2,0,16,0,0,0,0,0,0,1,2,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,setUp/0,false,98,7,1,5,9,0,2,0,5,0,0,0,0,0,0,1,0,6,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldExecuteQuery/0,false,316,5,1,8,7,0,3,0,8,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldReturnSingleResultIsEmpty/0,false,247,8,1,11,6,0,2,0,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldReturnErrorWhenThereMoreThanASingleResult/0,false,259,4,1,13,10,0,2,0,13,0,0,0,0,0,0,2,0,2,0,1,0,0,1,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldDeleteEntity/0,false,303,7,1,12,9,0,3,0,12,0,0,0,0,0,0,3,1,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateTest,shouldDelete/0,false,216,6,1,6,5,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentConfigurationProducerTest.java,org.jnosql.artemis.document.DocumentConfigurationProducerTest,shouldReadInjectDocumentCollectionAsyncB/0,false,83,3,1,5,9,0,2,0,5,0,0,0,0,0,0,7,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentConfigurationProducerTest.java,org.jnosql.artemis.document.DocumentConfigurationProducerTest,shouldReadInjectDocumentCollectionB/0,false,62,3,1,5,9,0,2,0,5,0,0,0,0,0,0,7,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentConfigurationProducerTest.java,org.jnosql.artemis.document.DocumentConfigurationProducerTest,shouldReadInjectDocumentCollectionAsync/0,false,73,3,1,5,8,0,2,0,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DocumentConfigurationProducerTest.java,org.jnosql.artemis.document.DocumentConfigurationProducerTest,shouldReadInjectDocumentCollection/0,false,52,3,1,5,8,0,2,0,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyTest$VendorRepository,findByPrefixes/1[java.lang.String],false,586,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyTest$VendorRepository,findByPrefixesIn/1[java.util.List<java.lang.String>],false,588,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyTest,shouldFindById/0,false,265,3,1,4,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyTest,shouldExecuteJNoSQLPrepare/0,false,539,4,1,8,6,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyTest,shouldFindByNameLike/0,false,457,9,1,22,12,0,4,0,22,0,0,0,0,0,0,5,1,4,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyTest,shouldSaveUsingInsertWhenDataDoesNotExist/0,false,112,6,1,19,9,0,3,0,19,0,0,0,0,0,0,2,2,3,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyTest,shouldFindAll/0,false,313,7,1,20,10,0,4,0,20,0,0,0,0,0,0,2,1,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyTest,shouldDeleteByName/0,false,252,6,1,13,10,0,3,0,13,0,0,0,0,0,0,4,0,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyTest,shouldFindByAgeBetween/0,false,434,11,1,30,16,0,5,0,30,0,0,0,0,0,0,3,5,5,0,0,1,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyTest,shouldFindByAgeANDName/0,false,207,7,1,16,8,0,3,0,16,0,0,0,0,0,0,2,2,3,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyTest,setUp/0,false,91,7,1,12,10,0,2,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyTest,shouldExecuteJNoSQLQuery/0,false,533,2,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyTest,shouldReturnEquals/0,false,341,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyTest,shouldFindByNameAndAgeGreaterEqualThan/0,false,346,10,1,27,22,0,7,0,27,0,0,0,0,0,0,6,5,7,0,0,1,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyTest,shouldFindByIds/0,false,271,5,1,14,7,0,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyTest,shouldSaveIterable/0,false,146,7,1,20,11,0,3,0,20,0,0,0,0,0,0,2,2,3,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyTest,shouldContainsById/0,false,299,5,1,14,7,0,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyTest,shouldReturnToString/0,false,330,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
