file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestIsElementOf.java,org.apache.commons.functor.core.collection.TestIsElementOf,testTestArray/0,false,66,4,1,4,9,0,2,0,4,0,0,0,0,0,0,0,8,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestIsElementOf.java,org.apache.commons.functor.core.collection.TestIsElementOf,testTestArrayWithNull/0,false,79,3,1,4,5,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestIsElementOf.java,org.apache.commons.functor.core.collection.TestIsElementOf,testWrapNonCollection/0,false,96,2,2,3,8,0,0,0,3,0,0,0,0,1,0,1,1,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestIsElementOf.java,org.apache.commons.functor.core.collection.TestIsElementOf,testTestNull/0,false,106,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestIsElementOf.java,org.apache.commons.functor.core.collection.TestIsElementOf,testEquals/0,false,121,4,1,5,8,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestIsElementOf.java,org.apache.commons.functor.core.collection.TestIsElementOf,testTestCollection/0,false,49,3,1,5,12,0,2,0,5,0,0,0,0,0,0,0,8,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator$Anonymous1,evaluate/1[java.lang.Number],false,194,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,tearDown/0,false,65,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,testNextWithoutHasNext/0,false,92,2,2,5,8,0,2,0,5,0,0,1,0,0,1,0,0,2,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,testNextAfterEndOfList/0,false,102,2,2,4,8,0,2,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,testTransform/0,false,169,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,setUp/0,false,55,1,2,2,8,0,1,0,2,0,0,1,0,0,0,0,3,3,1,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,testBasicTransform/0,false,74,2,2,5,9,0,2,0,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,testTransformWithNullIteratorReturnsNull/0,false,153,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,testRemoveAll/0,false,133,2,2,6,8,0,1,0,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,testConstructorProhibitsNull/0,false,175,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,testEmptyList/0,false,85,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,testTransformWithNullIteratorAndNullFunctionReturnsNull/0,false,164,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,testConstructorProhibitsNull2/0,false,180,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,testTransformWithNullFunctionReturnsIdentity/0,false,158,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,testNextOnEmptyList/0,false,112,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,testEquals/0,false,190,3,1,6,14,0,3,0,6,0,0,0,0,0,0,0,2,3,0,0,1,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,testRemoveWithoutHasNext/0,false,143,2,2,6,8,0,3,0,6,0,0,1,0,0,0,0,1,3,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,testRemoveBeforeNext/0,false,119,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,testRemoveAfterNext/0,false,125,2,1,3,6,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,testConstructorProhibitsNull3/0,false,185,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator,makeFunctor/0,false,45,2,1,4,5,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java,org.apache.commons.functor.core.collection.TestTransformedIterator$Anonymous2,evaluate/1[java.lang.Number],false,209,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator$Anonymous2,test/1[java.lang.Float],false,224,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator$Anonymous3,test/1[java.lang.Integer],false,239,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator$Anonymous1,test/1[java.lang.Integer],false,219,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testEmptyList/0,false,104,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testFilterWithNullPredicateReturnsIdentity/0,false,194,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,setUp/0,false,50,1,3,2,10,0,1,0,2,0,0,1,1,0,0,0,4,3,1,2,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,tearDown/0,false,62,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testRemoveAfterNext/0,false,149,2,1,3,6,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testRemoveSome/0,false,157,3,3,6,10,0,2,0,6,0,0,2,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testConstructorProhibitsNull2/0,false,205,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testNextAfterEndOfList/0,false,127,2,2,4,8,0,2,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testFilterWithNullIteratorReturnsNull/0,false,189,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,makeFunctor/0,false,43,2,1,4,5,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testSomePass/0,false,71,2,2,5,9,0,2,0,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testRemoveBeforeNext/0,false,143,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testEquals/0,false,215,3,1,6,20,0,4,0,6,0,0,0,0,0,0,0,2,4,0,0,2,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testRemoveAll/0,false,169,3,2,7,8,0,1,0,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testRemoveWithoutHasNext/0,false,179,3,2,7,8,0,3,0,7,0,0,1,0,0,0,0,1,3,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testConstructorProhibitsNull3/0,false,210,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testAllPass/0,false,82,3,2,6,9,0,2,0,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testConstructorProhibitsNull/0,false,200,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testNextWithoutHasNext/0,false,117,2,2,5,8,0,2,0,5,0,0,1,0,0,1,0,0,2,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testAllPass2/0,false,93,3,2,6,9,0,2,0,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testNextOnEmptyList/0,false,137,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java,org.apache.commons.functor.core.collection.TestFilteredIterator,testNonePass/0,false,110,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterable.java,org.apache.commons.functor.core.collection.TestFilteredIterable,testNonePass/0,false,138,3,1,6,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterable.java,org.apache.commons.functor.core.collection.TestFilteredIterable,testEmptyList/0,false,133,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterable.java,org.apache.commons.functor.core.collection.TestFilteredIterable,testNextOnEmptyList/0,false,163,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterable.java,org.apache.commons.functor.core.collection.TestFilteredIterable,testRetainNullTypes/0,false,272,2,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterable.java,org.apache.commons.functor.core.collection.TestFilteredIterable,testRetainNullPredicate/0,false,277,3,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterable.java,org.apache.commons.functor.core.collection.TestFilteredIterable,testMultipleLevels2/0,false,259,2,1,10,6,0,2,0,10,0,0,0,0,0,0,3,2,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterable.java,org.apache.commons.functor.core.collection.TestFilteredIterable,testRetainOneType/0,false,223,2,2,4,7,0,2,0,4,0,0,1,0,0,0,3,1,2,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterable.java,org.apache.commons.functor.core.collection.TestFilteredIterable,testFilterWithFilteredIterableReturnsItself/0,false,217,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
