file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceEdgeRouterExample.java,org.eclipse.gef.zest.examples.jface.JFaceEdgeRouterExample$MyContentProvider,getNodes/0,false,58,1,2,3,6,2,0,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceEdgeRouterExample.java,org.eclipse.gef.zest.examples.jface.JFaceEdgeRouterExample$MyContentProvider,getNestedGraphNodes/1[java.lang.Object],false,89,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceEdgeRouterExample.java,org.eclipse.gef.zest.examples.jface.JFaceEdgeRouterExample$MyContentProvider,hasNestedGraph/1[java.lang.Object],false,94,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceEdgeRouterExample.java,org.eclipse.gef.zest.examples.jface.JFaceEdgeRouterExample$MyContentProvider,getAdjacentNodes/1[java.lang.Object],false,65,1,4,4,12,4,0,1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceEdgeRouterExample.java,org.eclipse.gef.zest.examples.jface.JFaceEdgeRouterExample$MyContentProvider,second/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceEdgeRouterExample.java,org.eclipse.gef.zest.examples.jface.JFaceEdgeRouterExample$MyContentProvider,third/0,false,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceEdgeRouterExample.java,org.eclipse.gef.zest.examples.jface.JFaceEdgeRouterExample$MyContentProvider,dispose/0,false,79,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceEdgeRouterExample.java,org.eclipse.gef.zest.examples.jface.JFaceEdgeRouterExample$Anonymous2,selectionChanged/1[org.eclipse.gef.zest.examples.jface.SelectionChangedEvent],false,158,1,1,2,3,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$CustomContentPartFactory,"createContentPart/2[java.lang.Object,java.util.Map<java.lang.Object,java.lang.Object>]",false,160,3,4,4,13,2,2,2,4,0,0,0,1,0,0,0,0,2,0,3,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$MyLabelProvider,getGraphAttributes/0,false,142,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$MyLabelProvider,getNestedGraphAttributes/1[java.lang.Object],false,148,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$MyLabelProvider,getText/1[java.lang.Object],false,120,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$MyLabelProvider,"getEdgeAttributes/2[java.lang.Object,java.lang.Object]",false,129,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$MyLabelProvider,getImage/1[java.lang.Object],false,116,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$MyLabelProvider,getNodeAttributes/1[java.lang.Object],false,134,0,2,3,6,2,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample,main/1[java.lang.String[]],false,211,11,3,14,33,0,3,1,14,0,0,2,0,0,0,1,2,4,0,2,2,0,0,34,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$Anonymous1,widgetSelected/1[org.eclipse.gef.zest.examples.jface.SelectionEvent],false,219,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$Anonymous2,selectionChanged/1[org.eclipse.gef.zest.examples.jface.SelectionChangedEvent],false,231,1,1,2,3,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$MyContentProvider,dispose/0,false,94,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$MyContentProvider,getAdjacentNodes/1[java.lang.Object],false,80,1,4,4,12,4,0,1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$MyContentProvider,first/0,false,60,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$MyContentProvider,getNodes/0,false,73,1,2,3,6,2,0,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$MyContentProvider,getNestedGraphNodes/1[java.lang.Object],false,104,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$MyContentProvider,hasNestedGraph/1[java.lang.Object],false,109,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$MyContentProvider,"inputChanged/3[org.eclipse.gef.zest.examples.jface.Viewer,java.lang.Object,java.lang.Object]",false,99,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$MyContentProvider,third/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$MyContentProvider,second/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$CustomModule,"bindContentPartFactoryAsContentViewerAdapter/1[org.eclipse.gef.zest.examples.jface.MapBinder<org.eclipse.gef.common.adapt.AdapterKey<?>,java.lang.Object>]",false,178,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$CustomNodeContentPart,getLabelText/0,false,204,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceCustomNodeExample.java,org.eclipse.gef.zest.examples.jface.JFaceCustomNodeExample$CustomNodeContentPart,doCreateVisual/0,false,189,6,1,9,10,1,2,0,9,0,0,0,0,0,0,1,24,4,4,0,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceFontsExample.java,org.eclipse.gef.zest.examples.jface.JFaceFontsExample$MyLabelProvider,getFont/1[java.lang.Object],false,109,1,3,3,3,1,0,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceFontsExample.java,org.eclipse.gef.zest.examples.jface.JFaceFontsExample$MyLabelProvider,getImage/1[java.lang.Object],false,97,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceFontsExample.java,org.eclipse.gef.zest.examples.jface.JFaceFontsExample$MyLabelProvider,getText/1[java.lang.Object],false,101,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceFontsExample.java,org.eclipse.gef.zest.examples.jface.JFaceFontsExample,main/1[java.lang.String[]],false,118,11,3,14,33,0,3,1,14,0,0,2,0,0,0,1,2,4,0,2,2,0,0,36,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceFontsExample.java,org.eclipse.gef.zest.examples.jface.JFaceFontsExample$Anonymous1,widgetSelected/1[org.eclipse.gef.zest.examples.jface.SelectionEvent],false,126,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceFontsExample.java,org.eclipse.gef.zest.examples.jface.JFaceFontsExample$Anonymous2,selectionChanged/1[org.eclipse.gef.zest.examples.jface.SelectionChangedEvent],false,138,1,1,2,3,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceFontsExample.java,org.eclipse.gef.zest.examples.jface.JFaceFontsExample$MyContentProvider,first/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceFontsExample.java,org.eclipse.gef.zest.examples.jface.JFaceFontsExample$MyContentProvider,getAdjacentNodes/1[java.lang.Object],false,61,1,4,4,12,4,0,1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceFontsExample.java,org.eclipse.gef.zest.examples.jface.JFaceFontsExample$MyContentProvider,getNodes/0,false,54,1,2,3,6,2,0,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceFontsExample.java,org.eclipse.gef.zest.examples.jface.JFaceFontsExample$MyContentProvider,dispose/0,false,75,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceFontsExample.java,org.eclipse.gef.zest.examples.jface.JFaceFontsExample$MyContentProvider,hasNestedGraph/1[java.lang.Object],false,90,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceFontsExample.java,org.eclipse.gef.zest.examples.jface.JFaceFontsExample$MyContentProvider,"inputChanged/3[org.eclipse.gef.zest.examples.jface.Viewer,java.lang.Object,java.lang.Object]",false,80,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceFontsExample.java,org.eclipse.gef.zest.examples.jface.JFaceFontsExample$MyContentProvider,second/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceFontsExample.java,org.eclipse.gef.zest.examples.jface.JFaceFontsExample$MyContentProvider,third/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceFontsExample.java,org.eclipse.gef.zest.examples.jface.JFaceFontsExample$MyContentProvider,getNestedGraphNodes/1[java.lang.Object],false,85,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceColorsExample.java,org.eclipse.gef.zest.examples.jface.JFaceColorsExample$Anonymous2,selectionChanged/1[org.eclipse.gef.zest.examples.jface.SelectionChangedEvent],false,146,1,1,2,3,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceColorsExample.java,org.eclipse.gef.zest.examples.jface.JFaceColorsExample$MyLabelProvider,getBackground/1[java.lang.Object],false,117,1,2,3,3,1,0,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceColorsExample.java,org.eclipse.gef.zest.examples.jface.JFaceColorsExample$MyLabelProvider,getForeground/1[java.lang.Object],false,110,1,2,3,3,1,0,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceColorsExample.java,org.eclipse.gef.zest.examples.jface.JFaceColorsExample$MyLabelProvider,getImage/1[java.lang.Object],false,98,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceColorsExample.java,org.eclipse.gef.zest.examples.jface.JFaceColorsExample$MyLabelProvider,getText/1[java.lang.Object],false,102,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceColorsExample.java,org.eclipse.gef.zest.examples.jface.JFaceColorsExample,main/1[java.lang.String[]],false,126,11,3,14,33,0,3,1,14,0,0,2,0,0,0,1,2,4,0,2,2,0,0,36,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceColorsExample.java,org.eclipse.gef.zest.examples.jface.JFaceColorsExample$MyContentProvider,getAdjacentNodes/1[java.lang.Object],false,62,1,4,4,12,4,0,1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceColorsExample.java,org.eclipse.gef.zest.examples.jface.JFaceColorsExample$MyContentProvider,first/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceColorsExample.java,org.eclipse.gef.zest.examples.jface.JFaceColorsExample$MyContentProvider,dispose/0,false,76,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceColorsExample.java,org.eclipse.gef.zest.examples.jface.JFaceColorsExample$MyContentProvider,getNodes/0,false,55,1,2,3,6,2,0,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceColorsExample.java,org.eclipse.gef.zest.examples.jface.JFaceColorsExample$MyContentProvider,hasNestedGraph/1[java.lang.Object],false,91,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceColorsExample.java,org.eclipse.gef.zest.examples.jface.JFaceColorsExample$MyContentProvider,"inputChanged/3[org.eclipse.gef.zest.examples.jface.Viewer,java.lang.Object,java.lang.Object]",false,81,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceColorsExample.java,org.eclipse.gef.zest.examples.jface.JFaceColorsExample$MyContentProvider,getNestedGraphNodes/1[java.lang.Object],false,86,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceColorsExample.java,org.eclipse.gef.zest.examples.jface.JFaceColorsExample$MyContentProvider,second/0,false,46,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.zest.examples.jface/src/org/eclipse/gef/zest/examples/jface/JFaceColorsExample.java,org.eclipse.gef.zest.examples.jface.JFaceColorsExample$MyContentProvider,third/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
