file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,treeProps/1[com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.TreePropModel>],false,632,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,specModelValidationErrors/1[java.util.List<com.facebook.litho.specmodels.model.SpecModelValidationError>],false,735,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,"delegateMethods/1[com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.SpecMethodModel<com.facebook.litho.specmodels.model.DelegateMethod,java.lang.Void>>]",false,547,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,cachedValues/1[com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.CachedValueParamModel>],false,622,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,classAnnotations/1[com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.testing.specmodels.AnnotationSpec>],false,740,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,specTypeName/1[com.facebook.litho.testing.specmodels.ClassName],false,526,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,propDefaults/1[com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.PropDefaultModel>],false,607,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,tags/1[com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.TagModel>],false,745,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,transitionContainerClass/1[com.facebook.litho.testing.specmodels.ClassName],false,703,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,propJavadocs/1[com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.PropJavadocModel>],false,658,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,scopeMethodName/1[java.lang.String],false,724,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,isPureRender/1[boolean],false,755,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,stateValues/1[com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.StateParamModel>],false,617,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,dependencyInjectionHelper/1[com.facebook.litho.specmodels.model.DependencyInjectionHelper],false,673,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,componentClass/1[com.facebook.litho.testing.specmodels.ClassName],false,541,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,interStageInputs/1[com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.InterStageInputParamModel>],false,627,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,build/0,false,765,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,contextClass/1[com.facebook.litho.testing.specmodels.ClassName],false,688,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel$Builder,diffs/1[com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.RenderDataDiffModel>],false,648,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getClassAnnotations/0,false,333,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getDelegateMethods/0,false,231,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getRepresentedObject/0,false,434,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getTreeProps/0,false,313,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,shouldCheckIdInIsEquivalentToMethod/0,false,403,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getUpdateStateInterface/0,false,373,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,shouldGenerateIsEquivalentTo/0,false,463,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getComponentName/0,false,216,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getWorkingRangeMethods/0,false,252,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getSpecTypeName/0,false,211,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getWorkingRangeRegisterMethod/0,false,247,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,validate/1[java.util.EnumSet<com.facebook.litho.specmodels.internal.RunMode>],false,439,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,hasDeepCopy/0,false,408,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,shouldGenerateHasState/0,false,413,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,isPublic/0,false,353,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getFields/0,false,226,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getClassJavadoc/0,false,343,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,shouldGenerateCopyMethod/0,false,418,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getProps/0,false,273,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getExtraBuilderMethods/0,false,323,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getEnclosedSpecModel/0,false,453,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getPropJavadocs/0,false,348,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getScopeMethodName/0,false,388,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getSpecElementType/0,false,429,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getUpdateStateMethods/0,false,257,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getEventDeclarations/0,false,318,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,hasInjectedDependencies/0,false,398,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,getUpdateStateWithTransitionMethods/0,false,263,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,newBuilder/0,false,448,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockSpecModel.java,com.facebook.litho.testing.specmodels.MockSpecModel,"MockSpecModel/47[java.lang.String,com.facebook.litho.testing.specmodels.ClassName,java.lang.String,com.facebook.litho.testing.specmodels.TypeName,com.facebook.litho.testing.specmodels.ClassName,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.SpecMethodModel<com.facebook.litho.specmodels.model.DelegateMethod,java.lang.Void>>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.SpecMethodModel<com.facebook.litho.specmodels.model.EventMethod,com.facebook.litho.specmodels.model.EventDeclarationModel>>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.SpecMethodModel<com.facebook.litho.specmodels.model.EventMethod,com.facebook.litho.specmodels.model.EventDeclarationModel>>,com.facebook.litho.specmodels.model.SpecMethodModel<com.facebook.litho.specmodels.model.EventMethod,java.lang.Void>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.WorkingRangeMethodModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.SpecMethodModel<com.facebook.litho.specmodels.model.UpdateStateMethod,java.lang.Void>>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.SpecMethodModel<com.facebook.litho.specmodels.model.UpdateStateMethod,java.lang.Void>>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.PropModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.PropModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.InjectPropModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.InjectPropModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.PropDefaultModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.testing.specmodels.TypeVariableName>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.StateParamModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.CachedValueParamModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.InterStageInputParamModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.TreePropModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.EventDeclarationModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.BuilderMethodModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.RenderDataDiffModel>,java.lang.String,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.PropJavadocModel>,boolean,boolean,com.facebook.litho.specmodels.model.DependencyInjectionHelper,java.lang.Object,com.facebook.litho.testing.specmodels.TypeSpec,com.facebook.litho.testing.specmodels.ClassName,com.facebook.litho.testing.specmodels.ClassName,com.facebook.litho.testing.specmodels.ClassName,com.facebook.litho.testing.specmodels.ClassName,boolean,boolean,com.facebook.litho.testing.specmodels.TypeName,java.lang.String,boolean,java.util.List<com.facebook.litho.specmodels.model.SpecModelValidationError>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.testing.specmodels.AnnotationSpec>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.TagModel>,com.facebook.litho.specmodels.model.SpecElementType,boolean,com.facebook.litho.specmodels.model.SpecModel]",true,155,28,1,0,49,0,0,47,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,101,2,0,false
