file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/wildfly-resource/src/main/java/org/cloudfoundry/dependency/resource/wildfly/WildflyCheckAction.java,org.cloudfoundry.dependency.resource.wildfly.WildflyCheckAction,getCandidateVersions/1[org.cloudfoundry.dependency.resource.wildfly.Document],false,49,2,1,7,3,1,4,1,7,0,0,0,0,0,0,6,0,0,0,0,0,0,4,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/wildfly-resource/src/main/java/org/cloudfoundry/dependency/resource/wildfly/WildflyCheckAction.java,org.cloudfoundry.dependency.resource.wildfly.WildflyCheckAction,getDownloadUri/0,false,58,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/wildfly-resource/src/main/java/org/cloudfoundry/dependency/resource/wildfly/WildflyCheckAction.java,org.cloudfoundry.dependency.resource.wildfly.WildflyCheckAction,requestPayload/1[java.lang.String],false,62,2,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/wildfly-resource/src/main/java/org/cloudfoundry/dependency/resource/wildfly/WildflyCheckAction.java,org.cloudfoundry.dependency.resource.wildfly.WildflyCheckAction,"WildflyCheckAction/3[org.cloudfoundry.dependency.resource.wildfly.WildflyCheckRequest,org.cloudfoundry.dependency.resource.OutputUtils,org.cloudfoundry.dependency.resource.wildfly.HttpClient]",true,36,3,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/wildfly-resource/src/main/java/org/cloudfoundry/dependency/resource/wildfly/WildflyInRequest.java,org.cloudfoundry.dependency.resource.wildfly.WildflyInRequest,"WildflyInRequest/3[java.util.Optional<org.cloudfoundry.dependency.resource.wildfly.WildflyInParams>,org.cloudfoundry.dependency.resource.wildfly.WildflySource,org.cloudfoundry.dependency.resource.VersionReference]",true,27,4,1,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/wildfly-resource/src/main/java/org/cloudfoundry/dependency/resource/wildfly/WildflyResource.java,org.cloudfoundry.dependency.resource.wildfly.WildflyResource,main/1[java.lang.String[]],false,33,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/wildfly-resource/src/main/java/org/cloudfoundry/dependency/resource/wildfly/WildflyResource.java,org.cloudfoundry.dependency.resource.wildfly.WildflyResource,inRequest/1[org.cloudfoundry.dependency.resource.wildfly.ObjectMapper],false,45,4,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/wildfly-resource/src/main/java/org/cloudfoundry/dependency/resource/wildfly/WildflyResource.java,org.cloudfoundry.dependency.resource.wildfly.WildflyResource,checkRequest/1[org.cloudfoundry.dependency.resource.wildfly.ObjectMapper],false,39,4,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/wildfly-resource/src/main/java/org/cloudfoundry/dependency/resource/wildfly/WildflyInAction.java,org.cloudfoundry.dependency.resource.wildfly.WildflyInAction,getArtifactUri/0,false,57,2,1,3,4,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/wildfly-resource/src/main/java/org/cloudfoundry/dependency/resource/wildfly/WildflyInAction.java,org.cloudfoundry.dependency.resource.wildfly.WildflyInAction,doRun/0,false,47,4,1,6,5,1,4,0,6,1,1,0,0,0,0,0,0,2,0,0,0,0,2,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/wildfly-resource/src/main/java/org/cloudfoundry/dependency/resource/wildfly/WildflyInAction.java,org.cloudfoundry.dependency.resource.wildfly.WildflyInAction,"WildflyInAction/4[java.nio.file.Path,org.cloudfoundry.dependency.resource.wildfly.WildflyInRequest,org.cloudfoundry.dependency.resource.OutputUtils,org.cloudfoundry.dependency.resource.wildfly.HttpClient]",true,40,3,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
