file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/change-basemaps/src/main/java/com/esri/arcgisruntime/sample/switchbasemaps/MainActivity.java,com.esri.arcgisruntime.sample.switchbasemaps.MainActivity,onConfigurationChanged/1[com.esri.arcgisruntime.sample.switchbasemaps.Configuration],false,169,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/change-basemaps/src/main/java/com/esri/arcgisruntime/sample/switchbasemaps/MainActivity.java,com.esri.arcgisruntime.sample.switchbasemaps.MainActivity,onPause/0,false,181,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/change-basemaps/src/main/java/com/esri/arcgisruntime/sample/switchbasemaps/MainActivity.java,com.esri.arcgisruntime.sample.switchbasemaps.MainActivity,onOptionsItemSelected/1[com.esri.arcgisruntime.sample.switchbasemaps.MenuItem],false,157,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/change-basemaps/src/main/java/com/esri/arcgisruntime/sample/switchbasemaps/MainActivity.java,com.esri.arcgisruntime.sample.switchbasemaps.MainActivity,setupDrawer/0,false,96,1,1,2,16,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/change-basemaps/src/main/java/com/esri/arcgisruntime/sample/switchbasemaps/MainActivity.java,com.esri.arcgisruntime.sample.switchbasemaps.MainActivity,onResume/0,false,175,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/change-basemaps/src/main/java/com/esri/arcgisruntime/sample/switchbasemaps/MainActivity.java,com.esri.arcgisruntime.sample.switchbasemaps.MainActivity$Anonymous2,onDrawerOpened/1[com.esri.arcgisruntime.sample.switchbasemaps.View],false,101,1,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/change-basemaps/src/main/java/com/esri/arcgisruntime/sample/switchbasemaps/MainActivity.java,com.esri.arcgisruntime.sample.switchbasemaps.MainActivity$Anonymous2,onDrawerClosed/1[com.esri.arcgisruntime.sample.switchbasemaps.View],false,108,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/change-basemaps/src/main/java/com/esri/arcgisruntime/sample/switchbasemaps/MainActivity.java,com.esri.arcgisruntime.sample.switchbasemaps.MainActivity$Anonymous1,"onItemClick/4[com.esri.arcgisruntime.sample.switchbasemaps.AdapterView<?>,com.esri.arcgisruntime.sample.switchbasemaps.View,int,long]",false,87,3,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-collection-layer/src/main/java/com/esri/arcgisruntime/sample/featurecollectionlayer/MainActivity.java,com.esri.arcgisruntime.sample.featurecollectionlayer.MainActivity,onDestroy/0,false,189,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-collection-layer/src/main/java/com/esri/arcgisruntime/sample/featurecollectionlayer/MainActivity.java,com.esri.arcgisruntime.sample.featurecollectionlayer.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.featurecollectionlayer.Bundle],false,50,5,1,9,13,0,3,1,9,3,1,0,0,0,0,0,3,4,0,0,0,0,0,29,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-collection-layer/src/main/java/com/esri/arcgisruntime/sample/featurecollectionlayer/MainActivity.java,com.esri.arcgisruntime.sample.featurecollectionlayer.MainActivity,createPolygonTables/1[com.esri.arcgisruntime.sample.featurecollectionlayer.FeatureCollection],false,145,9,1,12,18,0,8,1,12,0,0,0,0,0,0,3,11,8,0,0,0,0,0,36,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-collection-layer/src/main/java/com/esri/arcgisruntime/sample/featurecollectionlayer/MainActivity.java,com.esri.arcgisruntime.sample.featurecollectionlayer.MainActivity,onResume/0,false,183,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-collection-layer/src/main/java/com/esri/arcgisruntime/sample/featurecollectionlayer/MainActivity.java,com.esri.arcgisruntime.sample.featurecollectionlayer.MainActivity,createPolylineTable/1[com.esri.arcgisruntime.sample.featurecollectionlayer.FeatureCollection],false,111,8,1,12,16,0,7,1,12,0,0,0,0,0,0,3,8,7,0,0,0,0,0,34,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-collection-layer/src/main/java/com/esri/arcgisruntime/sample/featurecollectionlayer/MainActivity.java,com.esri.arcgisruntime.sample.featurecollectionlayer.MainActivity,createPointTable/1[com.esri.arcgisruntime.sample.featurecollectionlayer.FeatureCollection],false,79,7,1,10,14,0,7,1,10,0,0,0,0,0,0,3,6,7,0,0,0,0,0,31,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-collection-layer/src/main/java/com/esri/arcgisruntime/sample/featurecollectionlayer/MainActivity.java,com.esri.arcgisruntime.sample.featurecollectionlayer.MainActivity,onPause/0,false,177,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/create-save-map/src/main/java/com/esri/arcgisruntime/sample/createsavemap/MainActivity.java,com.esri.arcgisruntime.sample.createsavemap.MainActivity$Anonymous1,onDrawerClosed/1[com.esri.arcgisruntime.sample.createsavemap.View],false,124,1,5,11,27,0,0,1,11,0,0,0,1,0,0,0,3,0,0,4,0,0,1,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/create-save-map/src/main/java/com/esri/arcgisruntime/sample/createsavemap/MainActivity.java,com.esri.arcgisruntime.sample.createsavemap.MainActivity$Anonymous1,onDrawerOpened/1[com.esri.arcgisruntime.sample.createsavemap.View],false,151,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/create-save-map/src/main/java/com/esri/arcgisruntime/sample/createsavemap/MainActivity.java,com.esri.arcgisruntime.sample.createsavemap.MainActivity,showSaveMapDialog/0,false,186,6,2,17,22,0,11,0,17,0,0,0,0,0,0,2,1,9,0,2,0,0,2,31,2,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/create-save-map/src/main/java/com/esri/arcgisruntime/sample/createsavemap/MainActivity.java,com.esri.arcgisruntime.sample.createsavemap.MainActivity,onOptionsItemSelected/1[com.esri.arcgisruntime.sample.createsavemap.MenuItem],false,254,2,2,3,6,1,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/create-save-map/src/main/java/com/esri/arcgisruntime/sample/createsavemap/MainActivity.java,com.esri.arcgisruntime.sample.createsavemap.MainActivity,"createDrawer/2[com.esri.arcgisruntime.sample.createsavemap.ArcGISTiledLayer,com.esri.arcgisruntime.sample.createsavemap.ArcGISMapImageLayer]",false,117,4,5,13,59,0,5,2,13,0,0,0,0,0,0,0,4,2,0,2,1,0,1,38,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/create-save-map/src/main/java/com/esri/arcgisruntime/sample/createsavemap/MainActivity.java,com.esri.arcgisruntime.sample.createsavemap.MainActivity,onConfigurationChanged/1[com.esri.arcgisruntime.sample.createsavemap.Configuration],false,292,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/create-save-map/src/main/java/com/esri/arcgisruntime/sample/createsavemap/MainActivity.java,com.esri.arcgisruntime.sample.createsavemap.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.createsavemap.Bundle],false,66,8,1,18,25,0,6,1,18,1,1,0,0,0,0,0,5,11,1,0,0,0,0,51,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/create-save-map/src/main/java/com/esri/arcgisruntime/sample/createsavemap/MainActivity.java,com.esri.arcgisruntime.sample.createsavemap.MainActivity,onPause/0,false,299,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/create-save-map/src/main/java/com/esri/arcgisruntime/sample/createsavemap/MainActivity.java,com.esri.arcgisruntime.sample.createsavemap.MainActivity,onResume/0,false,305,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/create-save-map/src/main/java/com/esri/arcgisruntime/sample/createsavemap/MainActivity.java,com.esri.arcgisruntime.sample.createsavemap.MainActivity,onPrepareOptionsMenu/1[com.esri.arcgisruntime.sample.createsavemap.Menu],false,265,1,2,4,9,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/create-save-map/src/main/java/com/esri/arcgisruntime/sample/createsavemap/MainActivity.java,com.esri.arcgisruntime.sample.createsavemap.MainActivity,onCreateOptionsMenu/1[com.esri.arcgisruntime.sample.createsavemap.Menu],false,248,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/create-save-map/src/main/java/com/esri/arcgisruntime/sample/createsavemap/MainActivity.java,com.esri.arcgisruntime.sample.createsavemap.MainActivity,"saveMap/3[java.lang.String,java.lang.Iterable<java.lang.String>,java.lang.String]",false,229,3,2,11,16,0,3,3,11,0,0,0,1,0,0,3,0,3,1,2,0,0,2,22,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/create-save-map/src/main/java/com/esri/arcgisruntime/sample/createsavemap/MainActivity.java,com.esri.arcgisruntime.sample.createsavemap.MainActivity,setTitle/1[java.lang.CharSequence],false,277,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/create-save-map/src/main/java/com/esri/arcgisruntime/sample/createsavemap/MainActivity.java,com.esri.arcgisruntime.sample.createsavemap.MainActivity,onPostCreate/1[com.esri.arcgisruntime.sample.createsavemap.Bundle],false,285,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/create-save-map/src/main/java/com/esri/arcgisruntime/sample/createsavemap/MainActivity.java,com.esri.arcgisruntime.sample.createsavemap.MainActivity,onDestroy/0,false,311,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-layer-geopackage/src/main/java/com/esri/arcgisruntime/sample/featurelayergeopackage/MainActivity.java,com.esri.arcgisruntime.sample.featurelayergeopackage.MainActivity,onResume/0,false,136,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-layer-geopackage/src/main/java/com/esri/arcgisruntime/sample/featurelayergeopackage/MainActivity.java,com.esri.arcgisruntime.sample.featurelayergeopackage.MainActivity,onDestroy/0,false,142,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-layer-geopackage/src/main/java/com/esri/arcgisruntime/sample/featurelayergeopackage/MainActivity.java,com.esri.arcgisruntime.sample.featurelayergeopackage.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.featurelayergeopackage.Bundle],false,46,3,1,5,8,0,0,1,5,1,2,0,0,0,0,0,3,2,0,0,0,0,0,21,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-layer-geopackage/src/main/java/com/esri/arcgisruntime/sample/featurelayergeopackage/MainActivity.java,com.esri.arcgisruntime.sample.featurelayergeopackage.MainActivity,requestWritePermission/0,false,100,1,2,3,10,0,2,0,3,1,1,0,1,0,0,0,2,2,0,1,0,0,0,13,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-layer-geopackage/src/main/java/com/esri/arcgisruntime/sample/featurelayergeopackage/MainActivity.java,com.esri.arcgisruntime.sample.featurelayergeopackage.MainActivity,openGeoPackage/0,false,63,3,3,14,23,1,4,0,14,0,0,0,2,0,0,4,1,4,3,3,0,0,1,27,2,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-layer-geopackage/src/main/java/com/esri/arcgisruntime/sample/featurelayergeopackage/MainActivity.java,com.esri.arcgisruntime.sample.featurelayergeopackage.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,119,3,3,5,8,0,0,3,5,1,1,0,1,0,0,0,2,0,0,1,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-layer-geopackage/src/main/java/com/esri/arcgisruntime/sample/featurelayergeopackage/MainActivity.java,com.esri.arcgisruntime.sample.featurelayergeopackage.MainActivity,onPause/0,false,130,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-layers/src/main/java/com/esri/arcgisruntime/sample/identifylayers/MainActivity.java,com.esri.arcgisruntime.sample.identifylayers.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.identifylayers.Bundle],false,55,10,1,12,28,0,3,1,12,0,0,0,0,0,0,0,4,5,0,0,2,0,0,46,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-layers/src/main/java/com/esri/arcgisruntime/sample/identifylayers/MainActivity.java,com.esri.arcgisruntime.sample.identifylayers.MainActivity,identifyResult/1[android.graphics.Point],false,108,3,1,2,15,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,31,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-layers/src/main/java/com/esri/arcgisruntime/sample/identifylayers/MainActivity.java,com.esri.arcgisruntime.sample.identifylayers.MainActivity,onPause/0,false,215,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-layers/src/main/java/com/esri/arcgisruntime/sample/identifylayers/MainActivity.java,com.esri.arcgisruntime.sample.identifylayers.MainActivity,handleIdentifyResults/1[java.util.List<com.esri.arcgisruntime.sample.identifylayers.IdentifyLayerResult>],false,130,2,4,12,20,0,4,1,12,2,1,1,0,0,0,4,3,5,1,2,0,0,0,34,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-layers/src/main/java/com/esri/arcgisruntime/sample/identifylayers/MainActivity.java,com.esri.arcgisruntime.sample.identifylayers.MainActivity,showAlertDialog/1[java.lang.StringBuilder],false,192,3,1,6,11,0,2,1,6,0,0,0,0,0,0,2,0,2,0,0,1,0,0,25,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-layers/src/main/java/com/esri/arcgisruntime/sample/identifylayers/MainActivity.java,com.esri.arcgisruntime.sample.identifylayers.MainActivity,onDestroy/0,false,227,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-layers/src/main/java/com/esri/arcgisruntime/sample/identifylayers/MainActivity.java,com.esri.arcgisruntime.sample.identifylayers.MainActivity,geoElementsCountFromResult/1[com.esri.arcgisruntime.sample.identifylayers.IdentifyLayerResult],false,160,1,3,5,15,1,4,1,5,0,0,1,0,0,0,0,4,6,0,2,0,0,0,23,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-layers/src/main/java/com/esri/arcgisruntime/sample/identifylayers/MainActivity.java,com.esri.arcgisruntime.sample.identifylayers.MainActivity,onResume/0,false,221,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-layers/src/main/java/com/esri/arcgisruntime/sample/identifylayers/MainActivity.java,com.esri.arcgisruntime.sample.identifylayers.MainActivity$Anonymous2,onSingleTapConfirmed/1[com.esri.arcgisruntime.sample.identifylayers.MotionEvent],false,94,3,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-layers/src/main/java/com/esri/arcgisruntime/sample/identifylayers/MainActivity.java,com.esri.arcgisruntime.sample.identifylayers.MainActivity$Anonymous1,run/0,false,67,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-layers/src/main/java/com/esri/arcgisruntime/sample/identifylayers/MainActivity.java,com.esri.arcgisruntime.sample.identifylayers.MainActivity$Anonymous4,"onClick/2[com.esri.arcgisruntime.sample.identifylayers.DialogInterface,int]",false,203,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-layers/src/main/java/com/esri/arcgisruntime/sample/identifylayers/MainActivity.java,com.esri.arcgisruntime.sample.identifylayers.MainActivity$Anonymous3,run/0,false,114,2,2,4,9,0,1,0,4,0,0,0,0,1,0,1,0,1,1,1,0,0,0,11,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-layer-shapefile/src/main/java/com/esri/arcgisruntime/sample/featurelayershapefile/MainActivity.java,com.esri.arcgisruntime.sample.featurelayershapefile.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.featurelayershapefile.Bundle],false,45,3,1,6,8,0,1,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,22,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-layer-shapefile/src/main/java/com/esri/arcgisruntime/sample/featurelayershapefile/MainActivity.java,com.esri.arcgisruntime.sample.featurelayershapefile.MainActivity,onResume/0,false,122,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-layer-shapefile/src/main/java/com/esri/arcgisruntime/sample/featurelayershapefile/MainActivity.java,com.esri.arcgisruntime.sample.featurelayershapefile.MainActivity,requestReadPermission/0,false,88,1,2,3,10,0,2,0,3,1,1,0,1,0,0,0,2,2,0,1,0,0,0,13,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-layer-shapefile/src/main/java/com/esri/arcgisruntime/sample/featurelayershapefile/MainActivity.java,com.esri.arcgisruntime.sample.featurelayershapefile.MainActivity,onDestroy/0,false,128,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/feature-layer-shapefile/src/main/java/com/esri/arcgisruntime/sample/featurelayershapefile/MainActivity.java,com.esri.arcgisruntime.sample.featurelayershapefile.MainActivity,onPause/0,false,116,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
