file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/BaseClassForTests.java,org.apache.curator.test.BaseClassForTests$RetryAnalyzer,retry/1[org.apache.curator.test.ITestResult],false,161,1,4,6,15,2,0,1,6,0,0,0,1,0,0,2,0,0,0,1,0,0,0,8,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/BaseClassForTests.java,org.apache.curator.test.BaseClassForTests$RetryAnalyzer,"RetryAnalyzer/2[org.apache.curator.test.Logger,org.apache.curator.test.BaseClassForTests.RetryContext]",true,154,2,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingServer.java,org.apache.curator.test.TestingServer,getTempDirectory/0,false,137,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingServer.java,org.apache.curator.test.TestingServer,getConnectString/0,false,187,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingServer.java,org.apache.curator.test.TestingServer,TestingServer/1[boolean],true,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingServer.java,org.apache.curator.test.TestingServer,TestingServer/1[int],true,62,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingServer.java,org.apache.curator.test.TestingServer,getPort/0,false,127,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingServer.java,org.apache.curator.test.TestingServer,"TestingServer/3[int,java.io.File,boolean]",true,99,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingServer.java,org.apache.curator.test.TestingServer,restart/0,false,168,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingServer.java,org.apache.curator.test.TestingServer,start/0,false,147,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingServer.java,org.apache.curator.test.TestingServer,"TestingServer/2[int,boolean]",true,74,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingServer.java,org.apache.curator.test.TestingServer,stop/0,false,155,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingServer.java,org.apache.curator.test.TestingServer,"TestingServer/2[org.apache.curator.test.InstanceSpec,boolean]",true,111,3,2,1,7,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingServer.java,org.apache.curator.test.TestingServer,close/0,false,177,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingServer.java,org.apache.curator.test.TestingServer,TestingServer/0,true,40,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingServer.java,org.apache.curator.test.TestingServer,"TestingServer/2[int,java.io.File]",true,86,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,Timing/0,true,43,1,1,2,3,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,"Timing/2[long,java.util.concurrent.TimeUnit]",true,73,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,"Timing/2[double,int]",true,64,0,1,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,multiple/1[double],false,177,1,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,"Timing/3[long,java.util.concurrent.TimeUnit,int]",true,83,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,getWaitingMultiple/0,false,223,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,sleepABit/0,false,198,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,connection/0,false,218,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,milliseconds/0,false,95,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,"acquireSemaphore/2[java.util.concurrent.Semaphore,int]",false,157,1,2,4,10,2,1,2,4,1,2,0,0,1,0,0,0,1,0,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,forWaiting/0,false,188,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,session/0,false,208,1,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,Timing/1[double],true,53,1,1,1,3,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,seconds/0,false,105,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,awaitLatch/1[java.util.concurrent.CountDownLatch],false,116,1,2,4,10,2,1,1,4,1,2,0,0,1,0,0,0,1,0,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,acquireSemaphore/1[java.util.concurrent.Semaphore],false,136,1,2,4,10,2,1,1,4,1,2,0,0,1,0,0,0,1,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,submit/1[java.lang.Runnable],false,82,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,invokeAny/1[java.util.Collection<? extends java.util.concurrent.Callable<T>>],false,103,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,shutdown/0,false,39,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,"invokeAny/3[java.util.Collection<? extends java.util.concurrent.Callable<T>>,long,java.util.concurrent.TimeUnit]",false,110,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,execute/1[java.lang.Runnable],false,116,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,invokeAll/1[java.util.Collection<? extends java.util.concurrent.Callable<T>>],false,89,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,submit/1[java.util.concurrent.Callable<T>],false,70,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,"submit/2[java.lang.Runnable,T]",false,76,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,isTerminated/0,false,57,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,shutdownNow/0,false,45,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,isShutdown/0,false,51,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,DelegatingExecutorService/1[java.util.concurrent.ExecutorService],true,32,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,"awaitTermination/2[long,java.util.concurrent.TimeUnit]",false,64,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,"invokeAll/3[java.util.Collection<? extends java.util.concurrent.Callable<T>>,long,java.util.concurrent.TimeUnit]",false,96,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingZooKeeperServer.java,org.apache.curator.test.TestingZooKeeperServer,TestingZooKeeperServer/1[org.apache.curator.test.QuorumConfigBuilder],true,49,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingZooKeeperServer.java,org.apache.curator.test.TestingZooKeeperServer,isCluster/0,false,62,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingZooKeeperServer.java,org.apache.curator.test.TestingZooKeeperServer,getInstanceSpecs/0,false,75,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingZooKeeperServer.java,org.apache.curator.test.TestingZooKeeperServer,start/0,false,145,1,2,3,18,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingZooKeeperServer.java,org.apache.curator.test.TestingZooKeeperServer,"TestingZooKeeperServer/2[org.apache.curator.test.QuorumConfigBuilder,int]",true,54,4,2,2,6,0,0,2,2,1,1,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingZooKeeperServer.java,org.apache.curator.test.TestingZooKeeperServer,getQuorumPeer/0,false,67,3,2,2,6,1,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingZooKeeperServer.java,org.apache.curator.test.TestingZooKeeperServer,kill/0,false,80,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingZooKeeperServer.java,org.apache.curator.test.TestingZooKeeperServer,getInstanceSpec/0,false,123,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingZooKeeperServer.java,org.apache.curator.test.TestingZooKeeperServer,close/0,false,129,4,3,7,10,0,1,0,7,2,1,0,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingZooKeeperServer.java,org.apache.curator.test.TestingZooKeeperServer,restart/0,false,94,3,4,5,11,0,0,0,5,3,1,0,2,0,0,1,0,1,0,1,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingZooKeeperServer.java,org.apache.curator.test.TestingZooKeeperServer,stop/0,false,115,0,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/TestingZooKeeperServer.java,org.apache.curator.test.TestingZooKeeperServer$Anonymous1,run/0,false,154,4,2,7,9,0,1,0,7,0,0,0,0,1,0,1,0,1,0,1,0,0,0,13,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/WatchersDebug.java,org.apache.curator.test.WatchersDebug,getChildWatches/1[org.apache.curator.test.ZooKeeper],false,61,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/WatchersDebug.java,org.apache.curator.test.WatchersDebug,getMethod/1[java.lang.String],false,70,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/WatchersDebug.java,org.apache.curator.test.WatchersDebug,getExistWatches/1[org.apache.curator.test.ZooKeeper],false,56,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/WatchersDebug.java,org.apache.curator.test.WatchersDebug,"callMethod/2[org.apache.curator.test.ZooKeeper,java.lang.reflect.Method]",false,77,1,3,1,11,2,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/WatchersDebug.java,org.apache.curator.test.WatchersDebug,(initializer 1),false,31,1,2,2,16,0,3,0,2,1,1,0,0,1,0,3,0,9,0,1,0,0,0,13,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/WatchersDebug.java,org.apache.curator.test.WatchersDebug,getDataWatches/1[org.apache.curator.test.ZooKeeper],false,51,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-test/src/main/java/org/apache/curator/test/WatchersDebug.java,org.apache.curator.test.WatchersDebug,WatchersDebug/0,true,66,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-examples/src/main/java/cache/TreeCacheExample.java,cache.TreeCacheExample,main/1[java.lang.String[]],false,30,7,2,18,26,0,9,1,18,0,0,0,1,0,0,7,0,3,4,2,0,0,3,20,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-examples/src/main/java/cache/PathCacheExample.java,cache.PathCacheExample$Anonymous1,"childEvent/2[org.apache.curator.framework.CuratorFramework,org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent]",false,79,4,4,5,19,0,0,2,5,0,0,0,0,0,0,3,0,0,3,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-examples/src/main/java/cache/PathCacheExample.java,cache.PathCacheExample,"processCommands/2[org.apache.curator.framework.CuratorFramework,org.apache.curator.framework.recipes.cache.PathChildrenCache]",false,106,5,12,15,44,0,8,2,15,5,1,2,2,1,0,9,4,9,0,3,0,0,0,31,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-examples/src/main/java/cache/PathCacheExample.java,cache.PathCacheExample,"setValue/3[org.apache.curator.framework.CuratorFramework,java.lang.String,java.lang.String[]]",false,212,5,4,9,19,2,3,3,9,0,0,0,1,1,0,3,3,3,2,1,0,0,0,14,10,0,false
