file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/MockReduceProcessor.java,org.apache.hadoop.chukwa.extraction.demux.processor.reducer.MockReduceProcessor,"process/4[org.apache.hadoop.chukwa.extraction.engine.ChukwaRecordKey,java.util.Iterator<org.apache.hadoop.chukwa.extraction.engine.ChukwaRecord>,org.apache.hadoop.chukwa.extraction.demux.processor.reducer.OutputCollector<org.apache.hadoop.chukwa.extraction.engine.ChukwaRecordKey,org.apache.hadoop.chukwa.extraction.engine.ChukwaRecord>,org.apache.hadoop.chukwa.extraction.demux.processor.reducer.Reporter]",false,36,4,2,2,10,0,1,4,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario2,"moveDataSinkFilesToDemuxInputDirectory/2[java.lang.String,java.lang.String]",false,518,0,2,5,13,1,3,2,5,0,0,0,1,0,0,3,1,3,2,1,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario2,"runDemux/2[java.lang.String,java.lang.String]",false,535,0,2,1,7,1,1,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario2,DemuxManagerScenario2/1[org.apache.hadoop.chukwa.conf.ChukwaConfiguration],true,511,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario5,DemuxManagerScenario5/1[org.apache.hadoop.chukwa.conf.ChukwaConfiguration],true,470,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario5,"runDemux/2[java.lang.String,java.lang.String]",false,493,0,3,4,12,1,2,2,4,0,0,0,0,0,0,1,1,3,2,1,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario5,"moveDataSinkFilesToDemuxErrorDirectory/2[java.lang.String,java.lang.String]",false,476,0,1,5,12,1,4,2,5,0,0,0,0,0,0,3,0,5,2,0,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario1,"DemuxManagerScenario1/2[org.apache.hadoop.chukwa.conf.ChukwaConfiguration,int]",true,546,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario1,"runDemux/2[java.lang.String,java.lang.String]",false,551,0,2,1,8,1,1,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager,testScenario5/0,false,272,5,4,14,67,0,9,0,14,1,1,1,2,1,0,49,1,9,7,2,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager,testScenario2/0,false,89,5,4,12,37,0,7,0,12,1,1,1,2,1,0,19,1,7,5,2,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager,testScenario3/0,false,139,5,4,14,46,0,10,0,14,1,1,1,2,1,0,25,2,10,8,2,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager,deleteDirectory/1[java.io.File],false,413,1,4,5,14,1,2,1,5,1,0,1,0,0,1,0,1,2,0,3,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager,testScenario4/0,false,205,5,4,14,50,0,11,0,14,1,1,1,2,1,0,27,2,11,9,2,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager,testScenario1/0,false,37,5,4,14,38,0,9,0,14,1,1,1,2,1,0,19,2,9,7,2,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager,testScenario6/0,false,360,5,5,14,41,0,10,0,14,1,1,2,2,1,0,20,4,10,7,2,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario,"moveDemuxOutputDirToPostProcessDirectory/2[java.lang.String,java.lang.String]",false,612,0,1,2,5,1,1,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario,deleteDemuxOutputDir/1[java.lang.String],false,638,0,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario,"runDemux/2[java.lang.String,java.lang.String]",false,630,0,1,1,5,1,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario,DemuxManagerScenario/1[org.apache.hadoop.chukwa.conf.ChukwaConfiguration],true,565,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario,"moveDataSinkFilesToDemuxErrorDirectory/2[java.lang.String,java.lang.String]",false,596,0,1,2,5,1,1,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario,"processData/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,622,0,1,2,5,1,1,5,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario,"moveDataSinkFilesToArchiveDirectory/2[java.lang.String,java.lang.String]",false,587,0,1,2,5,1,1,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario,"moveDataSinkFilesToDemuxInputDirectory/2[java.lang.String,java.lang.String]",false,604,0,1,2,5,1,1,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario,checkDemuxInputDir/1[java.lang.String],false,571,0,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario,checkDemuxOutputDir/1[java.lang.String],false,579,0,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario6,"runDemux/2[java.lang.String,java.lang.String]",false,439,0,3,5,21,1,5,2,5,0,0,0,0,1,0,4,1,6,3,1,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,org.apache.hadoop.chukwa.extraction.demux.TestDemuxManager$DemuxManagerScenario6,"DemuxManagerScenario6/2[org.apache.hadoop.chukwa.conf.ChukwaConfiguration,int]",true,434,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestPostDemuxTrigger.java,org.apache.hadoop.chukwa.extraction.demux.TestPostDemuxTrigger,setUp/0,false,32,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestPostDemuxTrigger.java,org.apache.hadoop.chukwa.extraction.demux.TestPostDemuxTrigger,testSuccessTrigger/0,false,36,3,1,8,9,0,3,0,8,0,0,0,0,0,0,4,0,3,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestPostDemuxTrigger.java,org.apache.hadoop.chukwa.extraction.demux.TestPostDemuxTrigger,testMultiSuccessTrigger/0,false,52,3,1,8,10,0,3,0,8,0,0,0,0,0,0,6,1,3,2,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/rest/resource/SetupTestEnv.java,org.apache.hadoop.chukwa.rest.resource.SetupTestEnv,setUp/0,false,68,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/rest/resource/SetupTestEnv.java,org.apache.hadoop.chukwa.rest.resource.SetupTestEnv,tearDown/0,false,72,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/rest/resource/SetupTestEnv.java,org.apache.hadoop.chukwa.rest.resource.SetupTestEnv,SetupTestEnv/0,true,54,3,3,4,14,0,1,0,4,0,0,0,1,1,0,2,1,4,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/rest/resource/TestClientTrace.java,org.apache.hadoop.chukwa.rest.resource.TestClientTrace,testClientTrace/0,false,38,8,6,18,34,0,5,0,18,0,0,1,1,2,0,9,2,7,1,2,1,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/hicc/AreaCalculatorTest.java,org.apache.hadoop.chukwa.hicc.AreaCalculatorTest,testGetAreaTreeMapOfStringTreeMapOfStringDouble/0,false,28,2,1,5,8,0,2,0,5,1,1,0,0,0,0,6,0,2,2,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/hicc/AreaCalculatorTest.java,org.apache.hadoop.chukwa.hicc.AreaCalculatorTest,testGetAreaDoubleDoubleDoubleDouble/0,false,43,1,3,3,5,0,1,0,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/hicc/AreaCalculatorTest.java,org.apache.hadoop.chukwa.hicc.AreaCalculatorTest,testGetAreaTreeMapOfStringDouble/0,false,38,2,1,3,4,0,1,0,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/hicc/AreaCalculatorTest.java,org.apache.hadoop.chukwa.hicc.AreaCalculatorTest,getDots/0,false,49,0,2,4,12,1,5,0,4,0,0,1,0,0,0,2,5,6,3,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/hicc/TestChart.java,org.apache.hadoop.chukwa.hicc.TestChart,testBarChart/0,false,46,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/hicc/TestChart.java,org.apache.hadoop.chukwa.hicc.TestChart,testScatterChart/0,false,64,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/hicc/TestChart.java,org.apache.hadoop.chukwa.hicc.TestChart,testLineChart/0,false,28,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/dataloader/TestSocketDataLoader.java,org.apache.hadoop.chukwa.dataloader.TestSocketDataLoader,testSocketTee/0,false,38,7,5,10,21,0,5,0,10,0,0,1,2,1,0,7,1,5,0,3,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/dataloader/TestDatabaseMetricDataLoader.java,org.apache.hadoop.chukwa.dataloader.TestDatabaseMetricDataLoader,setUp/0,false,47,3,6,9,30,0,8,0,9,1,1,2,0,2,1,8,5,9,4,3,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/dataloader/TestDatabaseMetricDataLoader.java,org.apache.hadoop.chukwa.dataloader.TestDatabaseMetricDataLoader,tearDown/0,false,77,1,5,6,22,0,4,0,6,0,0,2,1,1,0,2,1,5,1,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/dataloader/TestDatabaseMetricDataLoader.java,org.apache.hadoop.chukwa.dataloader.TestDatabaseMetricDataLoader,testMetricDataLoader/0,false,117,8,9,18,42,0,14,0,18,0,0,4,2,2,0,11,3,16,5,5,0,0,0,47,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/dataloader/TestDatabaseMetricDataLoader.java,org.apache.hadoop.chukwa.dataloader.TestDatabaseMetricDataLoader,readFile/1[java.io.File],false,98,0,3,6,20,1,3,1,6,0,0,1,1,2,1,1,0,4,0,3,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,org.apache.hadoop.metrics.spi.AbstractMetricsContext$TagMap,TagMap/1[org.apache.hadoop.metrics.spi.AbstractMetricsContext.TagMap],true,68,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,org.apache.hadoop.metrics.spi.AbstractMetricsContext$TagMap,TagMap/0,true,65,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,org.apache.hadoop.metrics.spi.AbstractMetricsContext$TagMap,containsAll/1[org.apache.hadoop.metrics.spi.AbstractMetricsContext.TagMap],false,76,1,4,5,9,2,1,1,5,0,0,1,1,0,0,0,0,1,0,2,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,org.apache.hadoop.metrics.spi.AbstractMetricsContext,stopTimer/0,false,269,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,34,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,org.apache.hadoop.metrics.spi.AbstractMetricsContext,flush/0,false,324,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,org.apache.hadoop.metrics.spi.AbstractMetricsContext,getAttributeTable/1[java.lang.String],false,128,0,3,6,12,1,4,1,6,0,0,1,0,0,0,2,0,4,1,2,0,0,0,33,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,org.apache.hadoop.metrics.spi.AbstractMetricsContext,"sum/2[java.lang.Number,java.lang.Number]",false,377,1,6,9,20,5,0,2,9,0,0,0,0,0,3,1,0,0,5,1,0,0,0,20,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,org.apache.hadoop.metrics.spi.AbstractMetricsContext,remove/1[org.apache.hadoop.metrics.spi.MetricsRecordImpl],false,406,4,3,9,14,0,5,1,9,1,1,1,0,0,0,0,0,5,0,3,0,0,0,39,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,org.apache.hadoop.metrics.spi.AbstractMetricsContext,AbstractMetricsContext/0,true,102,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,org.apache.hadoop.metrics.spi.AbstractMetricsContext,registerUpdater/1[org.apache.hadoop.metrics.spi.Updater],false,225,1,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,33,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,org.apache.hadoop.metrics.spi.AbstractMetricsContext,getAttribute/1[java.lang.String],false,117,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,11,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,org.apache.hadoop.metrics.spi.AbstractMetricsContext,clearUpdaters/0,false,240,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,org.apache.hadoop.metrics.spi.AbstractMetricsContext,startTimer/0,false,247,1,2,2,18,0,2,0,2,1,1,0,1,0,0,1,1,3,2,1,1,0,0,25,34,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,org.apache.hadoop.metrics.spi.AbstractMetricsContext,timerEvent/0,false,279,2,4,3,17,0,1,0,3,1,2,1,0,1,0,0,0,1,0,3,0,0,0,17,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,org.apache.hadoop.metrics.spi.AbstractMetricsContext,getPeriod/0,false,425,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,org.apache.hadoop.metrics.spi.AbstractMetricsContext,"emitRecord/3[java.lang.String,java.lang.String,org.apache.hadoop.metrics.spi.OutputRecord]",false,314,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,org.apache.hadoop.metrics.spi.AbstractMetricsContext,close/0,false,189,1,1,2,4,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,33,0,true
