file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/runner/YarnAppRunner.java,org.apache.fluo.cluster.runner.YarnAppRunner,close/0,false,438,0,3,3,8,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/runner/YarnAppRunner.java,org.apache.fluo.cluster.runner.YarnAppRunner,getAppId/1[org.apache.fluo.api.config.FluoConfiguration],false,424,2,2,3,8,1,0,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/runner/ClusterAppRunner.java,org.apache.fluo.cluster.runner.ClusterAppRunner$InitOptions,getForce/0,false,58,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/runner/ClusterAppRunner.java,org.apache.fluo.cluster.runner.ClusterAppRunner$InitOptions,getClearTable/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/runner/ClusterAppRunner.java,org.apache.fluo.cluster.runner.ClusterAppRunner$InitOptions,getUpdate/0,false,70,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/runner/ClusterAppRunner.java,org.apache.fluo.cluster.runner.ClusterAppRunner$InitOptions,getClearZookeeper/0,false,66,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/runner/ClusterAppRunner.java,org.apache.fluo.cluster.runner.ClusterAppRunner,ClusterAppRunner/1[java.lang.String],true,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/runner/ClusterAppRunner.java,org.apache.fluo.cluster.runner.ClusterAppRunner,readYes/0,false,75,0,5,4,21,2,2,0,4,0,0,1,0,1,0,5,0,3,1,2,0,0,0,23,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/runner/ClusterAppRunner.java,org.apache.fluo.cluster.runner.ClusterAppRunner,"init/3[org.apache.fluo.api.config.FluoConfiguration,java.lang.String,java.lang.String[]]",false,94,6,16,27,87,0,4,3,27,1,1,0,0,4,0,25,10,4,8,4,0,0,0,65,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/runnable/OracleRunnable.java,org.apache.fluo.cluster.runnable.OracleRunnable,stop/0,false,96,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/runnable/OracleRunnable.java,org.apache.fluo.cluster.runnable.OracleRunnable,run/0,false,44,7,9,19,43,0,7,0,19,0,0,1,3,2,0,11,3,8,4,2,0,0,0,40,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/runnable/WorkerRunnable.java,org.apache.fluo.cluster.runnable.WorkerRunnable,stop/0,false,110,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/runnable/WorkerRunnable.java,org.apache.fluo.cluster.runnable.WorkerRunnable,run/0,false,44,7,11,22,56,0,7,0,22,0,0,1,3,3,0,13,6,8,5,2,0,0,0,44,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/yarn/FluoTwillApp.java,org.apache.fluo.cluster.yarn.FluoTwillApp,addConfigFiles/1[org.apache.fluo.cluster.yarn.LocalFileAdder],false,48,2,5,7,19,1,3,1,7,0,0,1,2,0,0,3,0,5,1,4,0,0,0,16,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/yarn/FluoTwillApp.java,org.apache.fluo.cluster.yarn.FluoTwillApp,"FluoTwillApp/2[org.apache.fluo.api.config.FluoConfiguration,java.lang.String]",true,43,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/yarn/FluoTwillApp.java,org.apache.fluo.cluster.yarn.FluoTwillApp,configure/0,false,68,11,1,23,21,1,11,0,23,1,1,0,0,0,0,6,0,13,1,0,0,0,0,33,1,5,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/yarn/TwillUtil.java,org.apache.fluo.cluster.yarn.TwillUtil,"numRunning/2[org.apache.fluo.cluster.yarn.TwillController,java.lang.String]",false,31,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/yarn/TwillUtil.java,org.apache.fluo.cluster.yarn.TwillUtil,TwillUtil/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/yarn/TwillUtil.java,org.apache.fluo.cluster.yarn.TwillUtil,printResources/1[java.util.Collection<org.apache.fluo.cluster.yarn.TwillRunResources>],false,35,1,2,7,7,0,0,1,7,0,0,1,0,0,0,3,0,0,0,1,0,0,0,17,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/command/FluoCommand.java,org.apache.fluo.cluster.command.FluoCommand,verifyNoArgs/1[java.lang.String[]],false,33,0,2,3,6,0,0,1,3,0,0,0,1,0,0,1,2,0,1,1,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/cluster/src/main/java/org/apache/fluo/cluster/command/FluoCommand.java,org.apache.fluo.cluster.command.FluoCommand,main/1[java.lang.String[]],false,41,6,16,27,71,0,7,1,27,1,1,1,0,1,1,17,10,7,3,2,0,0,0,33,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/impl/FluoConfigurationImplTest.java,org.apache.fluo.core.impl.FluoConfigurationImplTest,testBasic/0,false,23,4,1,3,11,0,1,0,3,0,0,0,0,0,0,0,11,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/impl/VisibilityCacheTest.java,org.apache.fluo.core.impl.VisibilityCacheTest,testVisibilityCacheConstructor/0,false,28,3,1,1,5,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/util/ByteUtilTest.java,org.apache.fluo.core.util.ByteUtilTest,testConcatSplit/0,false,52,4,1,7,25,0,6,0,7,0,0,0,0,0,0,6,14,9,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/util/ByteUtilTest.java,org.apache.fluo.core.util.ByteUtilTest,testByteSequence/0,false,43,5,1,4,7,0,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/util/ByteUtilTest.java,org.apache.fluo.core.util.ByteUtilTest,testHadoopText/0,false,34,4,1,4,7,0,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/util/SpanUtilTest.java,org.apache.fluo.core.util.SpanUtilTest,testToRowColumn/0,false,42,5,1,2,7,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/util/SpanUtilTest.java,org.apache.fluo.core.util.SpanUtilTest,testToKey/0,false,30,5,1,3,7,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/util/ColumnUtilTest.java,org.apache.fluo.core.util.ColumnUtilTest,testWriteRead/0,false,31,3,1,4,10,0,6,0,4,0,0,0,0,0,0,3,0,6,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/util/NotificationScannerTest.java,org.apache.fluo.core.util.NotificationScannerTest,testColumnFiltering/0,false,60,5,1,13,45,0,6,0,13,0,0,0,0,0,0,71,0,9,0,0,0,0,1,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/util/NotificationScannerTest.java,org.apache.fluo.core.util.NotificationScannerTest$Data,iterator/0,false,49,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/util/NotificationScannerTest.java,org.apache.fluo.core.util.NotificationScannerTest$Data,"putNtfy/3[java.lang.String,java.lang.String,java.lang.String]",false,40,6,1,4,6,0,3,3,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/oracle/StampTest.java,org.apache.fluo.core.oracle.StampTest,testBadStartTime/0,false,26,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/oracle/StampTest.java,org.apache.fluo.core.oracle.StampTest,testBadGcTime/0,false,31,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/observer/ObserverStoreTest.java,org.apache.fluo.core.observer.ObserverStoreTest,testNewAndOldConfig/0,false,28,6,1,5,15,0,3,0,5,0,0,0,0,0,0,2,0,5,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/worker/finder/hash/PartitionManagerTest.java,org.apache.fluo.core.worker.finder.hash.PartitionManagerTest,testGrouping/0,false,37,7,7,39,46,0,17,0,39,0,0,5,0,0,1,4,28,13,8,5,0,0,4,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/worker/finder/hash/HashTest.java,org.apache.fluo.core.worker.finder.hash.HashTest,testHashingConsistency/0,false,34,3,3,4,18,0,8,0,4,1,1,1,0,0,0,0,11,8,2,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/worker/finder/hash/HashTest.java,org.apache.fluo.core.worker.finder.hash.HashTest,"check/3[byte[],byte[],byte[]]",false,60,8,1,7,8,1,4,3,7,0,0,0,0,0,0,0,6,4,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/worker/finder/hash/SerializedSplitsTest.java,org.apache.fluo.core.worker.finder.hash.SerializedSplitsTest,testSimple/0,false,65,4,1,10,7,0,5,0,10,0,0,0,0,0,0,1,3,3,1,0,0,0,2,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/worker/finder/hash/SerializedSplitsTest.java,org.apache.fluo.core.worker.finder.hash.SerializedSplitsTest,testLotsOfSplits/0,false,33,4,8,16,21,0,9,0,16,0,0,1,0,0,0,1,25,7,9,1,0,0,2,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/worker/finder/hash/TableRangeTest.java,org.apache.fluo.core.worker.finder.hash.TableRangeTest,testBasic/0,false,30,3,1,8,30,0,4,0,8,0,0,0,0,0,0,24,0,4,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/worker/finder/hash/TableRangeTest.java,org.apache.fluo.core.worker.finder.hash.TableRangeTest,testToRange/0,false,116,4,5,3,7,0,0,0,3,0,0,2,2,0,0,2,0,0,0,2,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/worker/finder/hash/TableRangeTest.java,org.apache.fluo.core.worker.finder.hash.TableRangeTest,testMultiple/0,false,66,3,1,8,14,0,5,0,8,0,0,0,0,0,0,3,2,5,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/test/java/org/apache/fluo/core/worker/finder/hash/TableRangeTest.java,org.apache.fluo.core.worker.finder.hash.TableRangeTest,testCompare/0,false,86,3,7,4,20,0,5,0,4,0,0,0,0,0,0,2,13,5,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/TransactorNode.java,org.apache.fluo.core.impl.TransactorNode,close/0,false,90,0,2,2,10,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,19,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/TransactorNode.java,org.apache.fluo.core.impl.TransactorNode,"getNodePath/2[org.apache.fluo.core.impl.Environment,java.lang.Long]",false,105,2,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/TransactorNode.java,org.apache.fluo.core.impl.TransactorNode,TransactorNode/1[org.apache.fluo.core.impl.Environment],true,65,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/TransactorNode.java,org.apache.fluo.core.impl.TransactorNode,getStatus/0,false,72,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/TransactorNode.java,org.apache.fluo.core.impl.TransactorNode,"TransactorNode/2[org.apache.fluo.core.impl.Environment,org.apache.fluo.core.impl.TransactorID]",true,51,6,1,6,7,0,0,2,6,1,2,0,0,0,0,0,1,4,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/TransactorNode.java,org.apache.fluo.core.impl.TransactorNode,getNodePath/0,false,101,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/TransactorNode.java,org.apache.fluo.core.impl.TransactorNode,getTransactorID/0,false,79,2,2,1,6,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,getSharedResources/0,false,203,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,getMetricsReporter/0,false,242,4,1,4,3,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,close/0,false,253,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,getMetricNames/0,false,235,2,2,2,6,1,0,0,2,2,2,0,1,0,0,0,0,1,0,1,0,0,0,9,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,readZookeeperConfig/0,false,133,4,2,7,15,0,1,0,7,0,0,0,0,1,0,0,0,8,0,1,0,0,0,24,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,getConfiguredObservers/0,false,191,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,getMetricsAppName/0,false,231,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,ensureDeletesAreDisabled/0,false,61,0,4,6,16,0,2,0,6,0,0,1,0,1,0,1,0,3,0,2,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,getTable/0,false,195,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,Environment/1[org.apache.fluo.core.impl.Environment],true,118,3,1,0,11,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,getAuthorizations/0,false,175,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,getAccumuloInstance/0,false,179,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,getAppConfiguration/0,false,247,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,getAccumuloClient/0,false,199,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,getAccumuloInstanceID/0,false,183,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,getFluoApplicationID/0,false,187,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,setAuthorizations/1[org.apache.fluo.core.impl.Authorizations],false,163,2,2,1,10,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,Environment/1[org.apache.fluo.api.config.FluoConfiguration],true,86,4,4,8,19,0,1,1,8,2,1,0,0,1,0,4,0,4,2,1,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,getConfiguration/0,false,207,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/impl/Environment.java,org.apache.fluo.core.impl.Environment,getMetricsReporterID/0,false,211,2,5,8,20,1,3,0,8,1,1,0,2,1,0,1,2,6,1,4,0,0,0,17,33,0,false
