file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats$ExportStat,"ExportStat/2[java.lang.String,org.apache.aurora.common.stats.Stat<T>]",true,138,4,2,0,4,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats$ExportStat,call/0,false,146,2,1,3,10,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats,getNumericVariables/0,false,266,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats,getVariable/1[java.lang.String],false,278,4,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats,getVariables/0,false,262,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats,exportInt/1[java.lang.String],false,215,2,1,1,10,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats,exportLong/1[java.lang.String],false,230,2,1,1,10,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats,normalizeName/1[java.lang.String],false,60,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats,exportAll/1[java.lang.Iterable<org.apache.aurora.common.stats.Stat<? extends java.lang.Number>>],false,203,2,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats,exportStatic/1[org.apache.aurora.common.stats.Stat<T>],false,245,4,1,4,5,1,1,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,25,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats,"exportStaticInternal/2[java.lang.String,org.apache.aurora.common.stats.Stat<?>]",false,251,1,2,2,5,0,0,2,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,10,10,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats,flush/0,false,271,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats,exportString/1[org.apache.aurora.common.stats.Stat<java.lang.String>],false,194,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats,validateName/1[java.lang.String],false,64,1,2,3,7,1,1,1,3,1,1,0,0,0,0,2,0,1,1,1,0,0,0,8,8,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats,export/1[org.apache.aurora.common.stats.Stat<T>],false,169,5,3,7,16,1,3,1,7,1,2,0,0,1,0,3,0,3,2,2,0,0,0,61,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats$Anonymous1$Anonymous2,makeRequestTimer/1[java.lang.String],false,100,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats$Anonymous1$Anonymous2,"makeGauge/2[java.lang.String,java.util.function.Supplier<T>]",false,88,4,1,1,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats$Anonymous1$Anonymous2,untracked/0,false,96,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats$Anonymous1$Anonymous2,makeCounter/1[java.lang.String],false,78,2,1,1,10,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats$Anonymous1$Anonymous5,read/0,false,108,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats$Anonymous1,untracked/0,false,118,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats$Anonymous1,"makeGauge/2[java.lang.String,java.util.function.Supplier<T>]",false,106,4,1,1,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats$Anonymous1,makeRequestTimer/1[java.lang.String],false,122,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats$Anonymous1,makeCounter/1[java.lang.String],false,114,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats$Anonymous6,doSample/0,false,218,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats$Anonymous7,read/0,false,233,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats$Anonymous1$Anonymous2$Anonymous4,read/0,false,90,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stats.java,org.apache.aurora.common.stats.Stats$Anonymous1$Anonymous2$Anonymous3,read/0,false,81,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Percentile.java,org.apache.aurora.common.stats.Percentile,record/1[T],false,140,2,4,4,8,0,0,1,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Percentile.java,org.apache.aurora.common.stats.Percentile,"Percentile/4[java.lang.String,int,org.apache.aurora.common.util.Sampler,double[]]",true,95,9,4,8,17,0,5,4,8,0,0,1,1,0,0,3,4,8,0,1,0,0,0,80,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Percentile.java,org.apache.aurora.common.stats.Percentile,getPercentile/1[double],false,131,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Percentile.java,org.apache.aurora.common.stats.Percentile,getPercentiles/0,false,126,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Percentile.java,org.apache.aurora.common.stats.Percentile,"Percentile/3[java.lang.String,org.apache.aurora.common.util.Sampler,double[]]",true,75,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Percentile.java,org.apache.aurora.common.stats.Percentile,"Percentile/3[java.lang.String,float,double[]]",true,64,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Percentile.java,org.apache.aurora.common.stats.Percentile$PercentileVar,"PercentileVar/3[java.lang.String,double,boolean]",true,154,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Percentile.java,org.apache.aurora.common.stats.Percentile$PercentileVar,doSample/0,false,161,1,8,12,29,3,4,0,12,0,0,1,2,0,1,0,8,6,9,3,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Ratio.java,org.apache.aurora.common.stats.Ratio,"of/2[org.apache.aurora.common.stats.Stat<T>,org.apache.aurora.common.stats.Stat<T>]",false,39,3,1,4,6,1,1,2,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Ratio.java,org.apache.aurora.common.stats.Ratio,"of/3[java.lang.String,java.lang.Number,java.lang.Number]",false,60,1,1,1,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Ratio.java,org.apache.aurora.common.stats.Ratio,doSample/0,false,70,0,4,2,8,2,2,0,2,0,0,0,3,0,3,0,2,2,1,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Ratio.java,org.apache.aurora.common.stats.Ratio,"Ratio/3[java.lang.String,org.apache.aurora.common.stats.Supplier<java.lang.Number>,org.apache.aurora.common.stats.Supplier<java.lang.Number>]",true,33,1,1,1,5,0,0,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Ratio.java,org.apache.aurora.common.stats.Ratio,"of/3[java.lang.String,org.apache.aurora.common.stats.Stat<T>,org.apache.aurora.common.stats.Stat<T>]",false,48,4,1,2,7,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stat.java,org.apache.aurora.common.stats.Stat,getName/0,false,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/Stat.java,org.apache.aurora.common.stats.Stat,read/0,false,31,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImpl.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImpl$TimeSeriesImpl,getName/0,false,208,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImpl.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImpl$TimeSeriesImpl,getSamples/0,false,216,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImpl.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImpl$TimeSeriesImpl,addSample/1[java.lang.Number],false,212,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImpl.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImpl$TimeSeriesImpl,TimeSeriesImpl/1[java.lang.String],true,203,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImpl.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImpl$Anonymous3,read/0,false,139,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImpl.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImpl$Anonymous2,read/0,false,132,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImpl.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImpl,getAvailableSeries/0,false,184,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImpl.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImpl,shutDown/0,false,166,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImpl.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImpl,startUp/0,false,119,4,4,9,27,0,2,0,9,0,0,1,2,0,0,4,0,2,3,2,2,0,0,13,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImpl.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImpl,getTimestamps/0,false,195,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImpl.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImpl,scheduler/0,false,148,3,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImpl.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImpl,runOneIteration/0,false,161,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImpl.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImpl,runSampler/1[org.apache.aurora.common.util.Clock],false,172,7,2,11,8,0,1,1,11,0,0,1,0,0,0,0,0,1,1,1,0,0,0,8,32,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImpl.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImpl,"TimeSeriesRepositoryImpl/4[org.apache.aurora.common.stats.StatRegistry,org.apache.aurora.common.quantity.Amount<java.lang.Long,org.apache.aurora.common.quantity.Time>,org.apache.aurora.common.quantity.Amount<java.lang.Long,org.apache.aurora.common.quantity.Time>,org.apache.aurora.common.util.BuildInfo]",true,81,7,4,7,24,0,0,4,7,0,0,0,0,0,1,3,3,6,1,0,1,0,0,44,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImpl.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImpl,get/1[java.lang.String],false,189,1,2,3,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImpl.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImpl,executor/0,false,156,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImpl.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImpl$Anonymous1,load/1[java.lang.String],false,96,1,3,2,10,1,3,1,2,0,0,1,1,0,0,0,3,3,0,2,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/RequestStats.java,org.apache.aurora.common.stats.RequestStats,incReconnects/0,false,119,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/RequestStats.java,org.apache.aurora.common.stats.RequestStats,getSlidingStats/0,false,68,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/RequestStats.java,org.apache.aurora.common.stats.RequestStats,getErrorCounter/0,false,72,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/RequestStats.java,org.apache.aurora.common.stats.RequestStats,requestComplete/1[long],false,93,2,2,2,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/RequestStats.java,org.apache.aurora.common.stats.RequestStats,incTimeouts/0,false,126,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/RequestStats.java,org.apache.aurora.common.stats.RequestStats,getReconnectCount/0,false,134,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/RequestStats.java,org.apache.aurora.common.stats.RequestStats,RequestStats/1[java.lang.String],true,43,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/RequestStats.java,org.apache.aurora.common.stats.RequestStats,getErrorCount/0,false,130,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/RequestStats.java,org.apache.aurora.common.stats.RequestStats,getReconnectCounter/0,false,76,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/main/java/org/apache/aurora/common/stats/RequestStats.java,org.apache.aurora.common.stats.RequestStats,getPercentile/0,false,84,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
