file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-prefix/src/java/org/apache/nutch/urlfilter/prefix/PrefixURLFilter.java,org.apache.nutch.urlfilter.prefix.PrefixURLFilter,getConf/0,false,173,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/scoring-depth/src/java/org/apache/nutch/scoring/depth/DepthScoringFilter.java,org.apache.nutch.scoring.depth.DepthScoringFilter,setConf/1[org.apache.nutch.scoring.depth.Configuration],false,62,1,3,2,8,1,0,1,2,0,0,0,1,0,0,1,1,2,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/scoring-depth/src/java/org/apache/nutch/scoring/depth/DepthScoringFilter.java,org.apache.nutch.scoring.depth.DepthScoringFilter,"generatorSortValue/3[org.apache.nutch.scoring.depth.Text,org.apache.nutch.crawl.CrawlDatum,float]",false,118,3,3,2,19,1,5,3,2,0,0,0,2,0,1,0,1,7,3,1,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/scoring-depth/src/java/org/apache/nutch/scoring/depth/DepthScoringFilter.java,org.apache.nutch.scoring.depth.DepthScoringFilter,"updateDbScore/4[org.apache.nutch.scoring.depth.Text,org.apache.nutch.crawl.CrawlDatum,org.apache.nutch.crawl.CrawlDatum,java.util.List<org.apache.nutch.crawl.CrawlDatum>]",false,207,4,6,4,19,0,3,4,4,1,1,1,3,0,0,0,0,5,0,2,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/scoring-depth/src/java/org/apache/nutch/scoring/depth/DepthScoringFilter.java,org.apache.nutch.scoring.depth.DepthScoringFilter,"initialScore/2[org.apache.nutch.scoring.depth.Text,org.apache.nutch.crawl.CrawlDatum]",false,147,3,3,3,4,0,0,2,3,0,0,0,2,0,0,0,1,0,0,1,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/scoring-depth/src/java/org/apache/nutch/scoring/depth/DepthScoringFilter.java,org.apache.nutch.scoring.depth.DepthScoringFilter,"passScoreAfterParsing/3[org.apache.nutch.scoring.depth.Text,org.apache.nutch.protocol.Content,org.apache.nutch.parse.Parse]",false,180,5,3,5,10,0,2,3,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/scoring-depth/src/java/org/apache/nutch/scoring/depth/DepthScoringFilter.java,org.apache.nutch.scoring.depth.DepthScoringFilter,"indexerScore/7[org.apache.nutch.scoring.depth.Text,org.apache.nutch.indexer.NutchDocument,org.apache.nutch.crawl.CrawlDatum,org.apache.nutch.crawl.CrawlDatum,org.apache.nutch.parse.Parse,org.apache.nutch.crawl.Inlinks,float]",false,141,5,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/scoring-depth/src/java/org/apache/nutch/scoring/depth/DepthScoringFilter.java,org.apache.nutch.scoring.depth.DepthScoringFilter,"distributeScoreToOutlinks/5[org.apache.nutch.scoring.depth.Text,org.apache.nutch.parse.ParseData,java.util.Collection<java.util.Map.Entry<org.apache.nutch.scoring.depth.Text,org.apache.nutch.crawl.CrawlDatum>>,org.apache.nutch.crawl.CrawlDatum,int]",false,75,4,7,12,33,4,7,5,12,0,0,1,3,0,0,3,1,9,3,2,0,0,0,44,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/scoring-depth/src/java/org/apache/nutch/scoring/depth/DepthScoringFilter.java,org.apache.nutch.scoring.depth.DepthScoringFilter,"injectedScore/2[org.apache.nutch.scoring.depth.Text,org.apache.nutch.crawl.CrawlDatum]",false,161,3,2,6,12,0,2,2,6,0,0,0,1,0,0,0,1,2,0,1,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/scoring-depth/src/java/org/apache/nutch/scoring/depth/DepthScoringFilter.java,org.apache.nutch.scoring.depth.DepthScoringFilter,"passScoreBeforeParsing/3[org.apache.nutch.scoring.depth.Text,org.apache.nutch.crawl.CrawlDatum,org.apache.nutch.protocol.Content]",false,193,5,3,5,10,0,2,3,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/test/org/apache/nutch/indexwriter/elastic/TestElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter,setup/0,false,61,6,1,4,51,0,2,0,4,0,0,0,0,0,0,1,2,9,0,0,2,0,0,53,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/test/org/apache/nutch/indexwriter/elastic/TestElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter,testBackoffPolicy/0,false,204,5,2,11,22,0,5,0,11,0,0,1,0,0,0,4,3,7,0,1,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/test/org/apache/nutch/indexwriter/elastic/TestElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter,testBulkMaxLength/0,false,164,5,2,13,22,0,9,0,13,0,0,1,0,0,1,4,3,9,3,1,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/test/org/apache/nutch/indexwriter/elastic/TestElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter,testBulkMaxDocs/0,false,136,5,2,11,18,0,5,0,11,0,0,1,0,0,0,4,2,5,0,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/test/org/apache/nutch/indexwriter/elastic/TestElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter$Anonymous2,makeClient/1[org.apache.nutch.indexer.IndexWriterParams],false,110,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/test/org/apache/nutch/indexwriter/elastic/TestElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter$Anonymous2,bulkProcessorListener/0,false,115,3,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/test/org/apache/nutch/indexwriter/elastic/TestElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter$Anonymous1,close/0,false,76,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/test/org/apache/nutch/indexwriter/elastic/TestElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter$Anonymous1,"doExecute/3[org.apache.nutch.indexwriter.elastic.Action<Request,Response,RequestBuilder>,Request,org.apache.nutch.indexwriter.elastic.ActionListener<Response>]",false,80,11,3,3,16,0,3,3,3,0,0,0,0,0,0,7,6,6,0,2,0,0,0,24,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/test/org/apache/nutch/indexwriter/elastic/TestElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter$Anonymous2$Anonymous3,"afterBulk/3[long,org.apache.nutch.indexwriter.elastic.BulkRequest,org.apache.nutch.indexwriter.elastic.BulkResponse]",false,119,2,2,1,5,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/test/org/apache/nutch/indexwriter/elastic/TestElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter$Anonymous2$Anonymous3,"afterBulk/3[long,org.apache.nutch.indexwriter.elastic.BulkRequest,java.lang.Throwable]",false,126,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/test/org/apache/nutch/indexwriter/elastic/TestElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter$Anonymous2$Anonymous3,"beforeBulk/2[long,org.apache.nutch.indexwriter.elastic.BulkRequest]",false,129,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.ElasticIndexWriter$Anonymous1,"afterBulk/3[long,org.apache.nutch.indexwriter.elastic.BulkRequest,java.lang.Throwable]",false,198,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.ElasticIndexWriter$Anonymous1,"beforeBulk/2[long,org.apache.nutch.indexwriter.elastic.BulkRequest]",false,193,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.ElasticIndexWriter$Anonymous1,"afterBulk/3[long,org.apache.nutch.indexwriter.elastic.BulkRequest,org.apache.nutch.indexwriter.elastic.BulkResponse]",false,204,2,2,2,5,0,0,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.ElasticIndexWriter,write/1[org.apache.nutch.indexer.NutchDocument],false,213,4,4,11,17,0,5,1,11,0,0,1,1,0,0,3,2,6,0,2,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.ElasticIndexWriter,open/1[org.apache.nutch.indexer.IndexWriterParams],false,100,3,3,18,19,0,2,1,18,3,1,0,0,0,0,3,1,12,1,1,0,0,0,56,1,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.ElasticIndexWriter,setConf/1[org.apache.nutch.indexwriter.elastic.Configuration],false,314,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.ElasticIndexWriter,makeClient/1[org.apache.nutch.indexer.IndexWriterParams],false,141,7,10,14,31,1,7,1,14,0,0,2,4,0,1,5,4,12,0,3,0,0,0,35,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.ElasticIndexWriter,close/0,false,253,0,3,4,12,0,0,0,4,0,0,0,1,1,0,1,0,0,0,1,0,0,0,13,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.ElasticIndexWriter,"open/2[org.apache.nutch.indexwriter.elastic.Configuration,java.lang.String]",false,89,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.ElasticIndexWriter,delete/1[java.lang.String],false,237,1,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.ElasticIndexWriter,getConf/0,false,319,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.ElasticIndexWriter,commit/0,false,248,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.ElasticIndexWriter,bulkProcessorListener/0,false,190,3,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.ElasticIndexWriter,update/1[org.apache.nutch.indexer.NutchDocument],false,243,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,org.apache.nutch.indexwriter.elastic.ElasticIndexWriter,describe/0,false,274,0,2,2,13,1,1,0,2,0,0,0,1,0,0,13,0,1,1,0,0,0,0,63,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/test/org/apache/nutch/urlfilter/suffix/TestSuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,testModeAcceptIgnoreCase/0,false,86,2,2,4,7,0,1,0,4,0,0,1,1,0,0,0,1,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/test/org/apache/nutch/urlfilter/suffix/TestSuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,testModeAcceptAndPathFilter/0,false,114,2,2,4,7,0,1,0,4,0,0,1,1,0,0,0,1,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/test/org/apache/nutch/urlfilter/suffix/TestSuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,setUp/0,false,63,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/test/org/apache/nutch/urlfilter/suffix/TestSuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,testModeAcceptAndNonPathFilter/0,false,104,2,2,4,7,0,1,0,4,0,0,1,1,0,0,0,1,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/test/org/apache/nutch/urlfilter/suffix/TestSuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,testModeReject/0,false,77,2,2,4,7,0,1,0,4,0,0,1,1,0,0,0,1,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/test/org/apache/nutch/urlfilter/suffix/TestSuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,testModeRejectIgnoreCase/0,false,95,2,2,4,7,0,1,0,4,0,0,1,1,0,0,0,1,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/test/org/apache/nutch/urlfilter/suffix/TestSuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,testModeAccept/0,false,68,2,2,4,7,0,1,0,4,0,0,1,1,0,0,0,1,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,filter/1[java.lang.String],false,146,1,8,3,23,5,3,1,3,0,0,0,2,1,0,0,0,5,0,2,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,setConf/1[org.apache.nutch.urlfilter.suffix.Configuration],false,256,6,11,17,39,0,7,1,17,1,1,1,4,1,0,7,1,13,1,2,0,0,0,28,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,readConfiguration/1[java.io.Reader],false,177,1,16,12,47,1,7,1,12,0,0,2,3,0,2,5,4,20,0,3,0,0,0,36,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,isModeAccept/0,false,309,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,setIgnoreCase/1[boolean],false,321,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,setModeAccept/1[boolean],false,313,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,getConf/0,false,305,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,SuffixURLFilter/0,true,138,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,SuffixURLFilter/1[java.io.Reader],true,142,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,main/1[java.lang.String[]],false,234,2,4,5,19,0,4,1,5,2,2,1,2,0,1,2,2,5,2,2,0,0,0,19,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,setFilterFromPath/1[boolean],false,325,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,isIgnoreCase/0,false,317,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/index-more/src/test/org/apache/nutch/indexer/more/TestMoreIndexingFilter.java,org.apache.nutch.indexer.more.TestMoreIndexingFilter,"assertParts/3[java.lang.String[],int,java.lang.String[]]",false,106,0,2,1,6,0,1,3,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/index-more/src/test/org/apache/nutch/indexer/more/TestMoreIndexingFilter.java,org.apache.nutch.indexer.more.TestMoreIndexingFilter,testDates/0,false,128,13,1,12,20,0,10,0,12,0,0,0,0,0,2,7,14,12,8,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/index-more/src/test/org/apache/nutch/indexer/more/TestMoreIndexingFilter.java,org.apache.nutch.indexer.more.TestMoreIndexingFilter,testContentType/0,false,41,4,1,2,5,0,1,0,2,1,1,0,0,0,0,4,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/plugin/index-more/src/test/org/apache/nutch/indexer/more/TestMoreIndexingFilter.java,org.apache.nutch.indexer.more.TestMoreIndexingFilter,testNoParts/0,false,57,11,2,16,20,0,4,0,16,0,0,0,0,1,0,7,1,4,0,1,0,0,0,27,1,0,true
