file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableSortedBidiMapTest.java,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMapTest,isPutAddSupported/0,false,84,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableSortedBidiMapTest.java,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMapTest,UnmodifiableSortedBidiMapTest/1[java.lang.String],true,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableSortedBidiMapTest.java,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMapTest,ignoredTests/0,false,67,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableSortedBidiMapTest.java,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMapTest,suite/0,false,34,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableSortedBidiMapTest.java,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMapTest,isPutChangeSupported/0,false,89,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableSortedBidiMapTest.java,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMapTest,testUnmodifiable/0,false,100,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableSortedBidiMapTest.java,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMapTest,isSubMapViewsSerializable/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMapTest.java,org.apache.commons.collections4.bidimap.DualTreeBidiMapTest,ignoredTests/0,false,49,0,1,0,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMapTest.java,org.apache.commons.collections4.bidimap.DualTreeBidiMapTest,suite/0,false,29,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMapTest.java,org.apache.commons.collections4.bidimap.DualTreeBidiMapTest,DualTreeBidiMapTest/1[java.lang.String],true,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMapTest.java,org.apache.commons.collections4.bidimap.DualTreeBidiMapTest,makeObject/0,false,41,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,"modifyEntrySet/1[org.apache.commons.collections4.BidiMap<?,T>]",false,192,2,1,10,9,0,4,1,10,0,0,0,0,0,0,4,0,4,0,0,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,testBidiMapIteratorSet/0,false,537,7,5,22,63,2,6,0,22,0,0,0,0,2,0,0,2,6,0,2,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,testBidiRemove/0,false,238,3,4,11,22,1,0,0,11,0,0,0,0,2,0,1,6,0,0,2,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,AbstractBidiMapTest/1[java.lang.String],true,37,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,testBidiRemoveByKeySet/0,false,287,3,2,6,7,1,0,0,6,0,0,0,0,0,0,0,4,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,bulkTestMapEntrySet/0,false,346,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,getCompatibilityVersion/0,false,74,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,"removeByKeySet/3[org.apache.commons.collections4.BidiMap<?,?>,java.lang.Object,java.lang.Object]",false,296,1,1,6,7,0,0,3,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,verify/0,false,122,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,testBidiGetKeyInverse/0,false,147,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,"removeValue/2[org.apache.commons.collections4.BidiMap<?,?>,java.lang.Object]",false,266,1,1,5,5,0,1,2,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,AbstractBidiMapTest/0,true,41,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,getMap/0,false,340,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,testBidiKeySetValuesOrder/0,false,273,3,3,12,12,0,4,0,12,0,0,1,0,0,0,0,0,4,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,testBidiModifyEntrySet/0,false,182,3,2,5,7,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,bulkTestInverseMap/0,false,412,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,makeObject/0,false,56,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,verifyInverse/0,false,127,3,1,12,13,0,6,0,12,0,0,0,0,0,2,0,0,6,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,testBidiRemoveByEntrySet/0,false,311,3,2,6,7,1,0,0,6,0,0,0,0,0,0,0,4,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,"removeByEntrySet/3[org.apache.commons.collections4.BidiMap<?,?>,java.lang.Object,java.lang.Object]",false,320,1,1,10,9,0,1,3,10,0,0,0,0,0,0,4,0,1,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,bulkTestBidiMapIterator/0,false,481,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,"remove/2[org.apache.commons.collections4.BidiMap<?,?>,java.lang.Object]",false,260,1,1,5,5,0,1,2,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,isAllowDuplicateValues/0,false,66,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,testBidiPut/0,false,81,5,3,10,29,1,2,0,10,0,0,0,0,0,0,25,5,2,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,"doTestGetKey/3[org.apache.commons.collections4.BidiMap<?,?>,java.lang.Object,java.lang.Object]",false,154,1,1,3,4,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,makeFullMap/0,false,52,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,testBidiClear/0,false,215,3,3,9,19,1,1,0,9,0,0,0,0,1,0,4,0,2,0,2,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,testBidiInverse/0,false,161,5,1,9,7,0,2,0,9,0,0,0,0,0,0,3,4,2,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,testBidiGetKey/0,false,143,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestBidiMapEntrySet,testMapEntrySetIteratorEntrySetValueCrossCheck/0,false,354,5,5,22,47,2,10,0,22,0,0,0,0,2,0,0,4,12,0,2,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestBidiMapEntrySet,TestBidiMapEntrySet/0,true,351,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestInverseBidiMap,isPutChangeSupported/0,false,464,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestInverseBidiMap,getSampleKeys/0,false,435,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestInverseBidiMap,makeFullMap/0,false,430,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestInverseBidiMap,isPutAddSupported/0,false,459,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestInverseBidiMap,"TestInverseBidiMap/1[org.apache.commons.collections4.bidimap.AbstractBidiMapTest<K,V>]",true,419,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestInverseBidiMap,isAllowNullKey/0,false,449,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestInverseBidiMap,isRemoveSupported/0,false,474,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestInverseBidiMap,isSetValueSupported/0,false,469,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestInverseBidiMap,getCompatibilityVersion/0,false,444,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestInverseBidiMap,getSampleValues/0,false,439,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestInverseBidiMap,makeObject/0,false,425,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestInverseBidiMap,isAllowNullValue/0,false,454,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestBidiMapIterator,TestBidiMapIterator/0,true,486,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestBidiMapIterator,getMap/0,false,518,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestBidiMapIterator,addSetValues/0,false,491,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestBidiMapIterator,supportsRemove/0,false,496,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestBidiMapIterator,makeObject/0,false,512,6,1,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestBidiMapIterator,verify/0,false,530,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestBidiMapIterator,makeEmptyIterator/0,false,506,6,1,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,org.apache.commons.collections4.bidimap.AbstractBidiMapTest$TestBidiMapIterator,supportsSetValue/0,false,501,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
