file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/ListObjectsCommand.java,google.registry.tools.ListObjectsCommand,getCommandPath/0,false,64,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/ListObjectsCommand.java,google.registry.tools.ListObjectsCommand,setConnection/1[google.registry.tools.AppEngineConnection],false,60,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/EppToolCommand.java,google.registry.tools.EppToolCommand,dontRunCommand/0,false,126,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/EppToolCommand.java,google.registry.tools.EppToolCommand,prompt/0,false,131,2,2,5,5,1,1,0,5,2,1,0,0,0,1,5,0,2,1,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/EppToolCommand.java,google.registry.tools.EppToolCommand,init/0,false,165,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/EppToolCommand.java,google.registry.tools.EppToolCommand,"setSoyTemplate/2[google.registry.tools.SoyFileInfo,google.registry.tools.SoyTemplateInfo]",false,92,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/EppToolCommand.java,google.registry.tools.EppToolCommand,"addSoyRecord/2[java.lang.String,google.registry.tools.SoyRecord]",false,108,2,1,12,5,0,0,2,12,1,1,0,0,0,0,2,0,0,0,0,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/EppToolCommand.java,google.registry.tools.EppToolCommand,processCommands/1[boolean],false,138,2,2,13,13,1,3,1,13,0,0,1,0,0,0,6,0,3,0,1,0,0,0,27,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/EppToolCommand.java,google.registry.tools.EppToolCommand,initEppToolCommand/0,false,169,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/EppToolCommand.java,google.registry.tools.EppToolCommand,setConnection/1[google.registry.tools.AppEngineConnection],false,98,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/EppToolCommand.java,google.registry.tools.EppToolCommand,validateAndGroupDomainNamesByTld/1[java.util.List<java.lang.String>],false,83,4,2,5,8,1,2,1,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,38,12,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/EppToolCommand.java,google.registry.tools.EppToolCommand,"addXmlCommand/2[java.lang.String,java.lang.String]",false,102,3,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/EppToolCommand.java,google.registry.tools.EppToolCommand,isDryRun/0,false,121,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/EppToolCommand.java,google.registry.tools.EppToolCommand,execute/0,false,160,2,2,5,3,1,0,0,5,2,1,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/EppToolCommand.java,google.registry.tools.EppToolCommand$XmlEppParameters,toString/0,false,74,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/EppToolCommand.java,google.registry.tools.EppToolCommand$XmlEppParameters,"XmlEppParameters/2[java.lang.String,java.lang.String]",true,68,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/ListRegistrarsCommand.java,google.registry.tools.ListRegistrarsCommand,getCommandPath/0,false,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/SendEscrowReportToIcannCommand.java,google.registry.tools.SendEscrowReportToIcannCommand,run/0,false,40,1,2,3,6,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreatePremiumListCommand.java,google.registry.tools.CreatePremiumListCommand,getCommandPath/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreatePremiumListCommand.java,google.registry.tools.CreatePremiumListCommand,getParameterMap/0,false,39,1,2,1,8,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/DeploySpec11PipelineCommand.java,google.registry.tools.DeploySpec11PipelineCommand,run/0,false,28,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateOrUpdatePremiumListCommand.java,google.registry.tools.CreateOrUpdatePremiumListCommand,execute/0,false,90,3,2,15,12,1,5,0,15,3,2,0,1,0,0,1,0,5,0,1,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateOrUpdatePremiumListCommand.java,google.registry.tools.CreateOrUpdatePremiumListCommand,getCommandPath/0,false,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateOrUpdatePremiumListCommand.java,google.registry.tools.CreateOrUpdatePremiumListCommand,getParameterMap/0,false,70,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateOrUpdatePremiumListCommand.java,google.registry.tools.CreateOrUpdatePremiumListCommand,stripJsonPrefix/1[java.lang.String],false,130,0,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateOrUpdatePremiumListCommand.java,google.registry.tools.CreateOrUpdatePremiumListCommand,setConnection/1[google.registry.tools.AppEngineConnection],false,64,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateOrUpdatePremiumListCommand.java,google.registry.tools.CreateOrUpdatePremiumListCommand,prompt/0,false,84,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateOrUpdatePremiumListCommand.java,google.registry.tools.CreateOrUpdatePremiumListCommand,toMap/1[java.lang.Object],false,124,0,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateOrUpdatePremiumListCommand.java,google.registry.tools.CreateOrUpdatePremiumListCommand,init/0,false,75,4,2,7,6,0,1,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateOrUpdatePremiumListCommand.java,google.registry.tools.CreateOrUpdatePremiumListCommand,extractServerResponse/1[java.lang.String],false,113,1,1,7,6,1,2,1,7,2,1,0,0,0,0,5,0,2,0,0,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/GetClaimsListCommand.java,google.registry.tools.GetClaimsListCommand,run/0,false,45,1,1,9,5,0,2,0,9,0,0,0,0,0,0,3,0,2,1,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/ListDatastoreOperationsCommand.java,google.registry.tools.ListDatastoreOperationsCommand,getQueryFilter/0,false,54,2,2,5,7,2,1,0,5,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/ListDatastoreOperationsCommand.java,google.registry.tools.ListDatastoreOperationsCommand,run/0,false,48,3,1,7,4,0,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/MutatingEppToolCommand.java,google.registry.tools.MutatingEppToolCommand,initMutatingEppToolCommand/0,false,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/MutatingEppToolCommand.java,google.registry.tools.MutatingEppToolCommand,checkExecutionState/0,false,33,1,1,2,4,1,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/MutatingEppToolCommand.java,google.registry.tools.MutatingEppToolCommand,isDryRun/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/MutatingEppToolCommand.java,google.registry.tools.MutatingEppToolCommand,initEppToolCommand/0,false,44,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/GenerateAllocationTokensCommand.java,google.registry.tools.GenerateAllocationTokensCommand,saveTokens/1[google.registry.tools.ImmutableSet<google.registry.model.domain.token.AllocationToken>],false,132,5,2,13,5,1,2,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/GenerateAllocationTokensCommand.java,google.registry.tools.GenerateAllocationTokensCommand,run/0,false,93,5,6,21,24,1,5,0,21,2,1,1,3,0,2,1,2,7,1,3,0,0,2,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/GenerateAllocationTokensCommand.java,google.registry.tools.GenerateAllocationTokensCommand,generateTokens/1[int],false,147,6,1,15,6,1,5,1,15,0,0,0,0,0,0,0,0,3,1,0,0,0,2,39,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/GetAllocationTokenCommand.java,google.registry.tools.GetAllocationTokenCommand,run/0,false,41,6,4,17,11,0,6,0,17,0,0,2,0,0,0,1,0,3,0,1,0,0,2,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent$Builder,credentialFilename/1[java.lang.String],false,121,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent$Builder,build/0,false,124,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.CreateDomainCommand],false,82,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,googleCredentialJson/0,false,116,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.GenerateDnsReportCommand],false,88,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.CheckDomainCommand],false,77,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.EncryptEscrowDepositCommand],false,86,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.ListDatastoreOperationsCommand],false,95,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.LogoutCommand],false,99,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.SendEscrowReportToIcannCommand],false,102,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.CountDomainsCommand],false,78,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.UnlockDomainCommand],false,105,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.GetOperationStatusCommand],false,91,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.ImportDatastoreCommand],false,93,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.DeployInvoicingPipelineCommand],false,84,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.GhostrydeCommand],false,92,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.CheckDomainClaimsCommand],false,76,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.UpdateKmsKeyringCommand],false,109,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.CreateAnchorTenantCommand],false,79,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.LoadSnapshotCommand],false,96,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.DeploySpec11PipelineCommand],false,85,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.GetKeyringSecretCommand],false,90,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.UpdateDomainCommand],false,108,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.CreateCdnsTld],false,80,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.ValidateEscrowDepositCommand],false,111,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.LoginCommand],false,98,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,appEngineConnection/0,false,114,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.SetNumInstancesCommand],false,103,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.RenewDomainCommand],false,101,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.CreateContactCommand],false,81,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.SetupOteCommand],false,104,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistryToolComponent.java,google.registry.tools.RegistryToolComponent,inject/1[google.registry.tools.WhoisQueryCommand],false,112,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
