file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesBaseListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesBaseListener,exitEmptyLine/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.EmptyLineContext],false,84,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesBaseListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesBaseListener,exitEveryRule/1[org.springframework.ide.vscode.java.properties.antlr.parser.ParserRuleContext],false,157,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesBaseListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesBaseListener,exitValueChar/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.ValueCharContext],false,144,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesBaseListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesBaseListener,exitCommentLine/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.CommentLineContext],false,72,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesBaseListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesBaseListener,enterKey/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.KeyContext],false,102,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesBaseListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesBaseListener,exitKeyValuePair/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.KeyValuePairContext],false,96,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesBaseListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesBaseListener,enterKeyValuePair/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.KeyValuePairContext],false,90,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesBaseListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesBaseListener,visitTerminal/1[org.springframework.ide.vscode.java.properties.antlr.parser.TerminalNode],false,163,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesBaseListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesBaseListener,enterCommentLine/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.CommentLineContext],false,66,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesBaseListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesBaseListener,exitKeyChar/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.KeyCharContext],false,120,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesBaseListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesBaseListener,visitErrorNode/1[org.springframework.ide.vscode.java.properties.antlr.parser.ErrorNode],false,169,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesBaseListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesBaseListener,enterEveryRule/1[org.springframework.ide.vscode.java.properties.antlr.parser.ParserRuleContext],false,151,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesBaseListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesBaseListener,enterLine/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.LineContext],false,42,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesBaseListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesBaseListener,enterSeparatorAndValue/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.SeparatorAndValueContext],false,126,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,exitCommentLine/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.CommentLineContext],false,56,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,exitKeyChar/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.KeyCharContext],false,96,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,enterCommentLine/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.CommentLineContext],false,51,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,enterKey/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.KeyContext],false,81,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,enterLine/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.LineContext],false,31,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,exitSeparatorAndValue/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.SeparatorAndValueContext],false,106,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,exitValueChar/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.ValueCharContext],false,116,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,enterValueChar/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.ValueCharContext],false,111,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,enterPropertyLine/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.PropertyLineContext],false,41,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,enterKeyChar/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.KeyCharContext],false,91,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,enterSeparatorAndValue/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.SeparatorAndValueContext],false,101,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,exitLine/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.LineContext],false,36,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,exitPropertyLine/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.PropertyLineContext],false,46,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,exitParse/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.ParseContext],false,26,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,enterEmptyLine/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.EmptyLineContext],false,61,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,enterParse/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.ParseContext],false,21,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,enterKeyValuePair/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.KeyValuePairContext],false,71,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,exitKey/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.KeyContext],false,86,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,exitEmptyLine/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.EmptyLineContext],false,66,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/JavaPropertiesListener.java,org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesListener,exitKeyValuePair/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.KeyValuePairContext],false,76,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/AntlrParser.java,org.springframework.ide.vscode.java.properties.antlr.parser.AntlrParser$KeyValuePair,"KeyValuePair/3[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.PropertyLineContext,org.springframework.ide.vscode.java.properties.antlr.parser.AntlrParser.Key,org.springframework.ide.vscode.java.properties.antlr.parser.AntlrParser.Value]",true,249,3,1,1,7,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/AntlrParser.java,org.springframework.ide.vscode.java.properties.antlr.parser.AntlrParser$KeyValuePair,getLength/0,false,272,2,2,7,8,1,2,0,7,1,1,0,1,0,0,0,0,2,1,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/AntlrParser.java,org.springframework.ide.vscode.java.properties.antlr.parser.AntlrParser$KeyValuePair,getContext/0,false,257,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/AntlrParser.java,org.springframework.ide.vscode.java.properties.antlr.parser.AntlrParser$KeyValuePair,getKey/0,false,262,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/AntlrParser.java,org.springframework.ide.vscode.java.properties.antlr.parser.AntlrParser$KeyValuePair,getValue/0,false,267,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/AntlrParser.java,org.springframework.ide.vscode.java.properties.antlr.parser.AntlrParser$Value,getParent/0,false,353,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/AntlrParser.java,org.springframework.ide.vscode.java.properties.antlr.parser.AntlrParser$Value,Value/1[org.springframework.ide.vscode.java.properties.antlr.parser.JavaPropertiesParser.SeparatorAndValueContext],true,319,2,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/java-properties/src/main/java/org/springframework/ide/vscode/java/properties/antlr/parser/AntlrParser.java,org.springframework.ide.vscode.java.properties.antlr.parser.AntlrParser$Value,init/0,false,324,1,2,4,9,0,0,0,4,0,0,0,0,1,0,6,0,3,0,1,0,0,0,5,2,0,false
