file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServerWithSSL.java,org.apache.avro.ipc.netty.TestNettyServerWithSSL$SSLChannelPipelineFactory,getAlgorithm/0,false,137,0,2,1,7,1,1,0,1,0,0,0,1,0,0,2,0,2,0,1,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServerWithSSL.java,org.apache.avro.ipc.netty.TestNettyServerWithSSL$SSLChannelPipelineFactory,getPipeline/0,false,147,3,1,5,7,1,2,0,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServerWithSSL.java,org.apache.avro.ipc.netty.TestNettyServerWithSSL$BogusTrustManager,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,102,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServerWithSSL.java,org.apache.avro.ipc.netty.TestNettyServerWithSSL$BogusTrustManager,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,97,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServerWithSSL.java,org.apache.avro.ipc.netty.TestNettyServerWithSSL$BogusTrustManager,getAcceptedIssuers/0,false,107,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServerWithSSL.java,org.apache.avro.ipc.netty.TestNettyServerWithSSL$SSLChannelFactory,SSLChannelFactory/0,true,72,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServerWithSSL.java,org.apache.avro.ipc.netty.TestNettyServerWithSSL$SSLChannelFactory,newChannel/1[org.apache.avro.ipc.netty.ChannelPipeline],false,77,4,2,6,13,1,2,1,6,0,0,0,0,1,0,3,0,2,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServerWithSSL.java,org.apache.avro.ipc.netty.TestNettyServerWithSSL,initializeServer/1[org.apache.avro.ipc.Responder],false,51,6,1,1,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServerWithSSL.java,org.apache.avro.ipc.netty.TestNettyServerWithSSL,initializeTransceiver/1[int],false,61,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/NettyTransceiverWhenFailsToConnect.java,org.apache.avro.ipc.netty.NettyTransceiverWhenFailsToConnect,testNettyTransceiverReleasesNettyChannelOnFailingToConnect/0,false,39,3,2,4,17,0,2,0,4,0,0,0,1,2,0,1,2,3,0,2,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/NettyTransceiverWhenFailsToConnect.java,org.apache.avro.ipc.netty.NettyTransceiverWhenFailsToConnect$LastChannelRememberingChannelFactory,newChannel/1[org.apache.avro.ipc.netty.ChannelPipeline],false,70,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java,org.apache.avro.ipc.netty.TestNettyServer,initializeServer/1[org.apache.avro.ipc.Responder],false,96,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java,org.apache.avro.ipc.netty.TestNettyServer,initializeTransceiver/1[int],false,100,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java,org.apache.avro.ipc.netty.TestNettyServer,tearDownConnections/0,false,106,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java,org.apache.avro.ipc.netty.TestNettyServer,testMixtureOfRequests/0,false,134,4,2,7,10,0,2,0,7,2,1,1,0,0,0,0,2,2,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java,org.apache.avro.ipc.netty.TestNettyServer,testRequestResponse/0,false,112,2,2,3,5,0,1,0,3,2,1,1,0,0,0,0,2,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java,org.apache.avro.ipc.netty.TestNettyServer,createMessage/0,false,167,1,1,5,4,1,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java,org.apache.avro.ipc.netty.TestNettyServer,verifyResponse/1[java.lang.String],false,118,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java,org.apache.avro.ipc.netty.TestNettyServer,testConnectionsCount/0,false,147,8,3,9,15,0,4,0,9,1,1,1,1,0,3,1,6,5,0,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java,org.apache.avro.ipc.netty.TestNettyServer,initializeConnections/0,false,81,8,1,6,11,0,2,0,6,2,1,0,0,0,0,2,0,6,1,0,0,0,0,17,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java,org.apache.avro.ipc.netty.TestNettyServer,testOneway/0,false,125,3,2,4,7,0,1,0,4,1,1,1,0,0,0,0,2,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java,org.apache.avro.ipc.netty.TestNettyServer,testBadRequest/0,false,178,3,2,10,13,0,7,0,10,0,0,0,1,0,0,4,2,7,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java,org.apache.avro.ipc.netty.TestNettyServer$MailImpl,reset/0,false,75,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java,org.apache.avro.ipc.netty.TestNettyServer$MailImpl,awaitMessages/0,false,67,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java,org.apache.avro.ipc.netty.TestNettyServer$MailImpl,assertAllMessagesReceived/0,false,71,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java,org.apache.avro.ipc.netty.TestNettyServer$MailImpl,send/1[org.apache.avro.ipc.netty.Message],false,57,1,1,3,3,1,0,1,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/test/java/org/apache/avro/ipc/netty/TestNettyServer.java,org.apache.avro.ipc.netty.TestNettyServer$MailImpl,fireandforget/1[org.apache.avro.ipc.netty.Message],false,63,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransportCodec.java,org.apache.avro.ipc.netty.NettyTransportCodec$NettyFrameEncoder,"encode/3[org.apache.avro.ipc.netty.ChannelHandlerContext,org.apache.avro.ipc.netty.Channel,java.lang.Object]",false,84,4,2,7,11,1,3,3,7,2,1,1,0,0,0,0,3,3,2,1,0,0,0,28,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransportCodec.java,org.apache.avro.ipc.netty.NettyTransportCodec$NettyFrameEncoder,getLengthHeader/1[java.nio.ByteBuffer],false,106,0,1,4,6,1,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransportCodec.java,org.apache.avro.ipc.netty.NettyTransportCodec$NettyFrameEncoder,getPackHeader/1[org.apache.avro.ipc.netty.NettyTransportCodec.NettyDataPack],false,98,1,1,6,7,1,1,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransportCodec.java,org.apache.avro.ipc.netty.NettyTransportCodec$NettyFrameDecoder,NettyFrameDecoder/0,true,127,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransportCodec.java,org.apache.avro.ipc.netty.NettyTransportCodec$NettyFrameDecoder,"decode/3[org.apache.avro.ipc.netty.ChannelHandlerContext,org.apache.avro.ipc.netty.Channel,org.apache.avro.ipc.netty.ChannelBuffer]",false,136,5,4,2,17,3,0,3,2,2,1,0,0,0,0,0,0,2,0,2,0,0,0,19,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransportCodec.java,org.apache.avro.ipc.netty.NettyTransportCodec$NettyFrameDecoder,"decodePackBody/3[org.apache.avro.ipc.netty.ChannelHandlerContext,org.apache.avro.ipc.netty.Channel,org.apache.avro.ipc.netty.ChannelBuffer]",false,178,4,4,10,16,3,2,3,10,0,0,0,1,0,0,0,1,2,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransportCodec.java,org.apache.avro.ipc.netty.NettyTransportCodec$NettyFrameDecoder,"decodePackHeader/3[org.apache.avro.ipc.netty.ChannelHandlerContext,org.apache.avro.ipc.netty.Channel,org.apache.avro.ipc.netty.ChannelBuffer]",false,155,5,3,4,14,2,2,3,4,0,0,0,0,0,0,3,2,4,4,1,0,0,0,32,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransportCodec.java,org.apache.avro.ipc.netty.NettyTransportCodec$NettyDataPack,"NettyDataPack/2[int,java.util.List<java.nio.ByteBuffer>]",true,46,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransportCodec.java,org.apache.avro.ipc.netty.NettyTransportCodec$NettyDataPack,getSerial/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransportCodec.java,org.apache.avro.ipc.netty.NettyTransportCodec$NettyDataPack,getDatas/0,false,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransportCodec.java,org.apache.avro.ipc.netty.NettyTransportCodec$NettyDataPack,setDatas/1[java.util.List<java.nio.ByteBuffer>],false,59,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransportCodec.java,org.apache.avro.ipc.netty.NettyTransportCodec$NettyDataPack,setSerial/1[int],false,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransportCodec.java,org.apache.avro.ipc.netty.NettyTransportCodec$NettyDataPack,NettyDataPack/0,true,44,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver$NettyClientAvroHandler,"exceptionCaught/2[org.apache.avro.ipc.netty.ChannelHandlerContext,org.apache.avro.ipc.netty.ExceptionEvent]",false,616,3,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver$NettyClientAvroHandler,"channelOpen/2[org.apache.avro.ipc.netty.ChannelHandlerContext,org.apache.avro.ipc.netty.ChannelStateEvent]",false,596,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver$NettyClientAvroHandler,"handleUpstream/2[org.apache.avro.ipc.netty.ChannelHandlerContext,org.apache.avro.ipc.netty.ChannelEvent]",false,581,4,4,7,11,0,1,2,7,0,0,0,1,0,2,2,0,1,1,2,0,0,0,15,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver$NettyClientAvroHandler,"messageReceived/2[org.apache.avro.ipc.netty.ChannelHandlerContext,org.apache.avro.ipc.netty.MessageEvent]",false,602,4,2,6,13,0,2,2,6,0,0,0,1,1,0,1,0,2,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver$NettyTransceiverThreadFactory,newThread/1[java.lang.Runnable],false,641,0,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver$NettyTransceiverThreadFactory,NettyTransceiverThreadFactory/1[java.lang.String],true,636,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver,writeDataPack/1[org.apache.avro.ipc.netty.NettyTransportCodec.NettyDataPack],false,510,3,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver,"NettyTransceiver/3[java.net.InetSocketAddress,org.apache.avro.ipc.netty.ChannelFactory,java.util.Map<java.lang.String,java.lang.Object>]",true,175,6,7,13,36,1,1,3,13,1,2,0,3,1,0,5,0,5,1,2,0,0,1,84,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver,setRemote/1[org.apache.avro.Protocol],false,540,1,1,3,9,0,0,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver,close/0,false,418,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver,getRemoteName/0,false,439,1,1,6,9,1,0,0,6,1,2,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver,getRemote/0,false,520,1,1,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver,unlockChannel/0,false,408,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver,disconnect/0,false,311,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver,lockChannel/0,false,399,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver,NettyTransceiver/0,true,96,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver,close/1[boolean],false,427,1,1,2,9,0,0,1,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver,"disconnect/3[boolean,boolean,java.lang.Throwable]",false,324,3,18,21,60,0,5,3,21,0,0,1,9,2,2,6,1,11,4,3,0,0,0,57,2,4,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver,"NettyTransceiver/2[java.net.InetSocketAddress,org.apache.avro.ipc.netty.ChannelFactory]",true,142,2,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver,"NettyTransceiver/2[java.net.InetSocketAddress,java.lang.Long]",true,124,3,1,2,3,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver,transceive/1[java.util.List<java.nio.ByteBuffer>],false,453,2,2,3,11,2,1,1,3,1,4,0,0,1,0,1,0,1,0,1,0,0,0,21,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver,buildDefaultBootstrapOptions/1[java.lang.Long],false,239,0,2,1,7,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,37,12,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/ipc-netty/src/main/java/org/apache/avro/ipc/netty/NettyTransceiver.java,org.apache.avro.ipc.netty.NettyTransceiver,"transceive/2[java.util.List<java.nio.ByteBuffer>,org.apache.avro.ipc.Callback<java.util.List<java.nio.ByteBuffer>>]",false,466,3,1,6,12,0,2,2,6,1,3,0,0,1,0,0,0,2,0,1,0,0,0,11,1,0,false
