file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/features/DependencyParseUtils.java,org.apache.ctakes.relationextractor.ae.features.DependencyParseUtils,"getPathBetweenNodes/2[org.apache.ctakes.relationextractor.ae.features.ConllDependencyNode,org.apache.ctakes.relationextractor.ae.features.ConllDependencyNode]",false,93,2,4,5,17,2,4,2,5,1,2,1,1,0,0,0,2,5,0,1,0,0,0,21,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/features/DependencyParseUtils.java,org.apache.ctakes.relationextractor.ae.features.DependencyParseUtils,"dumpDependencyRelations/2[org.apache.ctakes.relationextractor.ae.features.JCas,org.apache.ctakes.relationextractor.ae.features.Annotation]",false,142,3,3,7,9,1,1,2,7,0,0,1,1,0,0,1,0,1,0,2,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/features/DependencyParseUtils.java,org.apache.ctakes.relationextractor.ae.features.DependencyParseUtils,"findAnnotationHead/2[org.apache.ctakes.relationextractor.ae.features.JCas,org.apache.ctakes.relationextractor.ae.features.Annotation]",false,66,3,5,4,9,2,1,2,4,0,0,1,1,0,0,0,0,1,0,2,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/features/DependencyParseUtils.java,org.apache.ctakes.relationextractor.ae.features.DependencyParseUtils,getPathToSentenceHead/1[org.apache.ctakes.relationextractor.ae.features.ConllDependencyNode],false,80,1,2,2,9,1,2,1,2,0,0,1,1,0,0,0,0,3,0,1,0,0,0,12,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/features/EntitySpanFeatureExtractor.java,org.apache.ctakes.relationextractor.ae.features.EntitySpanFeatureExtractor,"extract/3[org.apache.ctakes.relationextractor.ae.features.JCas,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation]",false,44,4,9,4,18,1,1,3,4,0,0,2,4,0,0,2,0,1,0,3,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/features/TokenFeaturesExtractor.java,org.apache.ctakes.relationextractor.ae.features.TokenFeaturesExtractor,"getExpandedEvent/2[org.apache.ctakes.relationextractor.ae.features.JCas,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation]",false,118,5,12,8,22,4,3,2,8,0,0,2,6,0,0,5,4,6,0,2,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/features/TokenFeaturesExtractor.java,org.apache.ctakes.relationextractor.ae.features.TokenFeaturesExtractor,"extract/3[org.apache.ctakes.relationextractor.ae.features.JCas,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation]",false,96,6,5,4,18,1,3,3,4,1,1,0,2,0,0,0,0,7,0,2,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/features/RelationFeaturesExtractor.java,org.apache.ctakes.relationextractor.ae.features.RelationFeaturesExtractor,"extract/3[org.apache.ctakes.relationextractor.ae.features.JCas,T1,T2]",false,33,4,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/features/PETFeatureExtractor.java,org.apache.ctakes.relationextractor.ae.features.PETFeatureExtractor,"extract/3[org.apache.ctakes.relationextractor.ae.features.JCas,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation]",false,38,8,5,9,18,1,5,3,9,0,0,0,0,0,0,3,0,8,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/features/PartOfSpeechFeaturesExtractor.java,org.apache.ctakes.relationextractor.ae.features.PartOfSpeechFeaturesExtractor,"extract/3[org.apache.ctakes.relationextractor.ae.features.JCas,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation]",false,64,3,1,2,6,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/features/FlatTreeFeatureExtractor.java,org.apache.ctakes.relationextractor.ae.features.FlatTreeFeatureExtractor,"extract/3[org.apache.ctakes.relationextractor.ae.features.JCas,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation]",false,40,8,4,9,28,1,8,3,9,0,0,1,0,0,0,6,0,9,0,2,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/features/DependencyTreeFeaturesExtractor.java,org.apache.ctakes.relationextractor.ae.features.DependencyTreeFeaturesExtractor,"extractForNode/3[org.apache.ctakes.relationextractor.ae.features.JCas,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation,java.lang.String]",false,42,5,3,7,16,1,3,3,7,0,0,0,2,0,0,10,0,3,6,2,0,0,0,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/features/DependencyTreeFeaturesExtractor.java,org.apache.ctakes.relationextractor.ae.features.DependencyTreeFeaturesExtractor,"extract/3[org.apache.ctakes.relationextractor.ae.features.JCas,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation]",false,34,4,1,2,6,1,1,3,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/features/WordNetFeatureExtractor.java,org.apache.ctakes.relationextractor.ae.features.WordNetFeatureExtractor,"extract/3[org.apache.ctakes.relationextractor.ae.features.JCas,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation,org.apache.ctakes.relationextractor.ae.features.IDictionary]",false,38,6,4,13,17,2,6,3,13,0,0,1,0,0,0,1,5,6,0,2,0,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/features/PrepositionFeatureExtractor.java,org.apache.ctakes.relationextractor.ae.features.PrepositionFeatureExtractor,"extract/3[org.apache.ctakes.relationextractor.ae.features.JCas,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation]",false,41,4,7,7,19,1,2,3,7,0,0,2,0,0,0,43,0,2,0,3,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/features/TreeFragmentFeatureExtractor.java,org.apache.ctakes.relationextractor.ae.features.TreeFragmentFeatureExtractor,"extract/3[org.apache.ctakes.relationextractor.ae.features.JCas,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation,org.apache.ctakes.relationextractor.ae.features.IdentifiedAnnotation]",false,72,9,7,10,22,1,5,3,10,0,0,1,0,0,0,3,0,8,1,2,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/features/TreeFragmentFeatureExtractor.java,org.apache.ctakes.relationextractor.ae.features.TreeFragmentFeatureExtractor,initializeFrags/0,false,56,3,3,7,13,0,2,0,7,0,0,1,0,1,0,2,0,3,0,2,0,0,0,15,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/features/TreeFragmentFeatureExtractor.java,org.apache.ctakes.relationextractor.ae.features.TreeFragmentFeatureExtractor,TreeFragmentFeatureExtractor/0,true,51,1,2,1,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/LocationOfRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.LocationOfRelationExtractorAnnotator,getRelationClass/0,false,54,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/LocationOfRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.LocationOfRelationExtractorAnnotator,"getCandidateRelationArgumentPairs/2[org.apache.ctakes.relationextractor.ae.JCas,org.apache.ctakes.relationextractor.ae.Annotation]",false,61,7,9,7,31,1,5,2,7,1,1,6,0,0,0,0,0,5,0,5,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/LocationOfRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.LocationOfRelationExtractorAnnotator,"hasOverlap/2[org.apache.ctakes.relationextractor.ae.Annotation,org.apache.ctakes.relationextractor.ae.Annotation]",false,117,1,5,2,9,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/LocationOfRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.LocationOfRelationExtractorAnnotator,getCoveringClass/0,false,149,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/LocationOfRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.LocationOfRelationExtractorAnnotator,"createRelation/4[org.apache.ctakes.relationextractor.ae.JCas,org.apache.ctakes.relationextractor.ae.IdentifiedAnnotation,org.apache.ctakes.relationextractor.ae.IdentifiedAnnotation,java.lang.String]",false,132,4,1,6,15,0,3,4,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/IdentifiedAnnotationExpander.java,org.apache.ctakes.relationextractor.ae.IdentifiedAnnotationExpander,"getEnclosingNP/2[org.apache.ctakes.relationextractor.ae.JCas,org.apache.ctakes.relationextractor.ae.IdentifiedAnnotation]",false,97,5,6,16,20,3,3,2,16,0,0,1,0,0,0,2,2,3,0,3,0,0,0,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/IdentifiedAnnotationExpander.java,org.apache.ctakes.relationextractor.ae.IdentifiedAnnotationExpander,process/1[org.apache.ctakes.relationextractor.ae.JCas],false,51,3,2,2,5,0,1,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/IdentifiedAnnotationExpander.java,org.apache.ctakes.relationextractor.ae.IdentifiedAnnotationExpander,"expandToNP/2[org.apache.ctakes.relationextractor.ae.JCas,org.apache.ctakes.relationextractor.ae.IdentifiedAnnotation]",false,58,5,6,19,22,2,4,2,19,0,0,1,0,0,0,2,3,4,0,3,0,0,0,19,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/ModifierExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.ModifierExtractorAnnotator,initialize/1[org.apache.ctakes.relationextractor.ae.UimaContext],false,65,5,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/ModifierExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.ModifierExtractorAnnotator,process/1[org.apache.ctakes.relationextractor.ae.JCas],false,72,7,10,12,39,0,9,1,12,0,0,4,0,0,0,3,3,10,2,3,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/ModifierExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.ModifierExtractorAnnotator,getDescription/1[java.lang.Object[]],false,52,2,2,2,7,1,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/ManifestationOfRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.ManifestationOfRelationExtractorAnnotator,"createRelation/4[org.apache.ctakes.relationextractor.ae.JCas,org.apache.ctakes.relationextractor.ae.IdentifiedAnnotation,org.apache.ctakes.relationextractor.ae.IdentifiedAnnotation,java.lang.String]",false,95,4,1,6,15,0,3,4,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/ManifestationOfRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.ManifestationOfRelationExtractorAnnotator,getRelationClass/0,false,59,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/ManifestationOfRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.ManifestationOfRelationExtractorAnnotator,getCoveringClass/0,false,112,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/ManifestationOfRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.ManifestationOfRelationExtractorAnnotator,"getCandidateRelationArgumentPairs/2[org.apache.ctakes.relationextractor.ae.JCas,org.apache.ctakes.relationextractor.ae.Annotation]",false,66,6,3,3,16,1,5,2,3,0,0,2,0,0,0,0,0,5,0,2,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/ManagesTreatsRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.ManagesTreatsRelationExtractorAnnotator,"getCandidateRelationArgumentPairs/2[org.apache.ctakes.relationextractor.ae.JCas,org.apache.ctakes.relationextractor.ae.Annotation]",false,62,9,3,3,21,1,8,2,3,0,0,2,0,0,0,0,0,8,0,2,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/ManagesTreatsRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.ManagesTreatsRelationExtractorAnnotator,getRelationClass/0,false,55,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/ManagesTreatsRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.ManagesTreatsRelationExtractorAnnotator,"createRelation/4[org.apache.ctakes.relationextractor.ae.JCas,org.apache.ctakes.relationextractor.ae.IdentifiedAnnotation,org.apache.ctakes.relationextractor.ae.IdentifiedAnnotation,java.lang.String]",false,98,4,1,6,15,0,3,4,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/ManagesTreatsRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.ManagesTreatsRelationExtractorAnnotator,getCoveringClass/0,false,115,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/baselines/Baseline1DegreeOfRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.baselines.Baseline1DegreeOfRelationExtractorAnnotator,"getCandidateRelationArgumentPairs/2[org.apache.ctakes.relationextractor.ae.baselines.JCas,org.apache.ctakes.relationextractor.ae.baselines.Annotation]",false,47,4,3,10,15,1,3,2,10,0,0,0,1,0,0,2,2,3,2,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/baselines/Baseline1DegreeOfRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.baselines.Baseline1DegreeOfRelationExtractorAnnotator,classify/1[java.util.List<org.apache.ctakes.relationextractor.ae.baselines.Feature>],false,67,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/baselines/Baseline2DegreeOfRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.baselines.Baseline2DegreeOfRelationExtractorAnnotator,getCoveringClass/0,false,58,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/baselines/Baseline2DegreeOfRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.baselines.Baseline2DegreeOfRelationExtractorAnnotator,"getCandidateRelationArgumentPairs/2[org.apache.ctakes.relationextractor.ae.baselines.JCas,org.apache.ctakes.relationextractor.ae.baselines.Annotation]",false,64,7,9,20,39,3,8,2,20,0,0,3,1,1,1,3,5,8,2,3,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/baselines/Baseline2DegreeOfRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.baselines.Baseline2DegreeOfRelationExtractorAnnotator,classify/1[java.util.List<org.apache.ctakes.relationextractor.ae.baselines.Feature>],false,115,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/ae/baselines/Baseline4DegreeOfRelationExtractorAnnotator.java,org.apache.ctakes.relationextractor.ae.baselines.Baseline4DegreeOfRelationExtractorAnnotator,"getCandidateRelationArgumentPairs/2[org.apache.ctakes.relationextractor.ae.baselines.JCas,org.apache.ctakes.relationextractor.ae.baselines.Annotation]",false,47,6,5,12,21,1,4,2,12,0,0,2,0,0,0,9,0,4,3,4,0,0,0,21,1,0,false
