file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/ldif/InvalidRecordFormatException.java,org.springframework.ldap.ldif.InvalidRecordFormatException,InvalidRecordFormatException/1[java.lang.String],true,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/ldif/InvalidRecordFormatException.java,org.springframework.ldap.ldif.InvalidRecordFormatException,InvalidRecordFormatException/1[java.lang.Throwable],true,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/ldif/InvalidAttributeFormatException.java,org.springframework.ldap.ldif.InvalidAttributeFormatException,InvalidAttributeFormatException/1[java.lang.String],true,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/ldif/InvalidAttributeFormatException.java,org.springframework.ldap.ldif.InvalidAttributeFormatException,"InvalidAttributeFormatException/2[java.lang.String,java.lang.Throwable]",true,48,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/ldif/InvalidAttributeFormatException.java,org.springframework.ldap.ldif.InvalidAttributeFormatException,InvalidAttributeFormatException/1[java.lang.Throwable],true,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/ldif/support/AttributeValidationPolicy.java,org.springframework.ldap.ldif.support.AttributeValidationPolicy,parse/1[java.lang.String],false,28,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/ldif/support/DefaultAttributeValidationPolicy.java,org.springframework.ldap.ldif.support.DefaultAttributeValidationPolicy,parseUtf8Attribute/1[java.util.regex.Matcher],false,383,1,3,6,11,2,3,1,6,0,0,0,0,0,1,2,4,3,0,1,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/ldif/support/DefaultAttributeValidationPolicy.java,org.springframework.ldap.ldif.support.DefaultAttributeValidationPolicy,parseUrlAttribute/1[java.util.regex.Matcher],false,367,2,4,6,16,2,3,1,6,0,0,0,0,1,1,2,4,3,0,2,0,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/ldif/support/DefaultAttributeValidationPolicy.java,org.springframework.ldap.ldif.support.DefaultAttributeValidationPolicy,parse/1[java.lang.String],false,306,3,5,7,20,4,1,1,7,4,1,0,0,0,0,4,0,4,2,1,0,0,0,52,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/ldif/support/DefaultAttributeValidationPolicy.java,org.springframework.ldap.ldif.support.DefaultAttributeValidationPolicy,DefaultAttributeValidationPolicy/1[boolean],true,275,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/ldif/support/DefaultAttributeValidationPolicy.java,org.springframework.ldap.ldif.support.DefaultAttributeValidationPolicy,parseStringAttribute/1[java.util.regex.Matcher],false,337,1,3,6,11,2,3,1,6,0,0,0,0,0,1,2,4,3,0,1,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/ldif/support/DefaultAttributeValidationPolicy.java,org.springframework.ldap.ldif.support.DefaultAttributeValidationPolicy,parseBase64Attribute/1[java.util.regex.Matcher],false,350,3,4,7,16,2,3,1,7,0,0,0,0,1,1,2,4,3,0,2,0,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/ldif/support/DefaultAttributeValidationPolicy.java,org.springframework.ldap.ldif.support.DefaultAttributeValidationPolicy,setOrdered/1[boolean],false,284,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/ldif/support/DefaultAttributeValidationPolicy.java,org.springframework.ldap.ldif.support.DefaultAttributeValidationPolicy,DefaultAttributeValidationPolicy/0,true,266,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/ldif/support/SeparatorPolicy.java,org.springframework.ldap.ldif.support.SeparatorPolicy,SeparatorPolicy/0,true,57,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/ldif/support/SeparatorPolicy.java,org.springframework.ldap.ldif.support.SeparatorPolicy,assess/1[java.lang.String],false,69,1,13,4,45,10,0,1,4,0,0,0,0,0,0,2,0,6,1,3,0,0,0,65,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttributes.java,org.springframework.ldap.core.LdapAttributes,LdapAttributes/0,true,64,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttributes.java,org.springframework.ldap.core.LdapAttributes,getName/0,false,93,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttributes.java,org.springframework.ldap.core.LdapAttributes,getDN/0,false,84,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttributes.java,org.springframework.ldap.core.LdapAttributes,setDN/1[org.springframework.ldap.core.DistinguishedName],false,104,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttributes.java,org.springframework.ldap.core.LdapAttributes,setName/1[javax.naming.Name],false,108,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttributes.java,org.springframework.ldap.core.LdapAttributes,toString/0,false,117,3,8,16,37,1,6,0,16,2,1,2,0,1,0,14,0,7,7,4,0,0,0,43,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttributes.java,org.springframework.ldap.core.LdapAttributes,LdapAttributes/1[boolean],true,73,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttribute.java,org.springframework.ldap.core.LdapAttribute,removeAllOptions/1[java.util.Collection<java.lang.String>],false,210,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttribute.java,org.springframework.ldap.core.LdapAttribute,containsAll/1[java.util.Collection<java.lang.String>],false,181,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttribute.java,org.springframework.ldap.core.LdapAttribute,"LdapAttribute/4[java.lang.String,java.lang.Object,java.util.Collection<java.lang.String>,boolean]",true,115,0,1,1,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttribute.java,org.springframework.ldap.core.LdapAttribute,"LdapAttribute/2[java.lang.String,java.lang.Object]",true,58,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttribute.java,org.springframework.ldap.core.LdapAttribute,addAllOptions/1[java.util.Collection<java.lang.String>],false,154,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttribute.java,org.springframework.ldap.core.LdapAttribute,LdapAttribute/1[java.lang.String],true,48,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttribute.java,org.springframework.ldap.core.LdapAttribute,clearOptions/0,false,161,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttribute.java,org.springframework.ldap.core.LdapAttribute,removeOption/1[java.lang.String],false,200,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttribute.java,org.springframework.ldap.core.LdapAttribute,addOption/1[java.lang.String],false,144,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttribute.java,org.springframework.ldap.core.LdapAttribute,"LdapAttribute/3[java.lang.String,java.util.Collection<java.lang.String>,boolean]",true,91,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttribute.java,org.springframework.ldap.core.LdapAttribute,"LdapAttribute/3[java.lang.String,java.lang.Object,boolean]",true,103,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttribute.java,org.springframework.ldap.core.LdapAttribute,getOptions/0,false,125,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttribute.java,org.springframework.ldap.core.LdapAttribute,retainAllOptions/1[java.util.Collection<java.lang.String>],false,220,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttribute.java,org.springframework.ldap.core.LdapAttribute,"LdapAttribute/3[java.lang.String,java.lang.Object,java.util.Collection<java.lang.String>]",true,69,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttribute.java,org.springframework.ldap.core.LdapAttribute,"LdapAttribute/2[java.lang.String,boolean]",true,80,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttribute.java,org.springframework.ldap.core.LdapAttribute,setOptions/1[java.util.Set<java.lang.String>],false,134,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttribute.java,org.springframework.ldap.core.LdapAttribute,contains/1[java.lang.String],false,171,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/core/LdapAttribute.java,org.springframework.ldap.core.LdapAttribute,hasOptions/0,false,190,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/schema/Specification.java,org.springframework.ldap.schema.Specification,isSatisfiedBy/1[T],false,31,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/schema/BasicSchemaSpecification.java,org.springframework.ldap.schema.BasicSchemaSpecification,isSatisfiedBy/1[org.springframework.ldap.core.LdapAttributes],false,31,3,9,11,25,3,6,1,11,0,0,0,4,0,2,1,1,6,1,6,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/ldif/ldif-core/src/main/java/org/springframework/ldap/schema/DefaultSchemaSpecification.java,org.springframework.ldap.schema.DefaultSchemaSpecification,isSatisfiedBy/1[org.springframework.ldap.core.LdapAttributes],false,38,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/transaction/compensating/support/DefaultCompensatingTransactionOperationManagerTest.java,org.springframework.transaction.compensating.support.DefaultCompensatingTransactionOperationManagerTest,testCommit_Exception/0,false,98,3,1,6,6,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/transaction/compensating/support/DefaultCompensatingTransactionOperationManagerTest.java,org.springframework.transaction.compensating.support.DefaultCompensatingTransactionOperationManagerTest,testPerformOperation/0,false,48,4,1,13,12,0,4,0,13,0,0,0,0,0,0,2,1,4,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/transaction/compensating/support/DefaultCompensatingTransactionOperationManagerTest.java,org.springframework.transaction.compensating.support.DefaultCompensatingTransactionOperationManagerTest,testRollback/0,false,67,2,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/transaction/compensating/support/DefaultCompensatingTransactionOperationManagerTest.java,org.springframework.transaction.compensating.support.DefaultCompensatingTransactionOperationManagerTest,testCommit/0,false,88,2,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/transaction/compensating/support/DefaultCompensatingTransactionOperationManagerTest.java,org.springframework.transaction.compensating.support.DefaultCompensatingTransactionOperationManagerTest,testRollback_Exception/0,false,77,3,1,6,6,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/transaction/compensating/support/DefaultCompensatingTransactionOperationManagerTest.java,org.springframework.transaction.compensating.support.DefaultCompensatingTransactionOperationManagerTest,setUp/0,false,40,4,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/transaction/compensating/LdapTransactionUtilsTest.java,org.springframework.ldap.transaction.compensating.LdapTransactionUtilsTest,dummyMethod/0,false,73,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/transaction/compensating/LdapTransactionUtilsTest.java,org.springframework.ldap.transaction.compensating.LdapTransactionUtilsTest,testIsSupportedWriteTransactionOperation/0,false,56,2,1,3,9,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/transaction/compensating/LdapTransactionUtilsTest.java,org.springframework.ldap.transaction.compensating.LdapTransactionUtilsTest,testCloseContext/0,false,45,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/transaction/compensating/LdapTransactionUtilsTest.java,org.springframework.ldap.transaction.compensating.LdapTransactionUtilsTest,setUp/0,false,36,1,2,3,6,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/transaction/compensating/LdapTransactionUtilsTest.java,org.springframework.ldap.transaction.compensating.LdapTransactionUtilsTest,testCloseContext_NullContext/0,false,51,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/transaction/compensating/UnbindOperationRecorderTest.java,org.springframework.ldap.transaction.compensating.UnbindOperationRecorderTest,setUp/0,false,36,3,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/transaction/compensating/UnbindOperationRecorderTest.java,org.springframework.ldap.transaction.compensating.UnbindOperationRecorderTest,testRecordOperation/0,false,43,6,1,11,12,0,5,0,11,0,0,0,0,0,0,2,0,5,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/transaction/compensating/LdapCompensatingTransactionOperationFactoryTest.java,org.springframework.ldap.transaction.compensating.LdapCompensatingTransactionOperationFactoryTest,testGetRecordingOperation_Unbind/0,false,92,4,1,6,7,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/transaction/compensating/LdapCompensatingTransactionOperationFactoryTest.java,org.springframework.ldap.transaction.compensating.LdapCompensatingTransactionOperationFactoryTest,setUp/0,false,38,4,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/transaction/compensating/LdapCompensatingTransactionOperationFactoryTest.java,org.springframework.ldap.transaction.compensating.LdapCompensatingTransactionOperationFactoryTest,testGetRecordingOperation_Rebind/0,false,64,4,1,6,7,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/transaction/compensating/LdapCompensatingTransactionOperationFactoryTest.java,org.springframework.ldap.transaction.compensating.LdapCompensatingTransactionOperationFactoryTest,testGetRecordingOperation_ModifyAttributes/0,false,83,4,1,5,6,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
