file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexRowList.java,org.eclipse.texlipse.tableview.views.TexRowList,"move/2[org.eclipse.texlipse.tableview.views.TexRow,int]",false,463,2,5,4,7,1,1,2,4,3,1,0,0,0,3,0,2,1,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/ITexRowListViewer.java,org.eclipse.texlipse.tableview.views.ITexRowListViewer,addRow/1[org.eclipse.texlipse.tableview.views.TexRow],false,31,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/ITexRowListViewer.java,org.eclipse.texlipse.tableview.views.ITexRowListViewer,removeRow/1[org.eclipse.texlipse.tableview.views.TexRow],false,39,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/ITexRowListViewer.java,org.eclipse.texlipse.tableview.views.ITexRowListViewer,insertRow/1[org.eclipse.texlipse.tableview.views.TexRow],false,22,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/ITexRowListViewer.java,org.eclipse.texlipse.tableview.views.ITexRowListViewer,updateRow/1[org.eclipse.texlipse.tableview.views.TexRow],false,47,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$ViewLabelProvider,getImage/1[java.lang.Object],false,119,1,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$ViewLabelProvider,"getColumnText/2[java.lang.Object,int]",false,110,1,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$ViewLabelProvider,"getColumnImage/2[java.lang.Object,int]",false,114,1,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$Anonymous12,widgetSelected/1[org.eclipse.texlipse.tableview.views.SelectionEvent],false,328,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$Anonymous11,widgetSelected/1[org.eclipse.texlipse.tableview.views.SelectionEvent],false,320,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$Anonymous10,widgetSelected/1[org.eclipse.texlipse.tableview.views.SelectionEvent],false,312,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$ViewContentProvider,getElements/1[java.lang.Object],false,83,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$ViewContentProvider,insertRow/1[org.eclipse.texlipse.tableview.views.TexRow],false,91,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$ViewContentProvider,updateRow/1[org.eclipse.texlipse.tableview.views.TexRow],false,99,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$ViewContentProvider,addRow/1[org.eclipse.texlipse.tableview.views.TexRow],false,87,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$ViewContentProvider,removeRow/1[org.eclipse.texlipse.tableview.views.TexRow],false,95,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$ViewContentProvider,"inputChanged/3[org.eclipse.texlipse.tableview.views.Viewer,java.lang.Object,java.lang.Object]",false,71,2,3,2,6,0,0,3,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$ViewContentProvider,dispose/0,false,79,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView,createTable/1[org.eclipse.texlipse.tableview.views.Composite],false,141,8,2,10,162,1,6,1,10,0,0,1,0,0,1,13,4,20,0,1,12,0,0,52,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView,setFocus/0,false,396,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView,createPartControl/1[org.eclipse.texlipse.tableview.views.Composite],false,342,13,2,13,22,0,5,1,13,1,1,1,0,0,1,0,4,8,0,1,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView,showMessage/1[java.lang.String],false,387,1,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView,TexTableView/0,true,129,0,2,0,4,0,1,0,0,0,0,1,0,0,1,1,1,3,2,1,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$Anonymous9,widgetSelected/1[org.eclipse.texlipse.tableview.views.SelectionEvent],false,294,5,1,3,6,0,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$Anonymous7,widgetSelected/1[org.eclipse.texlipse.tableview.views.SelectionEvent],false,256,8,3,6,11,1,4,1,6,0,0,0,1,0,2,0,1,5,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$Anonymous8,widgetSelected/1[org.eclipse.texlipse.tableview.views.SelectionEvent],false,279,5,1,3,6,0,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$Anonymous5,widgetSelected/1[org.eclipse.texlipse.tableview.views.SelectionEvent],false,229,4,2,4,6,0,1,1,4,0,0,0,1,0,1,0,1,1,1,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$Anonymous6,widgetSelected/1[org.eclipse.texlipse.tableview.views.SelectionEvent],false,241,4,2,4,6,0,1,1,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$Anonymous3,widgetSelected/1[org.eclipse.texlipse.tableview.views.SelectionEvent],false,206,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$Anonymous4,widgetSelected/1[org.eclipse.texlipse.tableview.views.SelectionEvent],false,217,4,2,4,6,0,1,1,4,0,0,0,1,0,1,0,1,1,1,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$Anonymous1,widgetSelected/1[org.eclipse.texlipse.tableview.views.SelectionEvent],false,178,4,3,5,7,0,2,1,5,0,0,0,2,0,1,0,2,3,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexTableView.java,org.eclipse.texlipse.tableview.views.TexTableView$Anonymous2,widgetSelected/1[org.eclipse.texlipse.tableview.views.SelectionEvent],false,194,4,2,3,6,0,1,1,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexCellListener.java,org.eclipse.texlipse.tableview.views.TexCellListener,TexCellListener/0,true,47,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexCellListener.java,org.eclipse.texlipse.tableview.views.TexCellListener,"TexCellListener/3[org.eclipse.texlipse.tableview.views.TableViewer,org.eclipse.texlipse.tableview.views.TexRowList,int]",true,63,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexCellListener.java,org.eclipse.texlipse.tableview.views.TexCellListener,keyReleased/1[org.eclipse.texlipse.tableview.views.KeyEvent],false,163,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexCellListener.java,org.eclipse.texlipse.tableview.views.TexCellListener,keyPressed/1[org.eclipse.texlipse.tableview.views.KeyEvent],false,81,3,29,14,56,1,4,1,14,0,0,0,6,0,12,0,17,8,12,3,0,0,0,59,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexRow.java,org.eclipse.texlipse.tableview.views.TexRow,TexRow/1[org.eclipse.texlipse.tableview.views.TexRow],true,41,1,2,1,3,0,1,1,1,1,1,1,0,0,0,0,1,2,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexRow.java,org.eclipse.texlipse.tableview.views.TexRow,getCol/1[int],false,53,0,3,0,4,2,0,1,0,0,0,0,0,0,4,1,1,0,0,1,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexRow.java,org.eclipse.texlipse.tableview.views.TexRow,clear/0,false,102,0,2,0,3,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexRow.java,org.eclipse.texlipse.tableview.views.TexRow,empty/0,false,79,0,3,2,4,2,1,0,2,0,0,1,0,0,0,0,2,1,0,2,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexRow.java,org.eclipse.texlipse.tableview.views.TexRow,"setCol/2[int,java.lang.String]",false,68,0,3,0,3,0,0,2,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexRow.java,org.eclipse.texlipse.tableview.views.TexRow,TexRow/0,true,29,0,2,0,3,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/tableview/views/TexRow.java,org.eclipse.texlipse.tableview.views.TexRow,lastColumn/0,false,91,0,3,2,5,1,2,0,2,0,0,1,0,0,0,0,3,3,0,2,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibContentProvider.java,org.eclipse.texlipse.bibeditor.BibContentProvider,hasChildren/1[java.lang.Object],false,99,1,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibContentProvider.java,org.eclipse.texlipse.bibeditor.BibContentProvider,"inputChanged/3[org.eclipse.texlipse.bibeditor.Viewer,java.lang.Object,java.lang.Object]",false,50,3,5,6,16,0,1,3,6,1,1,0,2,0,0,0,0,3,0,3,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibContentProvider.java,org.eclipse.texlipse.bibeditor.BibContentProvider,BibContentProvider/1[org.eclipse.texlipse.bibeditor.IDocument],true,43,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibContentProvider.java,org.eclipse.texlipse.bibeditor.BibContentProvider,getChildren/1[java.lang.Object],false,114,2,2,1,6,2,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibContentProvider.java,org.eclipse.texlipse.bibeditor.BibContentProvider,getParent/1[java.lang.Object],false,106,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibContentProvider.java,org.eclipse.texlipse.bibeditor.BibContentProvider,dispose/0,false,71,0,3,1,9,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibContentProvider.java,org.eclipse.texlipse.bibeditor.BibContentProvider,getContainerChildren/1[org.eclipse.texlipse.bibparser.BibOutlineContainer],false,81,1,2,3,8,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibContentProvider.java,org.eclipse.texlipse.bibeditor.BibContentProvider,changeSort/1[java.lang.String],false,125,1,6,8,23,1,1,1,8,0,0,0,0,0,4,0,0,7,0,2,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibContentProvider.java,org.eclipse.texlipse.bibeditor.BibContentProvider,getElements/1[java.lang.Object],false,92,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibCommandRule.java,org.eclipse.texlipse.bibeditor.BibCommandRule,BibCommandRule/1[org.eclipse.texlipse.bibeditor.IToken],true,35,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibCommandRule.java,org.eclipse.texlipse.bibeditor.BibCommandRule,evaluate/1[org.eclipse.texlipse.bibeditor.ICharacterScanner],false,43,2,3,3,13,2,1,1,3,0,0,1,1,0,1,0,0,2,0,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibEditor.java,org.eclipse.texlipse.bibeditor.BibEditor,initializeEditor/0,false,77,2,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibEditor.java,org.eclipse.texlipse.bibeditor.BibEditor,createActions/0,false,126,3,1,5,6,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibEditor.java,org.eclipse.texlipse.bibeditor.BibEditor,doSave/1[org.eclipse.texlipse.bibeditor.IProgressMonitor],false,141,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibEditor.java,org.eclipse.texlipse.bibeditor.BibEditor,dispose/0,false,68,0,2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibEditor.java,org.eclipse.texlipse.bibeditor.BibEditor,getOutlinePage/0,false,190,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibEditor.java,org.eclipse.texlipse.bibeditor.BibEditor,configureSourceViewerDecorationSupport/1[org.eclipse.texlipse.bibeditor.SourceViewerDecorationSupport],false,86,2,1,6,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibEditor.java,org.eclipse.texlipse.bibeditor.BibEditor,updateCodeFolder/1[java.util.List],false,183,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibEditor.java,org.eclipse.texlipse.bibeditor.BibEditor,getDocumentModel/0,false,197,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibEditor.java,org.eclipse.texlipse.bibeditor.BibEditor,"createSourceViewer/3[org.eclipse.texlipse.bibeditor.Composite,org.eclipse.texlipse.bibeditor.IVerticalRuler,int]",false,167,4,1,5,6,1,1,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,4,0,false
