file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/Canonicalizer20010315Test.java,org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test,test34subtree/0,false,253,2,1,4,5,0,2,0,4,1,3,0,0,0,0,2,0,2,0,0,0,0,0,67,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/Canonicalizer20010315Test.java,org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test,getBytesFromResource/1[java.net.URL],false,725,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/Canonicalizer20010315Test.java,org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test,test222/0,false,110,7,8,21,28,0,6,0,21,1,2,2,0,0,0,9,0,8,2,2,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/Canonicalizer20010315Test.java,org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test,"getBytesFromResource/2[java.net.URL,boolean]",false,729,2,3,5,18,1,4,2,5,0,0,1,0,1,1,0,3,5,0,2,0,0,0,21,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/Canonicalizer20010315Test.java,org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test,test33subtree/0,false,209,2,1,4,5,0,2,0,4,1,3,0,0,0,0,2,0,2,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/Canonicalizer20010315Test.java,org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test,test36subtree/0,false,288,2,1,4,5,0,2,0,4,1,3,0,0,0,0,2,0,2,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/Canonicalizer20010315Test.java,org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test,test221/0,false,69,7,8,21,28,0,6,0,21,1,2,2,0,0,0,9,0,8,2,2,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/Canonicalizer20010315Test.java,org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test,testRelativeNSbehaviour/0,false,360,2,2,6,10,0,1,0,6,1,3,0,0,1,0,1,0,1,0,1,0,0,0,61,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/Canonicalizer20010315Test.java,org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test,test34/0,false,227,2,1,4,5,0,2,0,4,1,3,0,0,0,0,2,0,2,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/Canonicalizer20010315Test.java,org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test,Canonicalizer20010315Test/0,true,55,1,1,3,11,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/Canonicalizer20010315Test.java,org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test,testDefault_ns_redefinition/0,false,375,7,8,21,28,0,6,0,21,1,1,2,0,0,0,9,0,8,2,2,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/Canonicalizer20010315Test.java,org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test,test35subtree/0,false,270,2,1,4,5,0,2,0,4,1,3,0,0,0,0,2,0,2,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/Canonicalizer20010315Test.java,org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test,test31withCommentsSubtree/0,false,155,2,1,4,5,0,2,0,4,1,3,0,0,0,0,2,0,2,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/Canonicalizer20010315Test.java,org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test,test31subtree/0,false,173,2,1,4,5,0,2,0,4,1,3,0,0,0,0,2,0,2,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/Canonicalizer20010315Test.java,org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test,test32subtree/0,false,191,2,1,4,5,0,2,0,4,1,3,0,0,0,0,2,0,2,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/Canonicalizer20010315Test.java,org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test$Anonymous1,"resolveEntity/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,60,0,1,3,3,1,0,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/ExclusiveC14NInteropTest.java,org.apache.xml.security.test.stax.c14n.ExclusiveC14NInteropTest,test_Y1/0,false,80,8,1,14,18,0,10,0,14,1,1,0,0,1,0,1,0,11,0,1,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/ExclusiveC14NInteropTest.java,org.apache.xml.security.test.stax.c14n.ExclusiveC14NInteropTest,getPublicKey/0,false,112,0,1,2,5,1,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,21,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/c14n/ExclusiveC14NInteropTest.java,org.apache.xml.security.test.stax.c14n.ExclusiveC14NInteropTest,setUp/0,false,69,5,1,8,6,0,0,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.stax.encryption.BaltimoreEncTest,countNodes/1[org.w3c.dom.Node],false,485,2,3,3,12,2,2,1,3,1,0,1,2,0,0,0,2,4,0,1,0,0,0,16,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.stax.encryption.BaltimoreEncTest,retrieveCCNumber/1[org.w3c.dom.Document],false,458,3,2,6,14,2,6,1,6,0,0,0,1,0,0,3,0,6,0,1,0,0,0,37,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.stax.encryption.BaltimoreEncTest,test_five_data_3des_cbc_rsa_oaep/0,false,398,8,1,12,17,0,10,0,12,0,0,0,0,1,0,1,0,12,0,1,0,0,0,46,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.stax.encryption.BaltimoreEncTest,test_five_data_aes256_cbc_3des/0,false,328,9,1,13,19,0,12,0,13,0,0,0,0,1,0,3,0,14,0,1,0,0,0,50,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.stax.encryption.BaltimoreEncTest,test_five_content_3des_cbc_kw_aes128/0,false,223,10,1,14,20,0,12,0,14,1,2,0,0,1,0,3,0,14,0,1,0,0,0,55,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.stax.encryption.BaltimoreEncTest,test_five_data_aes192_cbc_aes256/0,false,363,9,1,13,19,0,12,0,13,0,0,0,0,1,0,3,0,14,0,1,0,0,0,50,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.stax.encryption.BaltimoreEncTest,test_five_content_aes256_cbc/0,false,149,10,1,14,20,0,12,0,14,1,2,0,0,1,0,3,0,14,0,1,0,0,0,51,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.stax.encryption.BaltimoreEncTest,test_five_content_aes128_cbc_kw_aes192/0,false,186,10,1,14,20,0,12,0,14,1,2,0,0,1,0,3,0,14,0,1,0,0,0,53,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.stax.encryption.BaltimoreEncTest,test_five_data_aes128_cbc/0,false,293,9,1,13,19,0,12,0,13,0,0,0,0,1,0,3,0,14,0,1,0,0,0,48,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.stax.encryption.BaltimoreEncTest,"checkDecryptedDoc/2[org.w3c.dom.Document,boolean]",false,432,2,2,4,8,0,2,2,4,2,1,0,1,0,0,1,1,2,0,1,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.stax.encryption.BaltimoreEncTest,test_five_content_3des_cbc/0,false,112,10,1,14,20,0,12,0,14,1,2,0,0,1,0,3,0,14,0,1,0,0,0,52,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.stax.encryption.BaltimoreEncTest,test_five_content_aes128_cbc_rsa_15/0,false,260,9,1,13,18,0,10,0,13,1,2,0,0,1,0,1,0,12,0,1,0,0,0,49,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.stax.encryption.BaltimoreEncTest,setUp/0,false,76,8,5,11,22,0,7,0,11,2,1,0,2,0,0,8,0,14,2,1,0,0,0,45,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,testKeyWrappingRSA3072/0,false,163,3,1,10,10,0,6,0,10,2,4,0,0,0,0,6,0,6,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,"decryptElementDOM/2[org.w3c.dom.Document,java.security.Key]",false,474,9,1,11,14,1,8,2,11,0,0,0,0,0,0,2,2,8,0,0,0,0,0,27,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,"checkDecryptedDoc/2[org.w3c.dom.Document,boolean]",false,632,2,2,4,8,0,2,2,4,2,1,0,1,0,0,1,1,2,0,1,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,testKeyWrappingRSA2048EncryptDecrypt/0,false,127,4,1,16,16,0,11,0,16,3,3,0,0,0,0,11,1,11,0,0,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,testKeyWrappingRSA3072OAEP/0,false,221,3,1,10,10,0,6,0,10,2,4,0,0,0,0,6,0,6,0,0,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,countNodes/1[org.w3c.dom.Node],false,579,2,3,3,12,2,2,1,3,1,0,1,2,0,0,0,2,4,0,1,0,0,0,17,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,"decryptElement/2[org.w3c.dom.Document,java.security.Key]",false,443,3,1,3,5,1,1,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,29,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,retrieveCCNumber/1[org.w3c.dom.Document],false,608,3,2,6,14,2,6,1,6,0,0,0,1,0,0,3,0,6,0,1,0,0,0,38,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,testKeyWrappingRSA3072EncryptDecrypt/0,false,183,4,1,16,16,0,11,0,16,3,3,0,0,0,0,12,1,11,0,0,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,"encryptDocument/9[java.lang.String,org.apache.xml.security.stax.ext.SecurePart,java.security.Key,java.lang.String,java.lang.String,java.lang.String,java.security.Key,java.lang.String,byte[]]",false,509,11,4,29,48,1,15,9,29,0,0,0,3,1,4,10,10,16,0,1,0,0,0,53,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,testAESGCMAuthentication/0,false,377,8,2,28,29,0,14,0,28,2,1,0,0,1,0,19,6,15,1,1,0,0,0,66,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,"decryptElement/2[java.lang.String,java.security.Key]",false,431,3,1,5,4,1,1,2,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,23,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,setUp/0,false,90,6,1,9,9,0,2,0,9,2,1,0,0,0,0,1,0,5,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,testKeyWrappingRSA4096MGFSHA512EncryptDecrypt/0,false,338,5,1,18,16,0,11,0,18,3,3,0,0,0,0,14,1,11,0,0,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,testKeyWrappingRSA4096EncryptDecrypt/0,false,299,5,1,18,16,0,11,0,18,3,3,0,0,0,0,14,1,11,0,0,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,"decryptElementStAX/2[org.w3c.dom.Document,java.security.Key]",false,452,6,1,8,12,1,7,2,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,39,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,testKeyWrappingRSA2048Outbound/0,false,108,3,1,10,10,0,6,0,10,2,4,0,0,0,0,6,0,6,0,0,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,testKeyWrappingRSA3072OAEPEncryptDecrypt/0,false,241,4,1,16,16,0,11,0,16,3,3,0,0,0,0,13,1,11,0,0,0,0,0,49,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.stax.encryption.XMLEncryption11Test,testKeyWrappingRSA4096/0,false,279,3,1,10,10,0,6,0,10,2,4,0,0,0,0,6,0,6,0,0,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/EncryptionCreationTest.java,org.apache.xml.security.test.stax.encryption.EncryptionCreationTest,setUp/0,false,79,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/EncryptionCreationTest.java,org.apache.xml.security.test.stax.encryption.EncryptionCreationTest,testEncryptedKeyKeyValueReference/0,false,542,11,1,32,40,0,18,0,32,1,1,0,0,1,0,14,5,22,0,1,0,0,0,62,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/EncryptionCreationTest.java,org.apache.xml.security.test.stax.encryption.EncryptionCreationTest,generateDESSecretKey/0,false,1678,1,1,3,6,1,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/EncryptionCreationTest.java,org.apache.xml.security.test.stax.encryption.EncryptionCreationTest,testStrongEncryption/0,false,295,11,1,24,32,0,14,0,24,1,1,0,0,1,0,11,5,18,0,1,0,0,0,53,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/EncryptionCreationTest.java,org.apache.xml.security.test.stax.encryption.EncryptionCreationTest,testTripleDesDocumentCipher/0,false,1429,12,1,25,34,0,16,0,25,1,1,0,0,1,0,13,4,20,0,1,0,0,0,60,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/EncryptionCreationTest.java,org.apache.xml.security.test.stax.encryption.EncryptionCreationTest,testExceptionOnElementToEncryptNotFound/0,false,201,9,2,20,25,0,9,0,20,1,1,0,0,1,0,6,0,9,0,1,0,0,0,54,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/EncryptionCreationTest.java,org.apache.xml.security.test.stax.encryption.EncryptionCreationTest,testPhysicalRepresentation2/0,false,1554,16,1,33,39,0,19,0,33,1,1,0,0,2,0,12,4,21,0,1,0,0,0,62,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/EncryptionCreationTest.java,org.apache.xml.security.test.stax.encryption.EncryptionCreationTest,testAes256ElementCipher/0,false,1362,12,1,22,29,0,13,0,22,1,1,0,0,0,0,12,36,16,0,0,0,0,0,54,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/EncryptionCreationTest.java,org.apache.xml.security.test.stax.encryption.EncryptionCreationTest,testEncryptedKeyMultipleElements/0,false,681,11,1,32,38,0,17,0,32,1,1,0,0,1,0,12,3,20,0,1,0,0,0,61,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/EncryptionCreationTest.java,org.apache.xml.security.test.stax.encryption.EncryptionCreationTest,testEncryptRootElementInRequest/0,false,145,11,1,24,30,0,13,0,24,2,1,0,0,1,0,7,3,16,0,1,0,0,0,58,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/EncryptionCreationTest.java,org.apache.xml.security.test.stax.encryption.EncryptionCreationTest,testEncryptionMultipleElements/0,false,354,11,1,22,30,0,12,0,22,1,1,0,0,1,0,10,3,16,0,1,0,0,0,51,1,0,false
