file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/setup/SetupException.java,org.apache.atlas.setup.SetupException,"SetupException/2[java.lang.String,java.lang.Throwable]",true,27,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/setup/SetupStep.java,org.apache.atlas.setup.SetupStep,run/0,false,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/EntityExistsException.java,org.apache.atlas.typesystem.exception.EntityExistsException,EntityExistsException/1[org.apache.atlas.typesystem.IReferenceableInstance],true,29,2,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/EntityExistsException.java,org.apache.atlas.typesystem.exception.EntityExistsException,"EntityExistsException/2[org.apache.atlas.typesystem.IReferenceableInstance,java.lang.Exception]",true,25,2,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/SchemaNotFoundException.java,org.apache.atlas.typesystem.exception.SchemaNotFoundException,SchemaNotFoundException/1[java.lang.String],true,24,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/SchemaNotFoundException.java,org.apache.atlas.typesystem.exception.SchemaNotFoundException,"SchemaNotFoundException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,37,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/SchemaNotFoundException.java,org.apache.atlas.typesystem.exception.SchemaNotFoundException,SchemaNotFoundException/1[java.lang.Throwable],true,32,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/SchemaNotFoundException.java,org.apache.atlas.typesystem.exception.SchemaNotFoundException,"SchemaNotFoundException/2[java.lang.String,java.lang.Throwable]",true,28,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/SchemaNotFoundException.java,org.apache.atlas.typesystem.exception.SchemaNotFoundException,SchemaNotFoundException/0,true,21,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/EntityNotFoundException.java,org.apache.atlas.typesystem.exception.EntityNotFoundException,"EntityNotFoundException/2[java.lang.String,java.lang.Throwable]",true,32,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/EntityNotFoundException.java,org.apache.atlas.typesystem.exception.EntityNotFoundException,EntityNotFoundException/1[java.lang.String],true,28,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/EntityNotFoundException.java,org.apache.atlas.typesystem.exception.EntityNotFoundException,"EntityNotFoundException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,41,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/EntityNotFoundException.java,org.apache.atlas.typesystem.exception.EntityNotFoundException,EntityNotFoundException/1[java.lang.Throwable],true,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/EntityNotFoundException.java,org.apache.atlas.typesystem.exception.EntityNotFoundException,EntityNotFoundException/0,true,25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/TraitNotFoundException.java,org.apache.atlas.typesystem.exception.TraitNotFoundException,TraitNotFoundException/0,true,26,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/TraitNotFoundException.java,org.apache.atlas.typesystem.exception.TraitNotFoundException,"TraitNotFoundException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,42,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/TraitNotFoundException.java,org.apache.atlas.typesystem.exception.TraitNotFoundException,TraitNotFoundException/1[java.lang.Throwable],true,37,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/TraitNotFoundException.java,org.apache.atlas.typesystem.exception.TraitNotFoundException,"TraitNotFoundException/2[java.lang.String,java.lang.Throwable]",true,33,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/TraitNotFoundException.java,org.apache.atlas.typesystem.exception.TraitNotFoundException,TraitNotFoundException/1[java.lang.String],true,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/NullRequiredAttributeException.java,org.apache.atlas.typesystem.exception.NullRequiredAttributeException,NullRequiredAttributeException/0,true,39,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/NullRequiredAttributeException.java,org.apache.atlas.typesystem.exception.NullRequiredAttributeException,"NullRequiredAttributeException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,43,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/NullRequiredAttributeException.java,org.apache.atlas.typesystem.exception.NullRequiredAttributeException,NullRequiredAttributeException/1[java.lang.Throwable],true,55,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/NullRequiredAttributeException.java,org.apache.atlas.typesystem.exception.NullRequiredAttributeException,NullRequiredAttributeException/1[java.lang.String],true,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/NullRequiredAttributeException.java,org.apache.atlas.typesystem.exception.NullRequiredAttributeException,"NullRequiredAttributeException/2[java.lang.String,java.lang.Throwable]",true,47,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/NotFoundException.java,org.apache.atlas.typesystem.exception.NotFoundException,"NotFoundException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,43,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/NotFoundException.java,org.apache.atlas.typesystem.exception.NotFoundException,NotFoundException/1[java.lang.Throwable],true,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/NotFoundException.java,org.apache.atlas.typesystem.exception.NotFoundException,"NotFoundException/2[java.lang.String,java.lang.Throwable]",true,34,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/NotFoundException.java,org.apache.atlas.typesystem.exception.NotFoundException,NotFoundException/0,true,27,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/typesystem/exception/NotFoundException.java,org.apache.atlas.typesystem.exception.NotFoundException,NotFoundException/1[java.lang.String],true,30,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/ha/AtlasServerIdSelector.java,org.apache.atlas.ha.AtlasServerIdSelector,selectServerId/1[org.apache.atlas.ha.Configuration],false,47,2,8,14,31,1,6,1,14,0,0,1,2,1,0,6,0,7,2,3,0,0,0,65,9,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,"getTraitDefinition/2[java.lang.String,java.lang.String]",false,245,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,"addTrait/2[java.lang.String,java.lang.String]",false,209,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,getTypedReferenceableInstance/1[org.apache.atlas.typesystem.Referenceable],false,87,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,"getEntityDefinition/3[java.lang.String,java.lang.String,java.lang.String]",false,129,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,"validateAndConvertToTypedInstance/2[org.apache.atlas.typesystem.IReferenceableInstance,java.lang.String]",false,315,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,"updateEntityPartialByGuid/2[java.lang.String,org.apache.atlas.typesystem.Referenceable]",false,157,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,"addTrait/2[java.util.List<java.lang.String>,org.apache.atlas.typesystem.ITypedStruct]",false,228,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,getTypeDefinition/1[java.lang.String],false,61,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,updateType/1[java.lang.String],false,53,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,registerListener/1[org.apache.atlas.listener.EntityChangeListener],false,272,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,getTraitNames/1[java.lang.String],false,200,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,"addTrait/2[java.lang.String,org.apache.atlas.typesystem.ITypedStruct]",false,218,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,"getTypeNames/1[java.util.Map<org.apache.atlas.typesystem.types.cache.TypeCache.TYPE_FILTER,java.lang.String>]",false,69,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,"deleteTrait/2[java.lang.String,java.lang.String]",false,254,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,"deleteEntityByUniqueAttribute/3[java.lang.String,java.lang.String,java.lang.String]",false,286,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,createEntities/1[org.apache.atlas.typesystem.ITypedReferenceableInstance[]],false,97,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,"updateEntityByUniqueAttribute/4[java.lang.String,java.lang.String,java.lang.String,org.apache.atlas.typesystem.Referenceable]",false,186,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,deleteEntities/1[java.util.List<java.lang.String>],false,263,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,createType/1[java.lang.String],false,44,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,getEntityList/1[java.lang.String],false,139,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,"updateEntityAttributeByGuid/3[java.lang.String,java.lang.String,java.lang.String]",false,147,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,"getAuditEvents/3[java.lang.String,java.lang.String,short]",false,298,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,createEntities/1[java.lang.String],false,79,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,"getEntityDefinitionReference/3[java.lang.String,java.lang.String,java.lang.String]",false,119,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,getEntityDefinitionJson/1[java.lang.String],false,108,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,createTraitInstance/1[org.apache.atlas.typesystem.Struct],false,236,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,updateEntities/1[java.lang.String],false,167,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,deserializeClassInstances/1[java.lang.String],false,307,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,unregisterListener/1[org.apache.atlas.listener.EntityChangeListener],false,279,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,updateEntities/1[org.apache.atlas.typesystem.ITypedReferenceableInstance[]],false,176,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/server-api/src/main/java/org/apache/atlas/services/MetadataService.java,org.apache.atlas.services.MetadataService,getEntityDefinition/1[java.lang.String],false,116,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/repository/src/test/java/org/apache/atlas/BaseRepositoryTest.java,org.apache.atlas.BaseRepositoryTest$Anonymous1,(initializer 1),false,272,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/repository/src/test/java/org/apache/atlas/BaseRepositoryTest.java,org.apache.atlas.BaseRepositoryTest,setupInstances/0,false,183,3,1,9,35,0,19,0,9,8,7,0,0,0,0,173,0,19,0,0,1,0,0,50,2,0,false
