file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/Fixture.java,org.apache.fineract.cn.portfolio.Fixture,createAdjustedProduct/1[java.util.function.Consumer<org.apache.fineract.cn.portfolio.api.v1.domain.Product>],false,105,2,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/Fixture.java,org.apache.fineract.cn.portfolio.Fixture,getTestCase/1[java.lang.String],false,121,5,1,10,13,1,4,1,10,2,2,0,0,0,0,1,0,4,0,0,0,0,0,23,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/Fixture.java,org.apache.fineract.cn.portfolio.Fixture,getTestCaseParameters/0,false,147,6,1,15,22,1,4,0,15,2,1,0,0,0,0,8,9,4,0,0,0,0,0,38,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/Fixture.java,org.apache.fineract.cn.portfolio.Fixture,generateUniqueIdentifer/1[java.lang.String],false,111,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/Fixture.java,org.apache.fineract.cn.portfolio.Fixture,getTestProduct/0,false,51,8,1,22,43,1,7,0,22,2,1,0,0,0,0,5,7,7,0,0,0,0,0,48,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/Fixture.java,org.apache.fineract.cn.portfolio.Fixture,createAdjustedCaseParameters/1[java.util.function.Consumer<org.apache.fineract.cn.individuallending.api.v1.domain.caseinstance.CaseParameters>],false,176,2,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/Fixture.java,org.apache.fineract.cn.portfolio.Fixture,"createAdjustedCase/2[java.lang.String,java.util.function.Consumer<org.apache.fineract.cn.portfolio.api.v1.domain.Case>]",false,140,2,1,2,5,1,1,2,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/individuallending/api/v1/domain/product/LossProvisionStepTest.java,org.apache.fineract.cn.individuallending.api.v1.domain.product.LossProvisionStepTest,LossProvisionStepTest/1[org.apache.fineract.cn.individuallending.api.v1.domain.product.ValidationTestCase<org.apache.fineract.cn.individuallending.api.v1.domain.product.LossProvisionStep>],true,31,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/individuallending/api/v1/domain/product/LossProvisionStepTest.java,org.apache.fineract.cn.individuallending.api.v1.domain.product.LossProvisionStepTest,createValidTestSubject/0,false,36,1,1,2,6,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/individuallending/api/v1/domain/product/LossProvisionStepTest.java,org.apache.fineract.cn.individuallending.api.v1.domain.product.LossProvisionStepTest,testCases/0,false,44,2,1,7,12,1,8,0,7,0,0,0,0,0,0,8,7,1,0,0,0,0,7,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/individuallending/api/v1/domain/product/LossProvisionConfigurationTest.java,org.apache.fineract.cn.individuallending.api.v1.domain.product.LossProvisionConfigurationTest,LossProvisionConfigurationTest/1[org.apache.fineract.cn.individuallending.api.v1.domain.product.ValidationTestCase<org.apache.fineract.cn.individuallending.api.v1.domain.product.LossProvisionConfiguration>],true,32,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/individuallending/api/v1/domain/product/LossProvisionConfigurationTest.java,org.apache.fineract.cn.individuallending.api.v1.domain.product.LossProvisionConfigurationTest,testCases/0,false,49,3,1,7,8,1,4,0,7,0,0,0,0,0,0,4,2,1,0,0,0,0,3,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/individuallending/api/v1/domain/product/LossProvisionConfigurationTest.java,org.apache.fineract.cn.individuallending.api.v1.domain.product.LossProvisionConfigurationTest,createValidTestSubject/0,false,37,2,1,3,10,1,2,0,3,0,0,0,0,0,0,0,7,2,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/individuallending/api/v1/domain/caseinstance/CreditWorthinessFactorTest.java,org.apache.fineract.cn.individuallending.api.v1.domain.caseinstance.CreditWorthinessFactorTest,getValidTestSubject/0,false,44,1,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/individuallending/api/v1/domain/caseinstance/CreditWorthinessFactorTest.java,org.apache.fineract.cn.individuallending.api.v1.domain.caseinstance.CreditWorthinessFactorTest,testCases/0,false,52,2,1,7,9,1,5,0,7,0,0,0,0,0,0,5,3,1,0,0,0,0,4,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/individuallending/api/v1/domain/caseinstance/CreditWorthinessFactorTest.java,org.apache.fineract.cn.individuallending.api.v1.domain.caseinstance.CreditWorthinessFactorTest,CreditWorthinessFactorTest/1[org.apache.fineract.cn.individuallending.api.v1.domain.caseinstance.ValidationTestCase<org.apache.fineract.cn.individuallending.api.v1.domain.caseinstance.CreditWorthinessFactor>],true,35,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/individuallending/api/v1/domain/caseinstance/CreditWorthinessFactorTest.java,org.apache.fineract.cn.individuallending.api.v1.domain.caseinstance.CreditWorthinessFactorTest,createValidTestSubject/0,false,40,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/individuallending/api/v1/domain/caseinstance/CreditWorthinessSnapshotTest.java,org.apache.fineract.cn.individuallending.api.v1.domain.caseinstance.CreditWorthinessSnapshotTest,testCases/0,false,51,3,1,11,16,1,8,0,11,0,0,0,0,0,0,7,1,2,0,1,0,0,6,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/individuallending/api/v1/domain/caseinstance/CreditWorthinessSnapshotTest.java,org.apache.fineract.cn.individuallending.api.v1.domain.caseinstance.CreditWorthinessSnapshotTest,CreditWorthinessSnapshotTest/1[org.apache.fineract.cn.individuallending.api.v1.domain.caseinstance.ValidationTestCase<org.apache.fineract.cn.individuallending.api.v1.domain.caseinstance.CreditWorthinessSnapshot>],true,36,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/individuallending/api/v1/domain/caseinstance/CreditWorthinessSnapshotTest.java,org.apache.fineract.cn.individuallending.api.v1.domain.caseinstance.CreditWorthinessSnapshotTest,createValidTestSubject/0,false,41,1,1,5,8,1,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/individuallending/api/v1/domain/caseinstance/CaseParametersTest.java,org.apache.fineract.cn.individuallending.api.v1.domain.caseinstance.CaseParametersTest,createValidTestSubject/0,false,45,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/individuallending/api/v1/domain/caseinstance/CaseParametersTest.java,org.apache.fineract.cn.individuallending.api.v1.domain.caseinstance.CaseParametersTest,testCases/0,false,50,3,1,9,12,1,8,0,9,0,0,0,0,0,0,8,3,1,0,0,0,0,7,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/individuallending/api/v1/domain/caseinstance/CaseParametersTest.java,org.apache.fineract.cn.individuallending.api.v1.domain.caseinstance.CaseParametersTest,CaseParametersTest/1[org.apache.fineract.cn.individuallending.api.v1.domain.caseinstance.ValidationTestCase<org.apache.fineract.cn.individuallending.api.v1.domain.caseinstance.CaseParameters>],true,40,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/TaskInstanceTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.TaskInstanceTest,TaskInstanceTest/1[org.apache.fineract.cn.portfolio.api.v1.domain.ValidationTestCase<org.apache.fineract.cn.portfolio.api.v1.domain.TaskInstance>],true,33,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/TaskInstanceTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.TaskInstanceTest,testCases/0,false,46,2,1,6,10,1,5,0,6,0,0,0,0,0,0,4,1,1,0,1,0,0,4,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/TaskInstanceTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.TaskInstanceTest,createValidTestSubject/0,false,38,1,1,2,6,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/ImportParametersTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.ImportParametersTest,ImportParametersTest/1[org.apache.fineract.cn.portfolio.api.v1.domain.ValidationTestCase<org.apache.fineract.cn.portfolio.api.v1.domain.ImportParameters>],true,41,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/ImportParametersTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.ImportParametersTest,createValidTestSubject/0,false,46,1,1,11,9,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/ImportParametersTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.ImportParametersTest,testCases/0,false,57,3,1,7,8,1,4,0,7,0,0,0,0,0,0,5,0,1,0,0,0,0,3,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/CommandTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.CommandTest,createValidTestSubject/0,false,44,1,1,6,6,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/CommandTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.CommandTest,testCases/0,false,52,3,1,5,8,1,4,0,5,0,0,0,0,0,0,7,0,1,0,0,0,0,3,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/CommandTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.CommandTest,CommandTest/1[org.apache.fineract.cn.portfolio.api.v1.domain.ValidationTestCase<org.apache.fineract.cn.portfolio.api.v1.domain.Command>],true,39,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/BalanceSegmentSetTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.BalanceSegmentSetTest,testCases/0,false,47,2,1,8,15,1,10,0,8,0,0,0,0,0,0,15,5,1,0,1,0,0,9,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/BalanceSegmentSetTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.BalanceSegmentSetTest,BalanceSegmentSetTest/1[org.apache.fineract.cn.portfolio.api.v1.domain.ValidationTestCase<org.apache.fineract.cn.portfolio.api.v1.domain.BalanceSegmentSet>],true,33,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/BalanceSegmentSetTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.BalanceSegmentSetTest,createValidTestSubject/0,false,38,1,1,6,7,1,1,0,6,0,0,0,0,0,0,4,2,1,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/ProductTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.ProductTest,testCases/0,false,46,7,1,19,42,1,29,0,19,0,0,0,0,0,0,48,17,1,0,1,0,0,28,17,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/ProductTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.ProductTest,ProductTest/1[org.apache.fineract.cn.portfolio.api.v1.domain.ValidationTestCase<org.apache.fineract.cn.portfolio.api.v1.domain.Product>],true,36,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/ProductTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.ProductTest,createValidTestSubject/0,false,41,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/ChargeDefinitionTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.ChargeDefinitionTest,createValidTestSubject/0,false,40,1,1,11,14,1,1,0,11,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/ChargeDefinitionTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.ChargeDefinitionTest,testCases/0,false,57,2,1,16,64,1,26,0,16,0,0,0,0,0,0,50,3,1,0,1,0,0,25,22,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/ChargeDefinitionTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.ChargeDefinitionTest,ChargeDefinitionTest/1[org.apache.fineract.cn.portfolio.api.v1.domain.ValidationTestCase<org.apache.fineract.cn.portfolio.api.v1.domain.ChargeDefinition>],true,35,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/PaymentCycleTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.PaymentCycleTest,PaymentCycleTest/1[org.apache.fineract.cn.portfolio.api.v1.domain.ValidationTestCase<org.apache.fineract.cn.portfolio.api.v1.domain.PaymentCycle>],true,33,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/PaymentCycleTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.PaymentCycleTest,testCases/0,false,51,2,1,6,9,1,5,0,6,0,0,0,0,0,0,5,2,1,0,0,0,0,4,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/PaymentCycleTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.PaymentCycleTest,createValidTestSubject/0,false,38,1,1,5,9,1,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/TaskDefinitionTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.TaskDefinitionTest,testCases/0,false,51,2,1,4,8,1,3,0,4,0,0,0,0,0,0,2,0,1,0,1,0,0,2,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/TaskDefinitionTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.TaskDefinitionTest,TaskDefinitionTest/1[org.apache.fineract.cn.portfolio.api.v1.domain.ValidationTestCase<org.apache.fineract.cn.portfolio.api.v1.domain.TaskDefinition>],true,34,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/TaskDefinitionTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.TaskDefinitionTest,createValidTestSubject/0,false,39,2,1,7,10,1,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/AccountAssignmentTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.AccountAssignmentTest,AccountAssignmentTest/1[org.apache.fineract.cn.portfolio.api.v1.domain.ValidationTestCase<org.apache.fineract.cn.portfolio.api.v1.domain.AccountAssignment>],true,32,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/AccountAssignmentTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.AccountAssignmentTest,createValidTestSubject/0,false,37,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/AccountAssignmentTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.AccountAssignmentTest,testCases/0,false,42,2,1,7,16,1,7,0,7,0,0,0,0,0,0,9,0,1,0,1,0,0,6,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/InterestRangeTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.InterestRangeTest,testCases/0,false,45,2,1,8,25,1,8,0,8,0,0,0,0,0,0,7,14,1,0,1,0,0,7,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/api/src/test/java/org/apache/fineract/cn/portfolio/api/v1/domain/InterestRangeTest.java,org.apache.fineract.cn.portfolio.api.v1.domain.InterestRangeTest,InterestRangeTest/1[org.apache.fineract.cn.portfolio.api.v1.domain.ValidationTestCase<org.apache.fineract.cn.portfolio.api.v1.domain.InterestRange>],true,34,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
