file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/server-api/src/main/java/org/apache/atlas/exception/EntityNotFoundException.java,org.apache.atlas.exception.EntityNotFoundException,"EntityNotFoundException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,41,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/server-api/src/main/java/org/apache/atlas/exception/EntityNotFoundException.java,org.apache.atlas.exception.EntityNotFoundException,EntityNotFoundException/1[java.lang.Throwable],true,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/server-api/src/main/java/org/apache/atlas/exception/EntityNotFoundException.java,org.apache.atlas.exception.EntityNotFoundException,EntityNotFoundException/0,true,25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/server-api/src/main/java/org/apache/atlas/exception/NotFoundException.java,org.apache.atlas.exception.NotFoundException,"NotFoundException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,43,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/server-api/src/main/java/org/apache/atlas/exception/NotFoundException.java,org.apache.atlas.exception.NotFoundException,NotFoundException/1[java.lang.Throwable],true,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/server-api/src/main/java/org/apache/atlas/exception/NotFoundException.java,org.apache.atlas.exception.NotFoundException,"NotFoundException/2[java.lang.String,java.lang.Throwable]",true,34,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/server-api/src/main/java/org/apache/atlas/exception/NotFoundException.java,org.apache.atlas.exception.NotFoundException,NotFoundException/0,true,27,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/server-api/src/main/java/org/apache/atlas/exception/NotFoundException.java,org.apache.atlas.exception.NotFoundException,NotFoundException/1[java.lang.String],true,30,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ZipSourceTest.java,org.apache.atlas.repository.impexp.ZipSourceTest,getDataFromQuickStart_v1_Sales/1[org.apache.atlas.repository.impexp.ITestContext],false,55,3,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ZipSourceTest.java,org.apache.atlas.repository.impexp.ZipSourceTest,"attemptToFetchNonExistentGuid_ReturnsNull/2[org.apache.atlas.repository.impexp.ZipSource,java.lang.String]",false,102,2,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ZipSourceTest.java,org.apache.atlas.repository.impexp.ZipSourceTest,applyTransformation/1[org.apache.atlas.repository.impexp.ZipSource],false,165,6,3,12,16,0,6,1,12,1,1,1,0,0,0,4,1,6,0,2,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ZipSourceTest.java,org.apache.atlas.repository.impexp.ZipSourceTest,improperInit_ReturnsNullCreationOrder/0,false,60,4,1,2,7,0,4,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ZipSourceTest.java,org.apache.atlas.repository.impexp.ZipSourceTest,"verifyGuidRemovalOnImportComplete/2[org.apache.atlas.repository.impexp.ZipSource,java.lang.String]",false,92,2,1,4,7,0,1,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ZipSourceTest.java,org.apache.atlas.repository.impexp.ZipSourceTest,"useCreationOrderToFetchEntitiesWithExtInfo/2[org.apache.atlas.repository.impexp.ZipSource,java.util.List<java.lang.String>]",false,107,2,2,2,6,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ZipSourceTest.java,org.apache.atlas.repository.impexp.ZipSourceTest,attemptToSerializeLongFloats/1[org.apache.atlas.repository.impexp.ZipSource],false,150,5,2,11,11,0,1,1,11,0,0,0,0,0,0,4,3,1,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ZipSourceTest.java,org.apache.atlas.repository.impexp.ZipSourceTest,getDataFromZipFile/0,false,41,3,1,1,4,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ZipSourceTest.java,org.apache.atlas.repository.impexp.ZipSourceTest,iteratorBehavor_WorksAsExpected/1[org.apache.atlas.repository.impexp.ZipSource],false,115,3,2,10,10,0,3,1,10,0,0,1,0,0,0,1,1,3,0,1,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ZipSourceTest.java,org.apache.atlas.repository.impexp.ZipSourceTest,getDataFromZipFileWithLongFloats/0,false,48,3,1,1,4,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ZipSourceTest.java,org.apache.atlas.repository.impexp.ZipSourceTest,"useCreationOrderToFetchEntities/2[org.apache.atlas.repository.impexp.ZipSource,java.util.List<java.lang.String>]",false,85,2,2,2,6,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ZipSourceTest.java,org.apache.atlas.repository.impexp.ZipSourceTest,examineContents_BehavesAsExpected/1[org.apache.atlas.repository.impexp.ZipSource],false,69,4,1,12,12,0,2,1,12,4,1,0,0,0,0,2,3,2,0,0,0,0,0,42,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ZipSourceTest.java,org.apache.atlas.repository.impexp.ZipSourceTest,iteratorSetPositionBehavor/1[org.apache.atlas.repository.impexp.ZipSource],false,130,2,3,8,14,0,3,1,8,0,0,1,0,0,0,1,3,3,1,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ZipSourceTest.java,org.apache.atlas.repository.impexp.ZipSourceTest,getTransformForHiveDB/0,false,184,1,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/IncrementalExportEntityProviderTest.java,org.apache.atlas.repository.impexp.IncrementalExportEntityProviderTest,"executeQueries/2[long,int]",false,82,2,2,5,8,0,1,2,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/IncrementalExportEntityProviderTest.java,org.apache.atlas.repository.impexp.IncrementalExportEntityProviderTest,setup/0,false,59,4,1,4,8,0,1,0,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/IncrementalExportEntityProviderTest.java,org.apache.atlas.repository.impexp.IncrementalExportEntityProviderTest,tearDown/0,false,70,2,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/IncrementalExportEntityProviderTest.java,org.apache.atlas.repository.impexp.IncrementalExportEntityProviderTest,verify/0,false,77,2,1,1,4,0,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/TypeAttributeDifferenceTest.java,org.apache.atlas.repository.impexp.TypeAttributeDifferenceTest,setup/0,false,47,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/TypeAttributeDifferenceTest.java,org.apache.atlas.repository.impexp.TypeAttributeDifferenceTest,different_ReturnsDifference/0,false,120,4,1,4,7,0,4,0,4,3,2,0,0,0,0,4,0,4,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/TypeAttributeDifferenceTest.java,org.apache.atlas.repository.impexp.TypeAttributeDifferenceTest,getAtlasEntityDefWithAttributes/1[java.lang.String[]],false,72,3,2,2,7,1,1,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/TypeAttributeDifferenceTest.java,org.apache.atlas.repository.impexp.TypeAttributeDifferenceTest,bothSame_DifferenceIsEmptyList/0,false,109,4,1,4,7,0,4,0,4,3,2,0,0,0,0,4,0,4,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/TypeAttributeDifferenceTest.java,org.apache.atlas.repository.impexp.TypeAttributeDifferenceTest,"getEnumElementDefs/2[int,java.lang.String[]]",false,53,1,2,1,8,1,2,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/TypeAttributeDifferenceTest.java,org.apache.atlas.repository.impexp.TypeAttributeDifferenceTest,"invokeUpdate/2[org.apache.atlas.model.typedef.AtlasEnumDef,org.apache.atlas.model.typedef.AtlasEnumDef]",false,161,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/TypeAttributeDifferenceTest.java,org.apache.atlas.repository.impexp.TypeAttributeDifferenceTest,"invokeGetAttributesAbsentInExisting/2[org.apache.atlas.model.typedef.AtlasEnumDef,org.apache.atlas.model.typedef.AtlasEnumDef]",false,95,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/TypeAttributeDifferenceTest.java,org.apache.atlas.repository.impexp.TypeAttributeDifferenceTest,entityDefWithNoAttributes/0,false,82,4,1,2,7,0,4,0,2,1,1,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/TypeAttributeDifferenceTest.java,org.apache.atlas.repository.impexp.TypeAttributeDifferenceTest,differentSubset_ReturnsDifference/0,false,130,4,1,4,7,0,4,0,4,3,2,0,0,0,0,3,0,4,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/TypeAttributeDifferenceTest.java,org.apache.atlas.repository.impexp.TypeAttributeDifferenceTest,differentEnumDef_ReturnsDifference/0,false,140,4,1,4,7,0,4,0,4,3,2,0,0,0,0,8,1,4,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/TypeAttributeDifferenceTest.java,org.apache.atlas.repository.impexp.TypeAttributeDifferenceTest,"invokeGetAttributesAbsentInExisting/2[org.apache.atlas.model.typedef.AtlasStructDef,org.apache.atlas.model.typedef.AtlasStructDef]",false,91,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/TypeAttributeDifferenceTest.java,org.apache.atlas.repository.impexp.TypeAttributeDifferenceTest,differentEnumDefs_ReturnsDifference/0,false,150,4,1,6,8,0,4,0,6,3,2,0,0,0,0,11,1,4,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/TypeAttributeDifferenceTest.java,org.apache.atlas.repository.impexp.TypeAttributeDifferenceTest,getAtlasAttributeDefs/1[java.lang.String[]],false,63,1,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/TypeAttributeDifferenceTest.java,org.apache.atlas.repository.impexp.TypeAttributeDifferenceTest,getAtlasEnumWithAttributes/1[java.lang.String[]],false,99,2,2,2,7,1,1,1,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportTransformerJSONTest.java,org.apache.atlas.repository.impexp.ImportTransformerJSONTest,createAtlasImportTransformFromJson/0,false,30,4,1,16,15,0,4,0,16,0,0,0,0,0,2,7,8,4,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,getDataFromCtas/1[org.apache.atlas.repository.impexp.ITestContext],false,203,3,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,getDataFromLogging/1[org.apache.atlas.repository.impexp.ITestContext],false,144,3,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,getImportWithRelationshipsWithLineage/1[org.apache.atlas.repository.impexp.ITestContext],false,319,3,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,importGlossary/1[org.apache.atlas.repository.impexp.ZipSource],false,262,4,1,4,9,0,0,1,4,3,2,0,0,0,0,9,4,0,0,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,postTest/0,false,111,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,getDataFromLegacyStocks/1[org.apache.atlas.repository.impexp.ITestContext],false,216,3,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,importHdfs_path1/1[org.apache.atlas.repository.impexp.ZipSource],false,284,8,2,10,15,0,1,1,10,2,1,0,0,1,0,3,1,1,0,1,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,getDataFromSalesNewTypeAttrs/1[org.apache.atlas.repository.impexp.ITestContext],false,155,3,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,getImportWithTagProp2/1[org.apache.atlas.repository.impexp.ITestContext],false,306,3,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,loadGlossary/0,false,388,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,ImportServiceTest/1[org.apache.atlas.repository.impexp.ImportService],true,91,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,importDB5/1[org.apache.atlas.repository.impexp.ZipSource],false,171,6,1,9,11,0,3,1,9,0,0,0,0,0,0,5,1,3,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,importEmptyZip/1[org.apache.atlas.repository.impexp.ZipSource],false,426,3,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,setupTest/0,false,96,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,importDB2/1[org.apache.atlas.repository.impexp.ZipSource],false,138,4,1,2,4,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,getDataFromQuickStart_v1_Sales/1[org.apache.atlas.repository.impexp.ITestContext],false,116,3,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,"assertEntityCount/3[java.lang.String,java.lang.String,int]",false,341,2,1,3,5,1,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,getDataFromSalesNewTypeAttrsNext/1[org.apache.atlas.repository.impexp.ITestContext],false,166,3,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,importDB1/1[org.apache.atlas.repository.impexp.ZipSource],false,121,6,1,10,8,0,1,1,10,3,3,0,0,0,0,6,3,1,0,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,clear/0,false,102,4,2,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,getImportWithRelationships/1[org.apache.atlas.repository.impexp.ITestContext],false,301,3,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ImportServiceTest.java,org.apache.atlas.repository.impexp.ImportServiceTest,loadBaseModel/0,false,384,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
