file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingSetterDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingSetterDeclarationImpl,basicGetDelegationTarget/0,false,204,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingSetterDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingSetterDeclarationImpl,setDelegationTarget/1[org.eclipse.n4js.transpiler.im.SymbolTableEntryOriginal],false,213,2,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingSetterDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingSetterDeclarationImpl,getDelegationSuperClassSteps/0,false,166,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingSetterDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingSetterDeclarationImpl,toString/0,false,375,0,2,7,10,2,1,0,7,0,0,0,0,0,0,2,0,1,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingSetterDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingSetterDeclarationImpl,eStaticClass/0,false,119,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingSetterDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingSetterDeclarationImpl,DelegatingSetterDeclarationImpl/0,true,109,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingSetterDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingSetterDeclarationImpl,getDelegationBaseType/0,false,128,4,5,4,10,1,1,0,4,0,0,0,2,0,0,0,0,2,0,3,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingSetterDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingSetterDeclarationImpl,setDelegationTargetIsAbstract/1[boolean],false,234,1,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingSetterDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingSetterDeclarationImpl,getDelegationTarget/0,false,187,4,5,4,10,1,1,0,4,0,0,0,2,0,0,0,0,2,0,3,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingSetterDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingSetterDeclarationImpl,"eSet/2[int,java.lang.Object]",false,269,2,5,5,17,4,0,2,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingSetterDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingSetterDeclarationImpl,eIsSet/1[int],false,317,0,9,1,13,5,0,1,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingSetterDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingSetterDeclarationImpl,isDelegationTargetIsAbstract/0,false,225,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingSetterDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingSetterDeclarationImpl,eUnset/1[int],false,293,2,5,5,17,4,0,1,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingSetterDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingSetterDeclarationImpl,"eGet/3[int,boolean,boolean]",false,247,2,7,7,15,7,0,3,7,6,1,0,0,0,0,0,0,0,0,2,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingSetterDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingSetterDeclarationImpl,basicGetDelegationBaseType/0,false,145,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingSetterDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingSetterDeclarationImpl,setDelegationSuperClassSteps/1[int],false,175,1,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingSetterDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingSetterDeclarationImpl,"eBaseStructuralFeatureID/2[int,java.lang.Class<?>]",false,337,1,6,1,17,6,0,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingSetterDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingSetterDeclarationImpl,"eDerivedStructuralFeatureID/2[int,java.lang.Class<?>]",false,356,1,6,1,17,6,0,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,createDelegatingGetterDeclaration/0,false,195,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,createVersionedParameterizedTypeRefStructural_IM/0,false,245,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,create/1[org.eclipse.n4js.transpiler.im.EClass],false,65,21,19,20,42,18,0,1,20,18,1,0,0,0,0,2,0,0,1,1,0,0,0,49,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,createParameterizedPropertyAccessExpression_IM/0,false,155,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,createDelegatingMethodDeclaration/0,false,215,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,createStringLiteralForSTE/0,false,225,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,getImPackage/0,false,275,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,createSymbolTableEntryOriginal/0,false,115,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,createIdentifierRef_IM/0,false,145,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,createSymbolTable/0,false,105,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,createParameterizedTypeRefStructural_IM/0,false,175,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,createParameterizedTypeRef_IM/0,false,165,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,createSymbolTableEntryIMOnly/0,false,125,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,getPackage/0,false,286,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,init/0,false,36,2,3,2,12,2,1,0,2,0,0,0,1,1,0,0,0,1,0,2,0,0,0,14,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,ImFactoryImpl/0,true,55,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,createSymbolTableEntryInternal/0,false,135,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,createVersionedIdentifierRef_IM/0,false,255,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,createSnippet/0,false,185,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,createDelegatingSetterDeclaration/0,false,205,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,createScript_IM/0,false,95,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,createVersionedNamedImportSpecifier_IM/0,false,265,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/ImFactoryImpl.java,org.eclipse.n4js.transpiler.im.impl.ImFactoryImpl,createVersionedParameterizedTypeRef_IM/0,false,235,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/SymbolTableEntryIMOnlyImpl.java,org.eclipse.n4js.transpiler.im.impl.SymbolTableEntryIMOnlyImpl,SymbolTableEntryIMOnlyImpl/0,true,31,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/SymbolTableEntryIMOnlyImpl.java,org.eclipse.n4js.transpiler.im.impl.SymbolTableEntryIMOnlyImpl,eStaticClass/0,false,41,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingMethodDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingMethodDeclarationImpl,setDelegationBaseType/1[org.eclipse.n4js.transpiler.im.SymbolTableEntryOriginal],false,154,2,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingMethodDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingMethodDeclarationImpl,basicGetDelegationTarget/0,false,204,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingMethodDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingMethodDeclarationImpl,setDelegationTarget/1[org.eclipse.n4js.transpiler.im.SymbolTableEntryOriginal],false,213,2,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingMethodDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingMethodDeclarationImpl,getDelegationSuperClassSteps/0,false,166,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingMethodDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingMethodDeclarationImpl,toString/0,false,375,0,2,7,10,2,1,0,7,0,0,0,0,0,0,2,0,1,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingMethodDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingMethodDeclarationImpl,eStaticClass/0,false,119,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingMethodDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingMethodDeclarationImpl,getDelegationBaseType/0,false,128,4,5,4,10,1,1,0,4,0,0,0,2,0,0,0,0,2,0,3,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingMethodDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingMethodDeclarationImpl,setDelegationTargetIsAbstract/1[boolean],false,234,1,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingMethodDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingMethodDeclarationImpl,DelegatingMethodDeclarationImpl/0,true,109,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingMethodDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingMethodDeclarationImpl,getDelegationTarget/0,false,187,4,5,4,10,1,1,0,4,0,0,0,2,0,0,0,0,2,0,3,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingMethodDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingMethodDeclarationImpl,"eSet/2[int,java.lang.Object]",false,269,2,5,5,17,4,0,2,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingMethodDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingMethodDeclarationImpl,eIsSet/1[int],false,317,0,9,1,13,5,0,1,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingMethodDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingMethodDeclarationImpl,isDelegationTargetIsAbstract/0,false,225,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingMethodDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingMethodDeclarationImpl,eUnset/1[int],false,293,2,5,5,17,4,0,1,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingMethodDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingMethodDeclarationImpl,"eGet/3[int,boolean,boolean]",false,247,2,7,7,15,7,0,3,7,6,1,0,0,0,0,0,0,0,0,2,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/impl/DelegatingMethodDeclarationImpl.java,org.eclipse.n4js.transpiler.im.impl.DelegatingMethodDeclarationImpl,basicGetDelegationBaseType/0,false,145,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
