file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testFacetAndHighlightWithQueryOverride/0,false,708,10,5,15,17,0,3,0,15,1,2,3,0,0,0,8,5,3,1,3,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testFindByBooleanTrue/0,false,182,3,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testWithBoost/0,false,782,5,1,11,12,0,3,0,11,1,1,0,0,0,0,8,5,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testFindWithSortAsc/0,false,342,5,3,11,15,0,6,0,11,1,2,2,0,0,0,0,4,7,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testMultipleFilters/0,false,746,3,2,6,8,0,1,0,6,0,0,1,0,0,0,0,2,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testFindWithSortDesc/0,false,362,5,3,11,15,0,6,0,11,1,2,2,0,0,0,0,4,7,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testFacetOnSingleField/0,false,519,8,2,12,9,0,2,0,12,0,0,1,0,0,0,1,4,2,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testFindByBooleanFalse/0,false,188,3,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testDerivedDeleteByQueryRemovesDocumentAndReturnsListOfDeletedDocumentsCorrectly/0,false,933,3,1,9,6,0,1,0,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testFacetOnSingleQuery/0,false,548,6,1,11,8,0,2,0,11,0,0,0,0,0,0,1,7,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testFindByLike/0,false,258,3,1,7,5,0,1,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,findTopNResultAppliesLimitationForPageableCorrectly/0,false,958,6,1,10,7,0,2,0,10,1,2,0,0,0,0,2,6,2,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,"createProductBeans/2[int,java.lang.String]",false,1116,2,3,4,8,1,3,2,4,1,1,1,0,0,0,1,2,3,1,1,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testFindByBefore/0,false,200,6,1,11,11,0,3,0,11,1,2,0,0,0,0,2,22,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testDefaultOrOperator/0,false,767,4,1,5,6,0,1,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testProjectionOnFieldsForDerivedQuery/0,false,508,3,2,6,8,0,1,0,6,0,0,1,0,0,0,1,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testFindOneByCriteria/0,false,125,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testFindWithSortDescInPageableForNamedQuery/0,false,444,6,3,14,15,0,6,0,14,1,2,2,0,0,0,1,6,7,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testParametrizedFilter/0,false,740,3,1,3,4,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,"createProductBean/3[java.lang.String,int,boolean]",false,1126,2,1,1,3,1,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,derivedFinderUsingEnum/0,false,1061,5,1,8,10,0,3,0,8,1,1,0,0,0,0,4,3,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testFindByStartsWith/0,false,265,3,1,7,5,0,1,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testFacetAndHighlightWithFieldsAndFacetResult/0,false,675,10,6,27,27,0,3,0,27,1,2,3,0,0,0,12,9,3,1,4,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestSolrRepositoryOperations.java,org.springframework.data.solr.repository.ITestSolrRepositoryOperations,testExistsOneThatDoesNotExist/0,false,115,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductBean.java,org.springframework.data.solr.repository.ProductBean,equals/1[java.lang.Object],false,70,1,7,2,21,6,1,1,2,0,0,0,5,0,0,0,0,1,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductBean.java,org.springframework.data.solr.repository.ProductBean,hashCode/0,false,65,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ExampleSolrBeanRepository.java,org.springframework.data.solr.repository.ExampleSolrBeanRepository,"ExampleSolrBeanRepository/2[org.springframework.data.solr.core.SolrOperations,java.lang.Class<org.springframework.data.solr.ExampleSolrBean>]",true,27,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestTransactionalSolrRepositoryDeleteOperationRollbackFalse.java,org.springframework.data.solr.repository.ITestTransactionalSolrRepositoryDeleteOperationRollbackFalse,testDelete/0,false,69,2,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestTransactionalSolrRepositoryDeleteOperationRollbackFalse.java,org.springframework.data.solr.repository.ITestTransactionalSolrRepositoryDeleteOperationRollbackFalse,testDeleteAll/0,false,83,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestTransactionalSolrRepositoryDeleteOperationRollbackFalse.java,org.springframework.data.solr.repository.ITestTransactionalSolrRepositoryDeleteOperationRollbackFalse,resetMock/0,false,53,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestTransactionalSolrRepositoryDeleteOperationRollbackFalse.java,org.springframework.data.solr.repository.ITestTransactionalSolrRepositoryDeleteOperationRollbackFalse,testDeleteMultipleObjects/0,false,76,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestTransactionalSolrRepositoryDeleteOperationRollbackFalse.java,org.springframework.data.solr.repository.ITestTransactionalSolrRepositoryDeleteOperationRollbackFalse,testDeleteById/0,false,64,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ITestTransactionalSolrRepositoryDeleteOperationRollbackFalse.java,org.springframework.data.solr.repository.ITestTransactionalSolrRepositoryDeleteOperationRollbackFalse,checkIfDeleted/0,false,58,1,1,6,4,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,findByPopularityGreaterThanEqual/1[java.lang.Integer],false,81,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,"findByNameStartingWith/2[java.lang.String,org.springframework.data.solr.repository.Pageable]",false,129,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,findByDescription/1[java.lang.String],false,180,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,findByNameAndAvailableTrue/1[java.lang.String],false,125,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,findByContentType/1[org.springframework.data.solr.repository.ProductBean.ContentType],false,253,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,"findByNameHighlightAllLimitToFields/2[java.lang.String,org.springframework.data.solr.repository.Pageable]",false,191,5,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,"findAllFacetQueryPopularity/2[java.lang.Integer,org.springframework.data.solr.repository.Pageable]",false,143,5,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,"findAllFacetOnNameWithDynamicPrefix/2[java.lang.String,org.springframework.data.solr.repository.Pageable]",false,155,5,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,"findByNameFacetOnNameHighlightAll/2[java.lang.String,org.springframework.data.solr.repository.Pageable]",false,199,6,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,"findByAvailableWithSort/2[boolean,org.springframework.data.solr.repository.Sort]",false,46,3,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,findByPopularityLessThanEqual/1[java.lang.Integer],false,75,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,findByOrderByAvailableDesc/0,false,115,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,findAllFilterAvailableTrue/0,false,159,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,"findByLocationWithin/2[org.springframework.data.solr.repository.Point,org.springframework.data.solr.repository.Distance]",false,103,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,findByNamedQuery/1[java.lang.Integer],false,44,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,findByNameLike/1[java.lang.String],false,83,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,"findByAvailableWithAnnotatedQueryUsingSort/2[boolean,org.springframework.data.solr.repository.Sort]",false,117,3,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,findByName/1[java.lang.String],false,52,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,findByAvailableIn/1[java.util.List<java.lang.Boolean>],false,168,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/repository/ProductRepository.java,org.springframework.data.solr.repository.ProductRepository,findAllFacetOnPopularity/1[org.springframework.data.solr.repository.Pageable],false,131,5,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
