file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkSetConverterTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkSetConverterTest,convertWhenJwkSetStreamHasRSAJwkElementWithMissingKeyIdAttributeThenThrowJwkException/0,false,121,4,1,6,8,0,2,0,6,2,6,0,0,0,0,1,0,2,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkSetConverterTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkSetConverterTest,createJwkObject/1[org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.KeyType],false,273,2,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkSetConverterTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkSetConverterTest,"createJwkObject/6[org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.KeyType,java.lang.String,org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.PublicKeyUse,org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.CryptoAlgorithm,java.lang.String,java.lang.String]",false,310,4,1,1,3,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkSetConverterTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkSetConverterTest,convertWhenJwkSetStreamHasMissingKeysAttributeThenThrowJwkException/0,false,69,4,1,4,6,0,1,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkSetConverterTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkSetConverterTest,convertWhenJwkSetStreamIsValidThenReturnJwkSet/0,false,236,4,1,9,18,0,5,0,9,4,2,0,0,0,0,15,3,7,0,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkSetConverterTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkSetConverterTest,"createEllipticCurveJwkObject/4[java.lang.String,org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.PublicKeyUse,org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.CryptoAlgorithm,java.lang.String]",false,357,3,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkSetConverterTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkSetConverterTest,convertWhenJwkSetStreamHasECJwkElementWithMissingKeyIdAttributeThenThrowJwkException/0,false,172,4,1,6,8,0,2,0,6,2,2,0,0,0,0,1,0,2,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwtHeaderConverterTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwtHeaderConverterTest,convertWhenJwtTokenValidThenReturnJwtHeaders/0,false,56,4,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwtHeaderConverterTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwtHeaderConverterTest,convertWhenJwtTokenInvalidThenThrowJwkException/0,false,49,3,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwtHeaderConverterTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwtHeaderConverterTest,convertWhenJwtTokenIsNullThenThrowNullPointerException/0,false,43,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwtHeaderConverterTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwtHeaderConverterTest,convertWhenJwtTokenWithMalformedHeaderThenThrowJwkException/0,false,63,4,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkTokenStoreTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkTokenStoreTest$Anonymous1,answer/1[org.springframework.security.oauth2.provider.token.store.jwk.InvocationOnMock],false,91,3,1,3,6,1,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkTokenStoreTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkTokenStoreTest,storeAccessTokenWhenCalledThenThrowJwkException/0,false,181,3,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkTokenStoreTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkTokenStoreTest,storeRefreshTokenWhenCalledThenThrowJwkException/0,false,187,3,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkTokenStoreTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkTokenStoreTest,removeAccessTokenWhenCalledThenDelegateCalled/0,false,166,4,1,12,10,0,3,0,12,0,0,0,0,0,0,1,0,3,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkTokenStoreTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkTokenStoreTest,removeAccessTokenUsingRefreshTokenWhenCalledThenThrowJwkException/0,false,211,3,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkTokenStoreTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkTokenStoreTest,readAuthenticationUsingCustomAccessTokenConverterThenAuthenticationDetailsContainsClaims/0,false,87,9,1,18,27,0,7,0,18,0,0,0,0,0,1,7,0,8,0,0,1,0,0,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkTokenStoreTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkTokenStoreTest,readRefreshTokenWhenCalledThenThrowJwkException/0,false,193,3,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkTokenStoreTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkTokenStoreTest,findTokensByClientIdAndUserNameWhenCalledThenThrowJwkException/0,false,223,3,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkTokenStoreTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkTokenStoreTest,readAuthenticationForRefreshTokenWhenCalledThenThrowJwkException/0,false,199,3,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkTokenStoreTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkTokenStoreTest,readAuthenticationUsingOAuth2AccessTokenWhenCalledThenDelegateCalled/0,false,58,4,1,13,10,0,3,0,13,0,0,0,0,0,0,1,0,3,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkTokenStoreTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkTokenStoreTest,findTokensByClientIdWhenCalledThenThrowJwkException/0,false,229,3,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkTokenStoreTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkTokenStoreTest,readAuthenticationUsingAccessTokenStringWhenCalledThenDelegateCalled/0,false,72,3,1,13,10,0,3,0,13,0,0,0,0,0,0,1,0,3,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkTokenStoreTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkTokenStoreTest,readAccessTokenWhenCalledThenDelegateCalled/0,false,152,3,1,13,10,0,3,0,13,0,0,0,0,0,0,1,0,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkTokenStoreTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkTokenStoreTest,getAccessTokenWhenCalledThenThrowJwkException/0,false,217,3,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkTokenStoreTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkTokenStoreTest,removeRefreshTokenWhenCalledThenThrowJwkException/0,false,205,3,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkTokenStoreTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkTokenStoreTest,readAccessTokenWhenJwtClaimsSetVerifierIsSetThenVerifyIsCalled/0,false,123,11,1,17,19,0,9,0,17,0,0,0,0,0,0,2,0,9,0,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkTokenStoreTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkTokenStoreTest,setUpExpectedJwkException/0,false,234,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkDefinitionSourceTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSourceTest,constructorListWhenInvalidJwkSetUrlThenThrowIllegalArgumentException/0,false,51,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkDefinitionSourceTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSourceTest,constructorWhenInvalidJwkSetUrlThenThrowIllegalArgumentException/0,false,46,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkDefinitionSourceTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSourceTest,getDefinitionLoadIfNecessaryWhenKeyIdNotFoundThenLoadJwkDefinitions/0,false,56,2,1,9,7,0,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkDefinitionSourceTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSourceTest,getVerifierWhenModulusMostSignificantBitIs1ThenVerifierStillVerifyContentSignature/0,false,66,7,1,12,12,0,9,0,12,1,1,0,0,0,0,3,3,9,2,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkDefinitionSourceTest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSourceTest,readToken/1[java.lang.String],false,79,1,3,5,17,1,3,1,5,0,0,1,2,1,1,0,1,4,0,2,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkDefinitionSourceITest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSourceITest,serverUrl/1[java.lang.String],false,103,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkDefinitionSourceITest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSourceITest,setup/0,false,39,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/jwk/JwkDefinitionSourceITest.java,org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSourceITest,getDefinitionLoadIfNecessaryWhenMultipleUrlsThenBothUrlsAreLoaded/0,false,44,6,1,12,23,0,6,0,12,1,1,0,0,0,0,38,0,7,2,0,0,0,0,165,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/InMemoryTokenStoreTests.java,org.springframework.security.oauth2.provider.token.store.InMemoryTokenStoreTests,createStore/0,false,28,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/InMemoryTokenStoreTests.java,org.springframework.security.oauth2.provider.token.store.InMemoryTokenStoreTests,getTokenStore/0,false,23,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/InMemoryTokenStoreTests.java,org.springframework.security.oauth2.provider.token.store.InMemoryTokenStoreTests,testAutoFlush/0,false,57,7,3,8,12,0,3,0,8,1,1,1,0,0,1,3,7,3,5,2,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/InMemoryTokenStoreTests.java,org.springframework.security.oauth2.provider.token.store.InMemoryTokenStoreTests,testTokenCountConsistentWithExpiryQueue/0,false,46,7,2,8,9,0,3,0,8,1,1,1,0,0,0,3,3,3,1,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/InMemoryTokenStoreTests.java,org.springframework.security.oauth2.provider.token.store.InMemoryTokenStoreTests,testTokenCountConsistency/0,false,33,7,3,7,11,0,3,0,7,1,1,1,0,0,0,3,4,3,3,2,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/TokenStoreBaseTests.java,org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests$TestAuthentication,getCredentials/0,false,220,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/TokenStoreBaseTests.java,org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests$TestAuthentication,"TestAuthentication/2[java.lang.String,boolean]",true,214,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/TokenStoreBaseTests.java,org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests$TestAuthentication,getPrincipal/0,false,224,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/provider/token/store/TokenStoreBaseTests.java,org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests,testRemovedTokenCannotBeFoundByUsername/0,false,198,8,1,9,9,0,3,0,9,1,1,0,0,0,0,5,0,3,0,0,0,0,0,22,1,0,false
