file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/OSDRenderingPlugin.java,sage.OSDRenderingPlugin,"updateOSD/5[int[],int,int,java.awt.Rectangle,java.awt.Rectangle]",false,53,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/OSDRenderingPlugin.java,sage.OSDRenderingPlugin,openOSD/0,false,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MPEG2EncodingParams.java,sage.MPEG2EncodingParams,getHDPVREncodeQualityNames/0,false,319,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MPEG2EncodingParams.java,sage.MPEG2EncodingParams,getOptionsMap/0,false,398,0,3,3,25,1,0,0,3,0,0,0,2,0,0,19,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MPEG2EncodingParams.java,sage.MPEG2EncodingParams,getQualityOptions/1[java.lang.String],false,283,1,2,2,4,1,1,1,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,12,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MPEG2EncodingParams.java,sage.MPEG2EncodingParams,getContainerFormatObj/0,false,427,5,26,16,74,1,4,0,16,0,0,0,3,0,0,0,17,6,2,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MPEG2EncodingParams.java,sage.MPEG2EncodingParams,MPEG2EncodingParams/0,true,352,1,2,2,42,0,0,0,2,0,0,0,0,0,0,0,40,40,0,0,0,0,0,51,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MPEG2EncodingParams.java,sage.MPEG2EncodingParams,getQuality/1[java.lang.String],false,278,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MPEG2EncodingParams.java,sage.MPEG2EncodingParams,(initializer 1),false,23,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,20,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MPEG2EncodingParams.java,sage.MPEG2EncodingParams,(initializer 2),false,193,2,17,17,41,0,15,0,17,0,0,7,4,0,0,5,7,19,2,4,0,0,0,49,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MPEG2EncodingParams.java,sage.MPEG2EncodingParams,getSWEncodeQualityNames/0,false,314,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MPEG2EncodingParams.java,sage.MPEG2EncodingParams,MPEG2EncodingParams/1[java.lang.String],true,324,1,10,13,20,0,4,1,13,0,0,1,6,1,0,3,8,7,2,2,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MPEG2EncodingParams.java,sage.MPEG2EncodingParams,getQualityNames/0,false,289,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MPEG2EncodingParams.java,sage.MPEG2EncodingParams,getQualityNames/1[boolean],false,294,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MPEG2EncodingParams.java,sage.MPEG2EncodingParams,getQualityNames/1[int],false,299,1,3,9,11,1,3,1,9,0,0,1,1,0,1,0,0,3,0,2,0,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ShowTable.java,sage.ShowTable,"add/2[sage.DBObject,boolean]",false,32,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ShowTable.java,sage.ShowTable,"remove/2[sage.DBObject,boolean]",false,38,3,1,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ShowTable.java,sage.ShowTable,"ShowTable/3[byte,sage.Index,sage.Index[]]",true,27,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ShowTable.java,sage.ShowTable,"update/3[sage.DBObject,sage.DBObject,boolean]",false,44,3,1,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,addActionListener/1[sage.SageTVActionListener],false,60,1,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setBlankWhenDisabled/1[boolean],false,749,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setHAlignment/1[float],false,754,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setDiffuseImage/1[sage.MetaImage],false,774,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,getTip/0,false,134,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setCrossFadeDuration/1[int],false,843,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setARMaximize/1[boolean],false,876,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setStretch/1[boolean],false,788,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setCornerArc/1[int],false,784,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setScalingInsets/1[java.awt.Insets],false,833,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,removeActionListener/1[sage.SageTVActionListener],false,68,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,"safeObjTest/2[java.lang.Object,java.lang.Object]",false,75,0,5,2,5,1,0,2,2,0,0,0,2,0,2,0,0,2,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,processMouseEvent/1[java.awt.event.MouseEvent],false,138,4,26,12,71,0,1,1,12,1,1,0,10,0,2,2,4,13,0,4,1,0,0,29,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,"ZImage/5[sage.ZRoot,sage.MetaImage,sage.MetaImage,java.lang.String,sage.MetaImage]",true,34,2,5,2,15,0,0,5,2,0,0,0,4,0,4,0,6,10,0,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,getImage/0,false,838,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setImage/1[sage.MetaImage],false,95,4,17,5,23,2,1,1,5,1,1,0,7,0,8,0,9,10,0,2,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setTip/1[java.lang.String],false,135,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setPressedImage/1[sage.MetaImage],false,764,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,"getPreferredSize/5[float,float,float,float,int]",false,794,4,14,7,21,1,4,5,7,0,0,0,1,0,2,0,15,5,4,2,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setHoverImage/1[sage.MetaImage],false,769,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,"buildRenderingOps/7[java.util.ArrayList,java.awt.geom.Rectangle2D.Float,int,float,float,float,int]",false,247,15,125,52,319,2,58,7,52,0,0,0,59,0,75,2,114,165,130,5,0,0,0,118,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,clearRecursiveChildContexts2/1[sage.Catbert.Context],false,848,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,20,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setScaleDiffuse/1[boolean],false,779,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,"ZImage/2[sage.ZRoot,sage.MetaImage]",true,21,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setScaling/1[boolean],false,789,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setAutoRepeat/1[boolean],false,828,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,"ZImage/4[sage.ZRoot,sage.MetaImage,sage.MetaImage,java.lang.String]",true,29,2,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setCropToFill/1[boolean],false,790,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setEnabled/1[boolean],false,740,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setBgLoader/1[boolean],false,863,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,"ZImage/3[sage.ZRoot,sage.MetaImage,sage.MetaImage]",true,25,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,processHideEffects/1[boolean],false,868,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,isWaitingOnObject/1[java.lang.Object],false,84,3,7,2,6,4,0,1,2,1,1,0,1,0,6,0,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,fireAction/1[java.lang.Object],false,237,1,2,3,5,0,1,1,3,0,0,1,0,0,1,0,1,1,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,setVAlignment/1[float],false,759,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage,isBgLoader/0,false,858,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/ZImage.java,sage.ZImage$Anonymous1,run/0,false,161,1,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,getPreferredSize/0,false,239,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,paint/1[java.awt.Graphics],false,122,2,22,23,75,1,12,1,23,1,1,4,15,0,17,0,11,23,31,6,0,0,0,51,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,getImageGap/0,false,295,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,"MultiLineLabel/4[java.lang.String,java.awt.Font,boolean,float]",true,26,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,getVImageAlignment/0,false,281,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,breakString/0,false,66,0,2,3,7,0,2,0,3,0,0,1,0,0,0,1,1,4,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,setText/1[java.lang.String],false,76,1,2,5,10,0,0,1,5,2,1,0,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,calculateSize/0,false,89,0,8,7,21,1,3,0,7,0,0,1,6,0,3,0,2,10,3,2,0,0,0,26,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,setIcon/1[java.awt.Image],false,244,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,getHImageAlignment/0,false,267,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,"analyzeText/4[java.lang.String,java.text.BreakIterator,java.awt.FontMetrics,int]",false,301,1,5,10,25,1,6,4,10,0,0,2,2,0,1,0,1,10,0,3,0,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,setFont/1[java.awt.Font],false,53,1,4,6,10,0,0,1,6,1,1,0,2,0,3,0,0,4,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,getIcon/0,false,253,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,"MultiLineLabel/5[java.lang.String,java.awt.Font,boolean,float,float]",true,31,1,5,5,17,0,0,5,5,2,1,0,3,0,3,0,0,9,0,1,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,getText/0,false,117,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,getMinimumSize/0,false,234,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,setVImageAlignment/1[float],false,272,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,setHImageAlignment/1[float],false,258,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,"MultiLineLabel/2[java.lang.String,java.awt.Font]",true,21,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MultiLineLabel.java,sage.MultiLineLabel,setImageGap/1[int],false,286,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/CaptureDevice.java,sage.CaptureDevice$Anonymous1,"compare/2[java.lang.Object,java.lang.Object]",false,790,2,9,6,17,7,6,2,6,0,0,0,8,0,4,0,5,6,3,3,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/CaptureDevice.java,sage.CaptureDevice,CaptureDevice/1[int],true,79,1,1,1,6,0,0,1,1,1,2,0,0,0,0,3,0,2,1,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/CaptureDevice.java,sage.CaptureDevice,CaptureDevice/0,true,75,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/CaptureDevice.java,sage.CaptureDevice,"isDeviceAlreadyUsed/3[sage.CaptureDevice[],java.lang.String,int]",false,61,1,3,1,4,2,1,3,1,1,1,1,0,0,0,0,1,1,0,2,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/CaptureDevice.java,sage.CaptureDevice,getRecordStart/0,false,480,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/CaptureDevice.java,sage.CaptureDevice,getPostTuningDelay/0,false,766,2,2,2,3,1,0,0,2,1,1,0,0,0,0,1,2,0,1,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/CaptureDevice.java,sage.CaptureDevice,getHighestQualityConfiguredInputType/0,false,775,1,4,5,8,1,3,0,5,0,0,1,2,0,0,0,3,4,0,2,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/CaptureDevice.java,sage.CaptureDevice,freeDevice/0,false,410,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
