file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getHexBinaryValue/0,false,210,4,2,5,7,1,2,0,5,0,0,0,1,0,0,1,0,2,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getAttributeBase64Value/1[int],false,431,4,2,5,6,1,2,1,5,0,0,0,1,0,0,1,0,2,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,"getAttributeByteValue/2[java.lang.String,java.lang.String]",false,527,3,2,3,9,1,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getLongValue/0,false,140,3,2,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getAttributeValue/1[int],false,1212,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,"getAttributeDoubleValue/2[java.lang.String,java.lang.String]",false,618,3,2,3,9,1,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getEncoding/0,false,1273,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,XMLStreamReaderExtImpl/1[javax.xml.stream.XMLStreamReader],true,52,1,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,"getAttributeQNameValue/2[java.lang.String,java.lang.String]",false,704,3,2,5,9,1,1,2,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,"getTextCharacters/4[int,char[],int,int]",false,1258,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getAttributeHexBinaryValue/1[int],false,421,4,2,5,6,1,2,1,5,0,0,0,1,0,0,1,0,2,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getNamespaceURI/1[int],false,1232,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getElementText/0,false,1132,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getNamespaceURI/1[java.lang.String],false,1152,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getNamespaceContext/0,false,1237,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,hasNext/0,false,1142,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,"getAttributeShortValue/2[java.lang.String,java.lang.String]",false,540,3,2,3,9,1,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getAttributeIntValue/1[int],false,349,3,2,3,8,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getAttributeName/1[int],false,1187,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,next/0,false,1121,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getBigIntegerValue/0,false,154,3,2,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,"getAttributeDateValue/2[java.lang.String,java.lang.String]",false,666,3,2,3,9,1,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,close/0,false,1147,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,setDefaultValue/1[java.lang.String],false,717,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getCharacterEncodingScheme/0,false,1328,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getNamespaceCount/0,false,1222,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,"getAttributeCalendarValue/2[java.lang.String,java.lang.String]",false,653,4,2,3,9,1,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getAttributeDoubleValue/1[int],false,409,3,2,3,8,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getCalendarValue/0,false,234,4,2,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getNamespaceURI/0,false,1303,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,"getAttributeBase64Value/2[java.lang.String,java.lang.String]",false,642,4,2,5,7,1,3,2,5,0,0,0,1,0,0,1,0,3,0,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getProperty/1[java.lang.String],false,1115,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getStringValue/1[int],false,75,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,standaloneSet/0,false,1323,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getAttributeGDurationValue/1[int],false,479,3,2,2,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getBooleanValue/0,false,84,3,2,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getGDurationValue/0,false,276,3,2,2,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,isStartElement/0,false,1157,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getUnderlyingXmlStream/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getAttributeBigIntegerValue/1[int],false,373,3,2,3,8,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getEventType/0,false,1242,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,"getAttributeStringValue/2[int,int]",false,308,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,"require/3[int,java.lang.String,java.lang.String]",false,1127,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getByteValue/0,false,98,3,2,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,getAttributeLocalName/1[int],false,1197,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,"getAttributeHexBinaryValue/2[java.lang.String,java.lang.String]",false,631,4,2,5,7,1,3,2,5,0,0,0,1,0,0,1,0,3,0,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,"getAttributeGDurationValue/2[java.lang.String,java.lang.String]",false,692,3,2,2,8,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,"getAttributeStringValue/3[java.lang.String,java.lang.String,int]",false,509,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl,isEndElement/0,false,1162,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl$CharSeqTrimWS,getLocation/0,false,1004,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl$CharSeqTrimWS,charAt/1[int],false,1016,0,3,0,4,1,0,1,0,0,0,0,0,0,2,2,1,0,4,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl$CharSeqTrimWS,"reloadAtt/3[java.lang.String,java.lang.String,int]",false,971,3,11,8,18,3,2,3,8,0,0,2,6,0,0,1,3,6,1,3,0,0,0,30,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl$CharSeqTrimWS,reload/1[int],false,750,3,15,5,25,0,0,1,5,3,5,4,5,0,0,0,8,11,2,4,0,0,0,34,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl$CharSeqTrimWS,ensureBufferLength/1[int],false,868,1,3,1,7,0,1,1,1,0,0,0,0,0,0,0,3,2,2,2,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl$CharSeqTrimWS,"subSequence/2[int,int]",false,1025,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl$CharSeqTrimWS,"reloadAtt/2[int,int]",false,935,3,11,8,19,3,4,2,8,0,0,2,6,0,0,1,3,6,1,3,0,0,0,31,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl$CharSeqTrimWS,fillBufferFromString/1[java.lang.CharSequence],false,879,1,2,3,8,0,2,1,3,1,1,1,0,0,0,0,1,4,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl$CharSeqTrimWS,length/0,false,1011,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl$CharSeqTrimWS,CharSeqTrimWS/1[org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl],true,743,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl$CharSeqTrimWS,addTextToBuffer/0,false,891,2,1,5,7,0,1,0,5,1,1,0,0,0,0,0,0,3,1,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl$CharSeqTrimWS,addEntityToBuffer/0,false,923,2,1,4,7,0,2,0,4,1,1,0,0,0,0,0,1,3,1,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl$CharSeqTrimWS,toString/0,false,1030,0,2,0,5,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl$CharSeqTrimWS,fillBuffer/0,false,798,3,22,8,46,0,3,0,8,2,3,1,3,0,0,2,4,6,1,3,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/marshal/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl$CharSeqTrimWS$ExtLocation,getLineNumber/0,false,1053,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
