file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,$ceylon$language$meta$declaration$ClassDeclaration$impl/0,false,110,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,"staticClassApply/4[org.eclipse.ceylon.compiler.java.runtime.model.TypeDescriptor,org.eclipse.ceylon.compiler.java.runtime.model.TypeDescriptor,ceylon.language.meta.model.Type<? extends Object>,Sequential<? extends ceylon.language.meta.model.Type<?>>]",false,195,20,5,15,17,1,5,4,15,0,0,0,0,0,1,12,1,6,1,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,"memberInstantiate/2[java.lang.Object,ceylon.language.Sequential<? extends ceylon.language.meta.model.Type<?>>]",false,419,4,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,equals/1[java.lang.Object],false,445,2,4,1,6,4,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,getParameterDeclaration/1[java.lang.String],false,164,5,2,2,9,2,0,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,instantiate$typeArguments/0,false,333,3,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,"instantiate/2[ceylon.language.Sequential<? extends ceylon.language.meta.model.Type<?>>,ceylon.language.Sequential<?>]",false,358,6,1,2,3,1,0,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,"staticInstantiate/2[ceylon.language.meta.model.Type<? extends Object>,ceylon.language.Sequential<? extends ceylon.language.meta.model.Type<?>>]",false,382,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,getObjectValue/0,false,121,6,4,5,12,3,1,0,5,1,1,0,0,0,2,1,0,1,0,2,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,memberInstantiate$typeArguments/1[java.lang.Object],false,404,3,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,instantiate/0,false,340,4,1,2,3,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,getAnonymous/0,false,115,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,"classApply/2[org.eclipse.ceylon.compiler.java.runtime.model.TypeDescriptor,org.eclipse.ceylon.compiler.java.runtime.model.TypeDescriptor]",false,225,5,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,init/0,false,72,9,9,14,33,0,3,0,14,0,0,1,2,0,2,2,2,9,0,3,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,$getType$/0,false,462,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,getAnnotation/0,false,136,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,constructorDeclarations/0,false,515,3,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,"memberInstantiate/3[java.lang.Object,ceylon.language.Sequential<? extends ceylon.language.meta.model.Type<?>>,ceylon.language.Sequential<?>]",false,433,7,1,5,4,1,1,3,5,0,0,0,0,0,0,8,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,memberInstantiate/1[java.lang.Object],false,411,4,1,2,3,1,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,instantiate/1[ceylon.language.Sequential<? extends ceylon.language.meta.model.Type<?>>],false,347,4,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,getAbstract/0,false,141,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,"classApply/3[org.eclipse.ceylon.compiler.java.runtime.model.TypeDescriptor,org.eclipse.ceylon.compiler.java.runtime.model.TypeDescriptor,Sequential<? extends ceylon.language.meta.model.Type<?>>]",false,238,18,3,9,18,1,4,3,9,0,0,0,0,0,0,11,0,5,0,2,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,"staticClassApply/3[org.eclipse.ceylon.compiler.java.runtime.model.TypeDescriptor,org.eclipse.ceylon.compiler.java.runtime.model.TypeDescriptor,ceylon.language.meta.model.Type<? extends Object>]",false,179,5,1,2,3,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,getFinal/0,false,151,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,"memberClassApply/4[org.eclipse.ceylon.compiler.java.runtime.model.TypeDescriptor,org.eclipse.ceylon.compiler.java.runtime.model.TypeDescriptor,org.eclipse.ceylon.compiler.java.runtime.model.TypeDescriptor,ceylon.language.meta.model.Type<? extends Object>]",false,287,6,1,2,3,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,staticInstantiate/1[ceylon.language.meta.model.Type<? extends Object>],false,374,3,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,"classApplyInternal/4[org.eclipse.ceylon.compiler.java.runtime.model.TypeDescriptor,org.eclipse.ceylon.compiler.java.runtime.model.TypeDescriptor,Sequential<? extends ceylon.language.meta.model.Type<?>>,org.eclipse.ceylon.model.typechecker.model.Reference]",false,261,12,3,8,17,1,3,4,8,0,0,0,0,0,0,4,0,4,0,2,0,0,0,24,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,getConstructorDeclaration/1[java.lang.String],false,470,5,3,3,9,2,0,1,3,0,0,1,0,0,0,2,0,0,0,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,ClassDeclarationImpl/1[org.eclipse.ceylon.model.typechecker.model.Class],true,66,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,hashCode/0,false,440,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,"staticInstantiate/3[ceylon.language.meta.model.Type<? extends Object>,ceylon.language.Sequential<? extends ceylon.language.meta.model.Type<?>>,ceylon.language.Sequential<?>]",false,395,6,1,2,3,1,0,3,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,staticInstantiate$typeArguments/1[ceylon.language.meta.model.Type<? extends Object>],false,366,3,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,getSerializable/0,false,146,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,"memberClassApply/5[org.eclipse.ceylon.compiler.java.runtime.model.TypeDescriptor,org.eclipse.ceylon.compiler.java.runtime.model.TypeDescriptor,org.eclipse.ceylon.compiler.java.runtime.model.TypeDescriptor,ceylon.language.meta.model.Type<? extends Object>,Sequential<? extends ceylon.language.meta.model.Type<?>>]",false,310,17,2,5,9,1,4,5,5,0,0,0,0,0,2,12,0,4,0,1,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,filterConstructors/1[org.eclipse.ceylon.compiler.java.runtime.metamodel.Predicates.Predicate],false,486,12,9,10,18,2,3,1,10,0,0,1,1,0,4,0,0,3,0,2,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassDeclarationImpl,toString/0,false,456,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassWithInitializerDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassWithInitializerDeclarationImpl,getParameterDeclaration/1[java.lang.String],false,106,3,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassWithInitializerDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassWithInitializerDeclarationImpl,getDefaultConstructor/0,false,87,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassWithInitializerDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassWithInitializerDeclarationImpl,getConstructorDeclaration/1[java.lang.String],false,93,3,2,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassWithInitializerDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassWithInitializerDeclarationImpl,constructorDeclarations/0,false,66,4,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassWithInitializerDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassWithInitializerDeclarationImpl,annotatedConstructorDeclarations/1[org.eclipse.ceylon.compiler.java.runtime.model.TypeDescriptor],false,72,8,4,8,10,2,2,1,8,1,2,0,0,0,0,1,0,2,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassWithInitializerDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassWithInitializerDeclarationImpl,ClassWithInitializerDeclarationImpl/1[org.eclipse.ceylon.model.typechecker.model.Class],true,47,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassWithInitializerDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassWithInitializerDeclarationImpl,$ceylon$language$meta$declaration$ClassWithInitializerDeclaration$impl/0,false,54,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassWithInitializerDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassWithInitializerDeclarationImpl,getParameterDeclarations/0,false,100,4,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassWithInitializerDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassWithInitializerDeclarationImpl,$getJavaAnnotations$/0,false,112,3,2,4,15,1,4,0,4,0,0,0,1,0,0,0,4,5,1,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassWithInitializerDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassWithInitializerDeclarationImpl,$getType$/0,false,60,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/OpenInterfaceTypeImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.OpenInterfaceTypeImpl,$getType$/0,false,38,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/OpenInterfaceTypeImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.OpenInterfaceTypeImpl,getDeclaration/0,false,32,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/OpenInterfaceTypeImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.OpenInterfaceTypeImpl,OpenInterfaceTypeImpl/1[org.eclipse.ceylon.model.typechecker.model.Type],true,27,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassOrInterfaceDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassOrInterfaceDeclarationImpl,getIsAlias/0,false,372,2,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassOrInterfaceDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassOrInterfaceDeclarationImpl,findValue/1[java.lang.String],false,494,3,2,1,4,1,1,1,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassOrInterfaceDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassOrInterfaceDeclarationImpl,findDeclaredValue/1[java.lang.String],false,499,3,2,1,4,1,1,1,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/language/runtime/org/eclipse/ceylon/compiler/java/runtime/metamodel/decl/ClassOrInterfaceDeclarationImpl.java,org.eclipse.ceylon.compiler.java.runtime.metamodel.decl.ClassOrInterfaceDeclarationImpl,"filteredMembers/2[org.eclipse.ceylon.compiler.java.runtime.model.TypeDescriptor,org.eclipse.ceylon.compiler.java.runtime.metamodel.Predicates.Predicate]",false,241,11,5,9,16,2,4,2,9,1,5,1,1,0,1,2,1,4,0,2,0,0,0,17,2,0,false
