file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/ArchetypeArtifactManager.java,org.apache.maven.archetype.common.ArchetypeArtifactManager,"getOldArchetypeDescriptor/7[java.lang.String,java.lang.String,java.lang.String,org.apache.maven.archetype.common.ArtifactRepository,org.apache.maven.archetype.common.ArtifactRepository,java.util.List<org.apache.maven.archetype.common.ArtifactRepository>,org.apache.maven.archetype.common.ProjectBuildingRequest]",false,125,3,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/ArchetypeArtifactManager.java,org.apache.maven.archetype.common.ArchetypeArtifactManager,"getFileSetArchetypeDescriptor/7[java.lang.String,java.lang.String,java.lang.String,org.apache.maven.archetype.common.ArtifactRepository,org.apache.maven.archetype.common.ArtifactRepository,java.util.List<org.apache.maven.archetype.common.ArtifactRepository>,org.apache.maven.archetype.common.ProjectBuildingRequest]",false,105,3,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter$Counter,getDepth/0,false,2337,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter$Counter,Counter/1[int],true,2317,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter$Counter,getCurrentIndex/0,false,2329,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter$Counter,increaseCount/0,false,2345,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updatePluginConfiguration/4[org.apache.maven.archetype.common.PluginConfiguration,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,1961,4,3,6,9,0,3,4,6,3,13,0,1,0,0,3,1,3,1,1,0,0,0,19,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updateProfile/4[org.apache.maven.archetype.common.Profile,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,2057,5,1,24,16,0,2,4,24,11,33,0,0,0,0,16,1,2,1,0,0,0,0,33,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"iterateExtension/5[org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element,java.util.Collection,java.lang.String,java.lang.String]",false,611,4,11,14,34,0,7,5,14,3,4,2,3,0,3,0,2,10,1,4,0,0,0,26,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"iterateNotifier/5[org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element,java.util.Collection,java.lang.String,java.lang.String]",false,779,4,11,14,34,0,7,5,14,3,4,2,3,0,3,0,2,10,1,4,0,0,0,26,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updatePrerequisites/4[org.apache.maven.archetype.common.Prerequisites,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,2038,4,3,4,8,0,3,4,4,2,2,0,1,0,0,2,1,3,1,1,0,0,0,20,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updateParent/4[org.apache.maven.archetype.common.Parent,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,1893,4,3,7,11,0,3,4,7,2,2,0,1,0,0,5,1,3,1,1,0,0,0,20,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updateRepository/4[org.apache.maven.archetype.common.Repository,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,2166,4,1,9,10,0,2,4,9,2,3,0,0,0,0,7,1,2,1,0,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"iterateResource/5[org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element,java.util.Collection,java.lang.String,java.lang.String]",false,1171,4,11,14,34,0,7,5,14,3,4,2,3,0,3,0,2,10,1,4,0,0,0,26,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updateRepositoryPolicy/4[org.apache.maven.archetype.common.RepositoryPolicy,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,2208,4,4,7,10,0,3,4,7,2,2,0,2,0,1,4,1,3,1,1,0,0,0,22,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updateActivation/4[org.apache.maven.archetype.common.Activation,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,1287,4,4,12,12,0,3,4,12,5,5,0,2,0,1,6,1,3,1,1,0,0,0,25,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updateConfigurationContainer/4[org.apache.maven.archetype.common.ConfigurationContainer,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,1457,5,3,6,9,0,3,4,6,3,4,0,1,0,0,2,1,3,1,1,0,0,0,26,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"iterateLicense/5[org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element,java.util.Collection,java.lang.String,java.lang.String]",false,667,4,11,14,34,0,7,5,14,3,4,2,3,0,3,0,2,10,1,4,0,0,0,26,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updateDependencyManagement/4[org.apache.maven.archetype.common.DependencyManagement,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,1525,4,3,4,8,0,3,4,4,2,6,0,1,0,0,2,1,3,1,1,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"iteratePlugin/5[org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element,java.util.Collection,java.lang.String,java.lang.String]",false,835,4,11,14,34,0,7,5,14,3,12,2,3,0,3,0,2,10,1,4,0,0,0,26,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updateMailingList/4[org.apache.maven.archetype.common.MailingList,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,1751,4,1,9,10,0,2,4,9,2,3,0,0,0,0,7,1,2,1,0,0,0,0,19,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"replaceXpp3DOM/3[org.apache.maven.archetype.common.Element,org.apache.maven.archetype.common.Xpp3Dom,org.apache.maven.archetype.common.MavenJDOMWriter.Counter]",false,1224,4,9,21,42,0,12,3,21,2,1,4,2,0,0,0,5,13,2,4,0,0,0,30,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"findAndReplaceSimpleElement/5[org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element,java.lang.String,java.lang.String,java.lang.String]",false,228,3,10,8,14,2,3,5,8,1,2,0,5,0,7,0,1,3,0,2,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"iterateProfile/5[org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element,java.util.Collection,java.lang.String,java.lang.String]",false,947,4,11,14,34,0,7,5,14,3,34,2,3,0,3,0,2,10,1,4,0,0,0,26,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updateDependency/4[org.apache.maven.archetype.common.Dependency,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,1499,4,2,13,13,0,2,4,13,2,4,0,1,0,1,12,1,2,1,0,0,0,0,21,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"iteratePluginExecution/5[org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element,java.util.Collection,java.lang.String,java.lang.String]",false,891,4,11,14,34,0,7,5,14,3,6,2,3,0,3,0,2,10,1,4,0,0,0,27,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"iterateReportPlugin/5[org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element,java.util.Collection,java.lang.String,java.lang.String]",false,1003,4,11,14,34,0,7,5,14,3,9,2,3,0,3,0,2,10,1,4,0,0,0,27,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updateLicense/4[org.apache.maven.archetype.common.License,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,1733,4,1,6,8,0,2,4,6,1,3,0,0,0,0,4,1,2,1,0,0,0,0,17,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"iterateReportSet/5[org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element,java.util.Collection,java.lang.String,java.lang.String]",false,1059,4,11,14,34,0,7,5,14,3,6,2,3,0,3,0,2,10,1,4,0,0,0,27,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updateModel/4[org.apache.maven.archetype.common.Model,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,1771,5,1,52,34,0,2,4,52,21,54,0,0,0,0,40,1,2,1,0,0,0,0,43,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updateActivationFile/4[org.apache.maven.archetype.common.ActivationFile,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,1312,4,3,5,9,0,3,4,5,2,2,0,1,0,0,2,1,3,1,1,0,0,0,21,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updateContributor/4[org.apache.maven.archetype.common.Contributor,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,1477,4,1,12,12,0,2,4,12,3,4,0,0,0,0,9,1,2,1,0,0,0,0,19,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"findAndReplaceXpp3DOM/4[org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element,java.lang.String,org.apache.maven.archetype.common.Xpp3Dom]",false,314,4,5,5,8,1,2,4,5,2,3,0,2,0,4,0,2,2,1,1,0,0,0,20,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"insertAtPreferredLocation/3[org.apache.maven.archetype.common.Element,org.apache.maven.archetype.common.Element,org.apache.maven.archetype.common.MavenJDOMWriter.Counter]",false,332,3,10,18,36,0,9,3,18,0,0,2,3,0,4,2,10,16,4,2,0,0,0,28,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"iterateDependency/5[org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element,java.util.Collection,java.lang.String,java.lang.String]",false,443,4,11,14,34,0,7,5,14,3,5,2,3,0,3,0,2,10,1,4,0,0,0,26,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updatePatternSet/4[org.apache.maven.archetype.common.PatternSet,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,1915,4,3,5,9,0,3,4,5,2,3,0,1,0,0,4,1,3,1,1,0,0,0,22,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updateReportPlugin/4[org.apache.maven.archetype.common.ReportPlugin,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,2128,5,1,10,10,0,2,4,10,3,8,0,0,0,0,8,1,2,1,0,0,0,0,25,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updateDeveloper/4[org.apache.maven.archetype.common.Developer,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,1570,4,1,13,13,0,2,4,13,3,4,0,0,0,0,10,1,2,1,0,0,0,0,19,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"findAndReplaceProperties/4[org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element,java.lang.String,java.util.Map]",false,189,3,6,14,22,1,8,4,14,2,2,2,1,0,1,0,1,9,1,3,0,0,0,23,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"iterateExclusion/5[org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element,java.util.Collection,java.lang.String,java.lang.String]",false,555,4,11,14,34,0,7,5,14,3,3,2,3,0,3,0,2,10,1,4,0,0,0,26,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"updateRelocation/4[org.apache.maven.archetype.common.Relocation,java.lang.String,org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element]",false,2083,4,3,7,11,0,3,4,7,2,2,0,1,0,0,4,1,3,1,1,0,0,0,20,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/MavenJDOMWriter.java,org.apache.maven.archetype.common.MavenJDOMWriter,"iterateContributor/5[org.apache.maven.archetype.common.MavenJDOMWriter.Counter,org.apache.maven.archetype.common.Element,java.util.Collection,java.lang.String,java.lang.String]",false,387,4,11,14,34,0,7,5,14,3,5,2,3,0,3,0,2,10,1,4,0,0,0,26,4,0,true
