file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/actions/GitFlowHandlerUtil.java,org.eclipse.egit.gitflow.ui.internal.actions.GitFlowHandlerUtil,getSelectedResources/1[org.eclipse.egit.gitflow.ui.internal.actions.ExecutionEvent],false,54,5,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/actions/GitFlowHandlerUtil.java,org.eclipse.egit.gitflow.ui.internal.actions.GitFlowHandlerUtil,getSelection/1[org.eclipse.egit.gitflow.ui.internal.actions.ExecutionEvent],false,59,4,3,2,10,2,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,18,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/actions/GitFlowHandlerUtil.java,org.eclipse.egit.gitflow.ui.internal.actions.GitFlowHandlerUtil,gatherResourceToOperateOn/1[org.eclipse.egit.gitflow.ui.internal.actions.ExecutionEvent],false,50,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/actions/GitFlowHandlerUtil.java,org.eclipse.egit.gitflow.ui.internal.actions.GitFlowHandlerUtil,gatherRevision/1[org.eclipse.egit.gitflow.ui.internal.actions.ExecutionEvent],false,70,5,3,6,11,1,2,1,6,1,1,0,2,0,0,3,0,2,1,1,0,0,0,30,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/actions/FeatureCheckoutHandler.java,org.eclipse.egit.gitflow.ui.internal.actions.FeatureCheckoutHandler,execute/1[org.eclipse.egit.gitflow.ui.internal.actions.ExecutionEvent],false,47,16,7,23,39,5,10,1,23,0,0,0,2,2,0,0,0,10,1,3,0,0,0,42,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/actions/AbstractPublishHandler.java,org.eclipse.egit.gitflow.ui.internal.actions.AbstractPublishHandler,execute/1[org.eclipse.egit.gitflow.ui.internal.actions.ExecutionEvent],false,32,8,2,8,12,2,3,1,8,1,1,0,0,1,0,0,0,3,0,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/actions/AbstractPublishHandler.java,org.eclipse.egit.gitflow.ui.internal.actions.AbstractPublishHandler,getProgressText/0,false,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/actions/HotfixPublishHandler.java,org.eclipse.egit.gitflow.ui.internal.actions.HotfixPublishHandler,getProgressText/0,false,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/actions/InitHandler.java,org.eclipse.egit.gitflow.ui.internal.actions.InitHandler,createInitialCommit/1[org.eclipse.egit.gitflow.ui.internal.actions.Repository],false,78,4,2,4,11,0,2,1,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/actions/InitHandler.java,org.eclipse.egit.gitflow.ui.internal.actions.InitHandler,getBranches/1[org.eclipse.egit.gitflow.ui.internal.actions.Repository],false,92,3,2,4,10,1,1,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/actions/InitHandler.java,org.eclipse.egit.gitflow.ui.internal.actions.InitHandler,execute/1[org.eclipse.egit.gitflow.ui.internal.actions.ExecutionEvent],false,43,9,5,10,22,4,6,1,10,2,1,0,2,0,0,0,0,6,0,2,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/actions/DevelopReplaceHandler.java,org.eclipse.egit.gitflow.ui.internal.actions.DevelopReplaceHandler,gatherRevision/1[org.eclipse.egit.gitflow.ui.internal.actions.ExecutionEvent],false,29,3,2,2,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/BranchComparator.java,org.eclipse.egit.gitflow.ui.internal.dialogs.BranchComparator,flipSortDirection/0,false,63,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/BranchComparator.java,org.eclipse.egit.gitflow.ui.internal.dialogs.BranchComparator,getDirection/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/BranchComparator.java,org.eclipse.egit.gitflow.ui.internal.dialogs.BranchComparator,"setColumn/2[org.eclipse.egit.gitflow.ui.internal.dialogs.TreeColumn,org.eclipse.egit.gitflow.ui.internal.dialogs.ColumnLabelProvider]",false,53,3,2,2,10,0,0,2,2,1,1,0,0,0,0,0,0,3,0,1,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/BranchComparator.java,org.eclipse.egit.gitflow.ui.internal.dialogs.BranchComparator,"compare/3[org.eclipse.egit.gitflow.ui.internal.dialogs.Viewer,java.lang.Object,java.lang.Object]",false,68,1,2,3,12,1,3,3,3,0,0,0,1,0,0,0,1,5,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FinishFeatureDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FinishFeatureDialog,createButtonsForButtonBar/1[org.eclipse.egit.gitflow.ui.internal.dialogs.Composite],false,174,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FinishFeatureDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FinishFeatureDialog,createDialogArea/1[org.eclipse.egit.gitflow.ui.internal.dialogs.Composite],false,71,6,1,5,13,1,3,1,5,1,1,0,0,0,0,0,1,5,0,0,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FinishFeatureDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FinishFeatureDialog,isHelpAvailable/0,false,130,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FinishFeatureDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FinishFeatureDialog,create/0,false,61,0,1,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FinishFeatureDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FinishFeatureDialog,saveInput/0,false,139,2,2,4,9,0,1,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FinishFeatureDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FinishFeatureDialog,isSquash/0,false,162,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FinishFeatureDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FinishFeatureDialog,restoreInput/0,false,89,2,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FinishFeatureDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FinishFeatureDialog,createButtonBar/1[org.eclipse.egit.gitflow.ui.internal.dialogs.Composite],false,98,3,1,13,14,1,4,1,13,0,0,0,0,0,0,0,3,5,0,0,0,0,0,22,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FinishFeatureDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FinishFeatureDialog,okPressed/0,false,154,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FinishFeatureDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FinishFeatureDialog,isKeepBranch/0,false,169,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FinishFeatureDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FinishFeatureDialog,isResizable/0,false,135,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FinishFeatureDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FinishFeatureDialog,"FinishFeatureDialog/2[org.eclipse.egit.gitflow.ui.internal.dialogs.Shell,java.lang.String]",true,55,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FeatureBranchSelectionDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FeatureBranchSelectionDialog,isResizable/0,false,60,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FeatureBranchSelectionDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FeatureBranchSelectionDialog,"FeatureBranchSelectionDialog/7[org.eclipse.egit.gitflow.ui.internal.dialogs.Shell,java.util.List<org.eclipse.egit.gitflow.ui.internal.dialogs.Ref>,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.eclipse.egit.gitflow.GitFlowRepository]",true,52,4,1,0,5,0,0,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FeatureBranchSelectionDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FeatureBranchSelectionDialog,checkPage/0,false,112,5,4,10,15,1,3,0,10,0,0,0,1,1,0,1,2,3,0,1,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FeatureBranchSelectionDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FeatureBranchSelectionDialog,createCustomArea/1[org.eclipse.egit.gitflow.ui.internal.dialogs.Composite],false,65,6,1,4,19,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,28,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FeatureBranchSelectionDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FeatureBranchSelectionDialog,buttonPressed/1[int],false,89,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FeatureBranchSelectionDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FeatureBranchSelectionDialog,getSelectedNode/0,false,105,1,2,2,6,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FeatureBranchSelectionDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FeatureBranchSelectionDialog,create/0,false,97,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FeatureBranchSelectionDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FeatureBranchSelectionDialog$Anonymous2,doubleClick/1[org.eclipse.egit.gitflow.ui.internal.dialogs.DoubleClickEvent],false,79,2,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FeatureBranchSelectionDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FeatureBranchSelectionDialog$Anonymous1,selectionChanged/1[org.eclipse.egit.gitflow.ui.internal.dialogs.SelectionChangedEvent],false,72,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FilteredBranchesWidget.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FilteredBranchesWidget$Anonymous1,getText/1[java.lang.Object],false,87,2,3,4,10,3,1,1,4,0,0,0,1,0,1,1,1,1,0,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FilteredBranchesWidget.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FilteredBranchesWidget,getSelection/0,false,191,2,1,2,3,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FilteredBranchesWidget.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FilteredBranchesWidget,getBranchesList/0,false,195,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FilteredBranchesWidget.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FilteredBranchesWidget,"setSortedColumn/2[org.eclipse.egit.gitflow.ui.internal.dialogs.TreeColumn,org.eclipse.egit.gitflow.ui.internal.dialogs.ColumnLabelProvider]",false,173,3,1,6,7,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FilteredBranchesWidget.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FilteredBranchesWidget,createFilter/0,false,181,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FilteredBranchesWidget.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FilteredBranchesWidget,getDateFormatter/0,false,150,2,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FilteredBranchesWidget.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FilteredBranchesWidget,"FilteredBranchesWidget/3[java.util.List<org.eclipse.egit.gitflow.ui.internal.dialogs.Ref>,java.lang.String,org.eclipse.egit.gitflow.GitFlowRepository]",true,58,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FilteredBranchesWidget.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FilteredBranchesWidget,"createColumn/3[java.lang.String,org.eclipse.egit.gitflow.ui.internal.dialogs.TreeViewer,org.eclipse.egit.gitflow.ui.internal.dialogs.ColumnLabelProvider]",false,157,5,1,5,14,1,2,3,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FilteredBranchesWidget.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FilteredBranchesWidget,create/1[org.eclipse.egit.gitflow.ui.internal.dialogs.Composite],false,64,14,1,23,71,1,9,1,23,3,1,0,0,0,0,0,7,11,0,0,3,0,0,48,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FilteredBranchesWidget.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FilteredBranchesWidget$Anonymous5,"select/3[org.eclipse.egit.gitflow.ui.internal.dialogs.Viewer,java.lang.Object,java.lang.Object]",false,184,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FilteredBranchesWidget.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FilteredBranchesWidget$Anonymous4,widgetSelected/1[org.eclipse.egit.gitflow.ui.internal.dialogs.SelectionEvent],false,163,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FilteredBranchesWidget.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FilteredBranchesWidget$Anonymous3,getText/1[java.lang.Object],false,117,3,3,6,11,3,2,1,6,0,0,0,1,0,1,1,0,2,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FilteredBranchesWidget.java,org.eclipse.egit.gitflow.ui.internal.dialogs.FilteredBranchesWidget$Anonymous2,getText/1[java.lang.Object],false,100,4,3,8,11,3,2,1,8,0,0,0,1,0,1,1,0,2,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/InitDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.InitDialog$BranchValidator,validate/1[java.lang.Object],false,88,2,3,3,6,2,0,1,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/InitDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.InitDialog$BranchExistsValidator,BranchExistsValidator/1[java.util.List<org.eclipse.egit.gitflow.ui.internal.dialogs.Ref>],true,99,1,2,2,6,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/InitDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.InitDialog$BranchExistsValidator,validate/1[java.lang.Object],false,107,2,3,3,6,2,0,1,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/InitDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.InitDialog$Anonymous2,validate/1[java.lang.Object],false,225,2,3,3,6,2,0,1,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/InitDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.InitDialog$Anonymous1,getMessage/1[org.eclipse.egit.gitflow.ui.internal.dialogs.ValidationStatusProvider],false,170,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/InitDialog.java,org.eclipse.egit.gitflow.ui.internal.dialogs.InitDialog$Anonymous1,getMessageType/1[org.eclipse.egit.gitflow.ui.internal.dialogs.ValidationStatusProvider],false,178,2,2,3,8,1,2,1,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,18,1,0,false
