file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous1,println/1[char[]],false,312,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,print/1[char[]],false,407,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,close/0,false,482,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,clearBuffer/0,false,477,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,getRemaining/0,false,486,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,println/1[java.lang.Object],false,467,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,println/1[char[]],false,457,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,print/1[long],false,392,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,println/1[java.lang.String],false,462,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,println/1[long],false,442,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,println/1[double],false,452,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,print/1[java.lang.Object],false,417,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,println/1[char],false,432,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,writeOut/1[java.io.Writer],false,367,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,println/1[float],false,447,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,print/1[double],false,402,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,print/1[boolean],false,377,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,print/1[char],false,382,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,print/1[float],false,397,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,getString/0,false,362,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,println/0,false,422,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,getReader/0,false,358,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,"write/3[char[],int,int]",false,491,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,clear/0,false,472,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,print/1[int],false,387,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,println/1[int],false,437,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,println/1[boolean],false,427,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,newLine/0,false,372,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockPageContext.java,org.apache.struts.mock.MockPageContext$Anonymous2,print/1[java.lang.String],false,412,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,removeAttribute/1[java.lang.String],false,127,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,setServletContext/1[org.apache.struts.mock.ServletContext],false,70,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,getServletContext/0,false,99,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,getCreationTime/0,false,83,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,getMaxInactiveInterval/0,false,95,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,invalidate/0,false,115,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,isNew/0,false,119,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,MockHttpSession/0,true,60,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,setMaxInactiveInterval/1[int],false,143,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,getLastAccessedTime/0,false,91,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,getAttribute/1[java.lang.String],false,75,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,getAttributeNames/0,false,79,1,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,MockHttpSession/1[org.apache.struts.mock.ServletContext],true,64,2,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,"setAttribute/2[java.lang.String,java.lang.Object]",false,135,0,2,2,8,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,getId/0,false,87,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,getValue/1[java.lang.String],false,107,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,"putValue/2[java.lang.String,java.lang.Object]",false,123,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,getSessionContext/0,false,103,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,removeValue/1[java.lang.String],false,131,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/mock/MockHttpSession.java,org.apache.struts.mock.MockHttpSession,getValueNames/0,false,111,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/servlet/ServletEventMappingDispatcher.java,org.apache.struts.dispatcher.servlet.ServletEventMappingDispatcher,ServletEventMappingDispatcher/0,true,63,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/servlet/ServletEventMappingDispatcher.java,org.apache.struts.dispatcher.servlet.ServletEventMappingDispatcher,"isSubmissionParameter/2[org.apache.struts.chain.contexts.ActionContext,java.lang.String]",false,71,3,3,2,4,1,1,2,2,0,0,0,2,0,3,1,0,1,1,0,0,0,0,28,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/servlet/ServletMappingDispatcher.java,org.apache.struts.dispatcher.servlet.ServletMappingDispatcher,unspecified/1[org.apache.struts.chain.contexts.ActionContext],false,111,3,1,2,5,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/servlet/ServletMappingDispatcher.java,org.apache.struts.dispatcher.servlet.ServletMappingDispatcher,ServletMappingDispatcher/0,true,102,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/servlet/ServletParameterDispatcher.java,org.apache.struts.dispatcher.servlet.ServletParameterDispatcher,ServletParameterDispatcher/0,true,72,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/servlet/ServletParameterDispatcher.java,org.apache.struts.dispatcher.servlet.ServletParameterDispatcher,unspecified/1[org.apache.struts.chain.contexts.ActionContext],false,95,3,1,2,5,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,26,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/servlet/ServletParameterDispatcher.java,org.apache.struts.dispatcher.servlet.ServletParameterDispatcher,"resolveParameterValue/2[org.apache.struts.chain.contexts.ActionContext,java.lang.String]",false,83,3,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/servlet/ServletMethodResolver.java,org.apache.struts.dispatcher.servlet.ServletMethodResolver,buildClassicArguments/1[org.apache.struts.chain.contexts.ServletActionContext],false,84,6,1,4,7,1,4,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,33,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/servlet/ServletMethodResolver.java,org.apache.struts.dispatcher.servlet.ServletMethodResolver,"buildArguments/2[org.apache.struts.chain.contexts.ActionContext,java.lang.reflect.Method]",false,61,3,3,3,13,2,2,2,3,1,1,0,1,0,0,0,1,2,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/servlet/ServletMethodResolver.java,org.apache.struts.dispatcher.servlet.ServletMethodResolver,"resolveClassicMethod/2[org.apache.struts.chain.contexts.ActionContext,java.lang.String]",false,105,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/servlet/ServletMethodResolver.java,org.apache.struts.dispatcher.servlet.ServletMethodResolver,"resolveMethod/2[org.apache.struts.chain.contexts.ActionContext,java.lang.String]",false,110,3,4,5,16,3,1,2,5,1,1,0,0,2,0,0,0,1,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/AbstractMethodResolver.java,org.apache.struts.dispatcher.AbstractMethodResolver,"buildArguments/2[org.apache.struts.chain.contexts.ActionContext,java.lang.reflect.Method]",false,60,1,4,2,14,4,1,2,2,0,0,0,0,0,0,0,3,1,0,2,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/AbstractMethodResolver.java,org.apache.struts.dispatcher.AbstractMethodResolver,"resolveMethod/2[org.apache.struts.chain.contexts.ActionContext,java.lang.String]",false,77,1,2,3,9,2,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/AbstractMappingDispatcher.java,org.apache.struts.dispatcher.AbstractMappingDispatcher,resolveMethodName/1[org.apache.struts.chain.contexts.ActionContext],false,69,4,4,6,16,1,3,1,6,0,0,0,2,0,0,1,0,5,0,1,0,0,0,29,4,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/AbstractMappingDispatcher.java,org.apache.struts.dispatcher.AbstractMappingDispatcher,AbstractMappingDispatcher/1[org.apache.struts.dispatcher.MethodResolver],true,44,2,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/AbstractMappingDispatcher.java,org.apache.struts.dispatcher.AbstractMappingDispatcher,setDefaultMappingParameter/1[java.lang.String],false,98,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/AbstractMappingDispatcher.java,org.apache.struts.dispatcher.AbstractMappingDispatcher,getDefaultMappingParameter/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/AbstractParameterDispatcher.java,org.apache.struts.dispatcher.AbstractParameterDispatcher,resolveMethodName/1[org.apache.struts.chain.contexts.ActionContext],false,82,2,3,3,10,2,1,1,3,2,2,0,1,0,0,1,0,2,0,1,0,0,0,11,20,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/AbstractParameterDispatcher.java,org.apache.struts.dispatcher.AbstractParameterDispatcher,getDefaultParameterName/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/AbstractParameterDispatcher.java,org.apache.struts.dispatcher.AbstractParameterDispatcher,"resolveParameterValue/2[org.apache.struts.chain.contexts.ActionContext,java.lang.String]",false,95,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/AbstractParameterDispatcher.java,org.apache.struts.dispatcher.AbstractParameterDispatcher,AbstractParameterDispatcher/1[org.apache.struts.dispatcher.MethodResolver],true,46,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/core/src/main/java/org/apache/struts/dispatcher/AbstractParameterDispatcher.java,org.apache.struts.dispatcher.AbstractParameterDispatcher,getParameter/1[org.apache.struts.chain.contexts.ActionContext],false,74,3,3,5,7,2,1,1,5,1,1,0,1,0,2,0,1,1,0,1,0,0,0,37,4,0,true
