file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/time/Time.java,org.apache.reef.wake.time.Time,getTimestamp/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/time/Time.java,org.apache.reef.wake.time.Time,equals/1[java.lang.Object],false,72,1,2,1,3,1,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/time/Time.java,org.apache.reef.wake.time.Time,hashCode/0,false,77,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/time/event/StopTime.java,org.apache.reef.wake.time.event.StopTime,StopTime/1[long],true,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/time/event/StartTime.java,org.apache.reef.wake.time.event.StartTime,StartTime/1[long],true,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/time/event/Alarm.java,org.apache.reef.wake.time.event.Alarm,run/0,false,41,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/time/event/Alarm.java,org.apache.reef.wake.time.event.Alarm,"Alarm/2[long,org.apache.reef.wake.EventHandler<org.apache.reef.wake.time.event.Alarm>]",true,32,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/time/Clock.java,org.apache.reef.wake.time.Clock,stop/1[java.lang.Throwable],false,66,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/time/Clock.java,org.apache.reef.wake.time.Clock,stop/0,false,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/time/Clock.java,org.apache.reef.wake.time.Clock,"scheduleAlarm/2[int,org.apache.reef.wake.EventHandler<org.apache.reef.wake.time.event.Alarm>]",false,44,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/time/Clock.java,org.apache.reef.wake.time.Clock,isClosed/0,false,80,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/time/Clock.java,org.apache.reef.wake.time.Clock,close/0,false,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/time/Clock.java,org.apache.reef.wake.time.Clock,isIdle/0,false,73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/WakeParameters.java,org.apache.reef.wake.WakeParameters,WakeParameters/0,true,59,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/avro/impl/MessageSerializerImpl.java,org.apache.reef.wake.avro.impl.MessageSerializerImpl,MessageSerializerImpl/1[java.lang.Class<TMessage>],true,46,3,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/avro/impl/MessageSerializerImpl.java,org.apache.reef.wake.avro.impl.MessageSerializerImpl,"serialize/3[java.io.ByteArrayOutputStream,org.apache.reef.wake.avro.impl.SpecificRecord,long]",false,60,4,1,4,6,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/avro/impl/MessageDeserializerImpl.java,org.apache.reef.wake.avro.impl.MessageDeserializerImpl,"deserialize/3[org.apache.reef.wake.avro.impl.BinaryDecoder,org.apache.reef.wake.MultiObserver,long]",false,56,3,2,3,9,0,1,3,3,0,0,0,1,0,0,2,0,1,1,1,0,0,0,50,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/avro/impl/MessageDeserializerImpl.java,org.apache.reef.wake.avro.impl.MessageDeserializerImpl,MessageDeserializerImpl/1[java.lang.Class<TMessage>],true,41,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/avro/IMessageDeserializer.java,org.apache.reef.wake.avro.IMessageDeserializer,"deserialize/3[org.apache.reef.wake.avro.BinaryDecoder,org.apache.reef.wake.MultiObserver,long]",false,31,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/avro/ProtocolSerializer.java,org.apache.reef.wake.avro.ProtocolSerializer,getClassId/1[java.lang.Class<?>],false,90,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/avro/ProtocolSerializer.java,org.apache.reef.wake.avro.ProtocolSerializer,ProtocolSerializer/1[java.lang.String],true,67,8,2,5,9,0,3,1,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,32,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/avro/ProtocolSerializer.java,org.apache.reef.wake.avro.ProtocolSerializer,"read/2[byte[],org.apache.reef.wake.MultiObserver]",false,136,5,4,9,21,0,5,2,9,0,0,0,1,1,0,4,0,5,1,2,0,0,0,59,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/avro/ProtocolSerializer.java,org.apache.reef.wake.avro.ProtocolSerializer,register/1[java.lang.Class<TMessage>],false,99,3,1,6,6,0,1,1,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,23,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/avro/ProtocolSerializer.java,org.apache.reef.wake.avro.ProtocolSerializer,"write/2[org.apache.reef.wake.avro.SpecificRecord,long]",false,111,4,3,6,14,1,3,2,6,1,1,0,1,1,0,2,0,3,1,2,0,0,0,36,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/avro/SerializationFactory.java,org.apache.reef.wake.avro.SerializationFactory,createDeserializer/1[java.lang.Class<TMessage>],false,46,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/avro/SerializationFactory.java,org.apache.reef.wake.avro.SerializationFactory,createSerializer/1[java.lang.Class<TMessage>],false,36,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/avro/SerializationFactory.java,org.apache.reef.wake.avro.SerializationFactory,SerializationFactory/0,true,28,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/avro/IMessageSerializer.java,org.apache.reef.wake.avro.IMessageSerializer,"serialize/3[java.io.ByteArrayOutputStream,org.apache.reef.wake.avro.SpecificRecord,long]",false,29,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/avro/ProtocolSerializerNamespace.java,org.apache.reef.wake.avro.ProtocolSerializerNamespace,ProtocolSerializerNamespace/0,true,31,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/NonBlockingJoin.java,org.apache.reef.wake.examples.join.NonBlockingJoin$Anonymous1,onCompleted/0,false,86,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/NonBlockingJoin.java,org.apache.reef.wake.examples.join.NonBlockingJoin$Anonymous1,onNext/1[org.apache.reef.wake.examples.join.TupleEvent],false,74,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/NonBlockingJoin.java,org.apache.reef.wake.examples.join.NonBlockingJoin$Anonymous1,onError/1[java.lang.Exception],false,79,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/NonBlockingJoin.java,org.apache.reef.wake.examples.join.NonBlockingJoin$Anonymous2,onNext/1[org.apache.reef.wake.examples.join.TupleEvent],false,98,3,3,5,9,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/NonBlockingJoin.java,org.apache.reef.wake.examples.join.NonBlockingJoin$Anonymous2,onError/1[java.lang.Exception],false,108,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/NonBlockingJoin.java,org.apache.reef.wake.examples.join.NonBlockingJoin$Anonymous2,onCompleted/0,false,115,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/NonBlockingJoin.java,org.apache.reef.wake.examples.join.NonBlockingJoin,drainRight/0,false,44,2,8,6,20,0,1,0,6,0,0,2,2,0,2,0,0,2,0,4,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/NonBlockingJoin.java,org.apache.reef.wake.examples.join.NonBlockingJoin,wireRight/0,false,94,3,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/NonBlockingJoin.java,org.apache.reef.wake.examples.join.NonBlockingJoin,NonBlockingJoin/1[org.apache.reef.wake.rx.Observer<org.apache.reef.wake.examples.join.TupleEvent>],true,40,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/NonBlockingJoin.java,org.apache.reef.wake.examples.join.NonBlockingJoin,wireLeft/0,false,70,3,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/BlockingJoin.java,org.apache.reef.wake.examples.join.BlockingJoin,tellEveryoneLeftIsDone/0,false,38,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,34,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/BlockingJoin.java,org.apache.reef.wake.examples.join.BlockingJoin,wireRight/0,false,75,3,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/BlockingJoin.java,org.apache.reef.wake.examples.join.BlockingJoin,waitUntilLeftIsDone/0,false,43,0,3,1,10,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,15,34,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/BlockingJoin.java,org.apache.reef.wake.examples.join.BlockingJoin,BlockingJoin/1[org.apache.reef.wake.rx.Observer<org.apache.reef.wake.examples.join.TupleEvent>],true,34,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/BlockingJoin.java,org.apache.reef.wake.examples.join.BlockingJoin,wireLeft/0,false,54,3,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/BlockingJoin.java,org.apache.reef.wake.examples.join.BlockingJoin$Anonymous1,onCompleted/0,false,68,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/BlockingJoin.java,org.apache.reef.wake.examples.join.BlockingJoin$Anonymous1,onNext/1[org.apache.reef.wake.examples.join.TupleEvent],false,58,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/BlockingJoin.java,org.apache.reef.wake.examples.join.BlockingJoin$Anonymous1,onError/1[java.lang.Exception],false,63,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/BlockingJoin.java,org.apache.reef.wake.examples.join.BlockingJoin$Anonymous2,onCompleted/0,false,93,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/BlockingJoin.java,org.apache.reef.wake.examples.join.BlockingJoin$Anonymous2,onNext/1[org.apache.reef.wake.examples.join.TupleEvent],false,79,3,3,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/BlockingJoin.java,org.apache.reef.wake.examples.join.BlockingJoin$Anonymous2,onError/1[java.lang.Exception],false,89,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/EventPrinter.java,org.apache.reef.wake.examples.join.EventPrinter,onError/1[java.lang.Exception],false,36,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/EventPrinter.java,org.apache.reef.wake.examples.join.EventPrinter,onCompleted/0,false,41,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/EventPrinter.java,org.apache.reef.wake.examples.join.EventPrinter,onNext/1[T],false,31,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/TupleSource.java,org.apache.reef.wake.examples.join.TupleSource$Anonymous1,run/0,false,39,2,3,1,9,0,2,0,1,0,0,1,0,0,2,1,4,3,5,2,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/TupleSource.java,org.apache.reef.wake.examples.join.TupleSource,"TupleSource/4[org.apache.reef.wake.rx.Observer<org.apache.reef.wake.examples.join.TupleEvent>,int,int,boolean]",true,32,2,2,1,20,0,2,4,1,0,0,1,0,0,0,0,1,5,0,1,1,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/TupleSource.java,org.apache.reef.wake.examples.join.TupleSource,close/0,false,55,1,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/TupleEvent.java,org.apache.reef.wake.examples.join.TupleEvent,compareTo/1[org.apache.reef.wake.examples.join.TupleEvent],false,59,1,2,2,7,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/TupleEvent.java,org.apache.reef.wake.examples.join.TupleEvent,hashCode/0,false,52,0,2,1,5,1,1,0,1,0,0,0,1,0,1,0,2,2,2,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/TupleEvent.java,org.apache.reef.wake.examples.join.TupleEvent,equals/1[java.lang.Object],false,34,1,6,2,13,4,1,1,2,0,0,0,6,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/TupleEvent.java,org.apache.reef.wake.examples.join.TupleEvent,toString/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/join/TupleEvent.java,org.apache.reef.wake.examples.join.TupleEvent,"TupleEvent/2[int,java.lang.String]",true,28,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/accumulate/CombinerStage.java,org.apache.reef.wake.examples.accumulate.CombinerStage,wireIn/0,false,48,4,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/accumulate/CombinerStage.java,org.apache.reef.wake.examples.accumulate.CombinerStage,close/0,false,92,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/accumulate/CombinerStage.java,org.apache.reef.wake.examples.accumulate.CombinerStage,"CombinerStage/2[org.apache.reef.wake.examples.accumulate.CombinerStage.Combiner<K,V>,org.apache.reef.wake.rx.Observer<java.util.Map.Entry<K,V>>]",true,42,4,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/accumulate/CombinerStage.java,org.apache.reef.wake.examples.accumulate.CombinerStage$Anonymous1,"onNext/1[java.util.Map.Entry<K,V>]",false,51,3,4,8,21,0,4,1,8,0,0,1,2,0,0,0,0,6,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/accumulate/CombinerStage.java,org.apache.reef.wake.examples.accumulate.CombinerStage$Anonymous1,onCompleted/0,false,80,0,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-wake/wake/src/main/java/org/apache/reef/wake/examples/accumulate/CombinerStage.java,org.apache.reef.wake.examples.accumulate.CombinerStage$Anonymous1,onError/1[java.lang.Exception],false,75,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
