file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/serialization/test/CSVSerializerTest.java,org.apache.pivot.serialization.test.CSVSerializerTest,testQuotedCommaWriteObject/0,false,177,6,1,5,9,0,3,0,5,0,0,0,0,0,0,11,0,3,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/serialization/test/CSVSerializerTest.java,org.apache.pivot.serialization.test.CSVSerializerTest,testInlineKeys/0,false,237,5,1,6,12,0,5,0,6,0,0,0,0,0,0,9,1,5,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/serialization/test/CSVSerializerTest.java,org.apache.pivot.serialization.test.CSVSerializerTest,testQuotedCommaReadObject/0,false,96,5,1,7,12,0,5,0,7,0,0,0,0,0,0,11,1,5,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/serialization/test/CSVSerializerTest.java,org.apache.pivot.serialization.test.CSVSerializerTest,testQuotedNewlineReadObject/0,false,134,5,1,7,12,0,5,0,7,0,0,0,0,0,0,11,1,5,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/serialization/test/CSVSerializerTest.java,org.apache.pivot.serialization.test.CSVSerializerTest,testBasicWriteObject/0,false,155,6,1,5,10,0,3,0,5,0,0,0,0,0,0,17,0,3,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/serialization/test/CSVSerializerTest.java,org.apache.pivot.serialization.test.CSVSerializerTest,testQuotedQuoteReadObject/0,false,115,5,1,7,12,0,5,0,7,0,0,0,0,0,0,11,1,5,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/serialization/test/CSVSerializerTest.java,org.apache.pivot.serialization.test.CSVSerializerTest,testQuotedNewlineWriteObject/0,false,215,6,1,5,9,0,3,0,5,0,0,0,0,0,0,11,0,3,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/serialization/test/CSVSerializerTest.java,org.apache.pivot.serialization.test.CSVSerializerTest,testStreamReader/0,false,232,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/serialization/test/CSVSerializerTest.java,org.apache.pivot.serialization.test.CSVSerializerTest,testBasicReadObject/0,false,37,7,1,9,40,0,5,0,9,0,0,0,0,0,0,32,4,8,0,0,1,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/serialization/test/CSVSerializerTest.java,org.apache.pivot.serialization.test.CSVSerializerTest,testQuotedQuoteWriteObject/0,false,196,6,1,5,9,0,3,0,5,0,0,0,0,0,0,11,0,3,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/xml/test/XMLSerializerTest.java,org.apache.pivot.xml.test.XMLSerializerTest$Anonymous1,endElement/1[org.apache.pivot.xml.XMLSerializer],false,98,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/xml/test/XMLSerializerTest.java,org.apache.pivot.xml.test.XMLSerializerTest$Anonymous1,"readTextNode/2[org.apache.pivot.xml.XMLSerializer,org.apache.pivot.xml.TextNode]",false,103,2,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/xml/test/XMLSerializerTest.java,org.apache.pivot.xml.test.XMLSerializerTest$Anonymous1,"beginElement/2[org.apache.pivot.xml.XMLSerializer,org.apache.pivot.xml.Element]",false,93,2,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/xml/test/XMLSerializerTest.java,org.apache.pivot.xml.test.XMLSerializerTest,equalsTest/0,false,89,5,1,7,21,0,4,0,7,0,0,0,0,0,0,2,0,4,0,0,1,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/xml/test/XMLSerializerTest.java,org.apache.pivot.xml.test.XMLSerializerTest,basicTest/0,false,36,6,1,12,35,0,12,0,12,0,0,0,0,0,0,38,4,13,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean2Dictionary.java,org.apache.pivot.json.test.SampleBean2Dictionary,containsKey/1[java.lang.String],false,41,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean2Dictionary.java,org.apache.pivot.json.test.SampleBean2Dictionary,get/1[java.lang.String],false,26,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean2Dictionary.java,org.apache.pivot.json.test.SampleBean2Dictionary,"put/2[java.lang.String,org.apache.pivot.json.test.SampleBean2]",false,31,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean2Dictionary.java,org.apache.pivot.json.test.SampleBean2Dictionary,remove/1[java.lang.String],false,36,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean2Sequence.java,org.apache.pivot.json.test.SampleBean2Sequence,"remove/2[int,int]",false,46,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean2Sequence.java,org.apache.pivot.json.test.SampleBean2Sequence,"update/2[int,org.apache.pivot.json.test.SampleBean2]",false,36,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean2Sequence.java,org.apache.pivot.json.test.SampleBean2Sequence,getLength/0,false,61,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean2Sequence.java,org.apache.pivot.json.test.SampleBean2Sequence,"insert/2[org.apache.pivot.json.test.SampleBean2,int]",false,31,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean2Sequence.java,org.apache.pivot.json.test.SampleBean2Sequence,add/1[org.apache.pivot.json.test.SampleBean2],false,26,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean2Sequence.java,org.apache.pivot.json.test.SampleBean2Sequence,remove/1[org.apache.pivot.json.test.SampleBean2],false,41,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean2Sequence.java,org.apache.pivot.json.test.SampleBean2Sequence,get/1[int],false,51,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean2Sequence.java,org.apache.pivot.json.test.SampleBean2Sequence,indexOf/1[org.apache.pivot.json.test.SampleBean2],false,56,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest$Anonymous1,"beginSequence/2[org.apache.pivot.json.JSONSerializer,org.apache.pivot.collections.Sequence<?>]",false,105,2,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest$Anonymous1,endSequence/1[org.apache.pivot.json.JSONSerializer],false,110,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest$Anonymous1,"readString/2[org.apache.pivot.json.JSONSerializer,java.lang.String]",false,115,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest$Anonymous1,"beginDictionary/2[org.apache.pivot.json.JSONSerializer,org.apache.pivot.collections.Dictionary<java.lang.String,?>]",false,90,2,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest$Anonymous1,endDictionary/1[org.apache.pivot.json.JSONSerializer],false,95,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest$Anonymous1,"readNumber/2[org.apache.pivot.json.JSONSerializer,java.lang.Number]",false,120,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest$Anonymous1,"readKey/2[org.apache.pivot.json.JSONSerializer,java.lang.String]",false,100,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest$Anonymous1,readNull/1[org.apache.pivot.json.JSONSerializer],false,130,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest$Anonymous1,"readBoolean/2[org.apache.pivot.json.JSONSerializer,java.lang.Boolean]",false,125,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest,testE/0,false,48,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest,testFloatNegativeInfinity/0,false,59,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest,testJavaMap/0,false,164,3,1,6,16,0,5,0,6,0,0,0,0,0,0,16,0,5,2,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest,testFloatPositiveInfinity/0,false,64,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest,testCarriageReturns/0,false,36,3,2,3,10,0,1,0,3,0,0,0,0,1,0,1,1,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest,testDoublePositiveInfinityN/0,false,79,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest,testEquals/0,false,84,6,1,13,55,0,5,0,13,0,0,0,0,0,0,20,9,5,0,0,1,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest,testFloatNaN/0,false,54,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest,testDoubleNegativeInfinity/0,false,74,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/JSONSerializerTest.java,org.apache.pivot.json.test.JSONSerializerTest,testDoubleNaN/0,false,69,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean2.java,org.apache.pivot.json.test.SampleBean2,getA/0,false,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean2.java,org.apache.pivot.json.test.SampleBean2,getC/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean2.java,org.apache.pivot.json.test.SampleBean2,getB/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean2.java,org.apache.pivot.json.test.SampleBean2,setA/1[int],false,28,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean2.java,org.apache.pivot.json.test.SampleBean2,setB/1[int],false,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean2.java,org.apache.pivot.json.test.SampleBean2,setC/1[java.lang.String],false,44,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean1.java,org.apache.pivot.json.test.SampleBean1,setA/1[int],false,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean1.java,org.apache.pivot.json.test.SampleBean1,setB/1[java.lang.String],false,43,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean1.java,org.apache.pivot.json.test.SampleBean1,setD/1[org.apache.pivot.collections.ArrayList<java.lang.String>],false,59,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean1.java,org.apache.pivot.json.test.SampleBean1,getB/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean1.java,org.apache.pivot.json.test.SampleBean1,getA/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean1.java,org.apache.pivot.json.test.SampleBean1,getI/0,false,71,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean1.java,org.apache.pivot.json.test.SampleBean1,setK/1[org.apache.pivot.collections.ArrayList<org.apache.pivot.json.test.SampleBean2>],false,83,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean1.java,org.apache.pivot.json.test.SampleBean1,getE/0,false,63,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean1.java,org.apache.pivot.json.test.SampleBean1,getD/0,false,55,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean1.java,org.apache.pivot.json.test.SampleBean1,setC/1[boolean],false,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean1.java,org.apache.pivot.json.test.SampleBean1,setI/1[org.apache.pivot.json.test.SampleBean1],false,75,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean1.java,org.apache.pivot.json.test.SampleBean1,getK/0,false,79,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean1.java,org.apache.pivot.json.test.SampleBean1,"setE/1[org.apache.pivot.collections.HashMap<java.lang.String,java.lang.Integer>]",false,67,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/SampleBean1.java,org.apache.pivot.json.test.SampleBean1,getC/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/BindTest.java,org.apache.pivot.json.test.BindTest,testTypedList/0,false,89,8,1,7,11,0,5,0,7,1,2,0,0,0,1,3,2,5,0,0,1,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/BindTest.java,org.apache.pivot.json.test.BindTest,readListResource/1[org.apache.pivot.json.JSONSerializer],false,59,2,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,29,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/BindTest.java,org.apache.pivot.json.test.BindTest,"readListResource/2[org.apache.pivot.json.JSONSerializer,java.lang.String]",false,47,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/BindTest.java,org.apache.pivot.json.test.BindTest,testListSubclass/0,false,114,9,1,6,9,0,5,0,6,1,2,0,0,0,0,2,2,5,0,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/BindTest.java,org.apache.pivot.json.test.BindTest,testSequence/0,false,135,8,1,6,9,0,5,0,6,1,2,0,0,0,0,2,2,5,0,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/BindTest.java,org.apache.pivot.json.test.BindTest,testUntypedMap/0,false,156,3,1,3,5,0,2,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/core/test/org/apache/pivot/json/test/BindTest.java,org.apache.pivot.json.test.BindTest,testDictionary/0,false,210,6,1,4,6,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,33,1,0,true
