file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/BeanModelTestCase.java,org.apache.commons.jxpath.ri.model.BeanModelTestCase,testAxisAttribute/0,false,574,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/BeanModelTestCase.java,org.apache.commons.jxpath.ri.model.BeanModelTestCase,testMultipleIterators/0,false,125,1,1,1,10,0,0,0,1,1,2,0,0,0,0,0,24,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/BeanModelTestCase.java,org.apache.commons.jxpath.ri.model.BeanModelTestCase,testAxisPrecedingSibling/0,false,520,1,1,1,5,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/BeanModelTestCase.java,org.apache.commons.jxpath.ri.model.BeanModelTestCase,testRemovePathBeanValue/0,false,936,1,1,3,4,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/BeanModelTestCase.java,org.apache.commons.jxpath.ri.model.BeanModelTestCase,"testMultiple/5[int,int,boolean,boolean,int]",false,144,6,3,10,16,0,4,5,10,1,1,1,0,0,0,5,2,5,2,1,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/BeanModelTestCase.java,org.apache.commons.jxpath.ri.model.BeanModelTestCase,testAxisFollowingSibling/0,false,458,1,1,1,8,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/BeanModelTestCase.java,org.apache.commons.jxpath.ri.model.BeanModelTestCase,testRemovePathArrayElement/0,false,903,1,1,3,4,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/BeanModelTestCase.java,org.apache.commons.jxpath.ri.model.BeanModelTestCase,testRelativeContextInheritance/0,false,974,4,1,4,5,0,1,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLSpaceTest.java,org.apache.commons.jxpath.ri.model.XMLSpaceTest,testNestedWithCommentsDOM/0,false,65,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLSpaceTest.java,org.apache.commons.jxpath.ri.model.XMLSpaceTest,"doTest/3[java.lang.String,java.lang.String,java.lang.String]",false,43,2,1,4,4,0,1,3,4,1,1,0,0,0,0,2,0,1,1,0,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLSpaceTest.java,org.apache.commons.jxpath.ri.model.XMLSpaceTest,createDocumentContainer/1[java.lang.String],false,32,2,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLSpaceTest.java,org.apache.commons.jxpath.ri.model.XMLSpaceTest,testDefaultDOM/0,false,53,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLSpaceTest.java,org.apache.commons.jxpath.ri.model.XMLSpaceTest,testDefaultJDOM/0,false,73,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLSpaceTest.java,org.apache.commons.jxpath.ri.model.XMLSpaceTest,testNestedWithCommentsJDOM/0,false,85,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLSpaceTest.java,org.apache.commons.jxpath.ri.model.XMLSpaceTest,createContext/1[java.lang.String],false,37,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLSpaceTest.java,org.apache.commons.jxpath.ri.model.XMLSpaceTest,testPreserveDOM/0,false,57,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLSpaceTest.java,org.apache.commons.jxpath.ri.model.XMLSpaceTest,testNestedJDOM/0,false,81,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLSpaceTest.java,org.apache.commons.jxpath.ri.model.XMLSpaceTest,testUnspecifiedJDOM/0,false,69,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLSpaceTest.java,org.apache.commons.jxpath.ri.model.XMLSpaceTest,testNestedDOM/0,false,61,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLSpaceTest.java,org.apache.commons.jxpath.ri.model.XMLSpaceTest,testPreserveJDOM/0,false,77,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLSpaceTest.java,org.apache.commons.jxpath.ri.model.XMLSpaceTest,testUnspecifiedDOM/0,false,49,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/EmptyCollectionTest.java,org.apache.commons.jxpath.ri.model.EmptyCollectionTest,testEmptyChildList/0,false,59,3,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/EmptyCollectionTest.java,org.apache.commons.jxpath.ri.model.EmptyCollectionTest,testEmptyArray/0,false,50,2,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/EmptyCollectionTest.java,org.apache.commons.jxpath.ri.model.EmptyCollectionTest,testEmptyChildSet/0,false,69,3,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/EmptyCollectionTest.java,org.apache.commons.jxpath.ri.model.EmptyCollectionTest,testEmptyList/0,false,45,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/EmptyCollectionTest.java,org.apache.commons.jxpath.ri.model.EmptyCollectionTest,testEmptyChildArray/0,false,64,3,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/EmptyCollectionTest.java,org.apache.commons.jxpath.ri.model.EmptyCollectionTest,testEmptySet/0,false,54,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/EmptyCollectionTest.java,org.apache.commons.jxpath.ri.model.EmptyCollectionTest$HasChild,getChild/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/EmptyCollectionTest.java,org.apache.commons.jxpath.ri.model.EmptyCollectionTest$HasChild,HasChild/1[java.lang.Object],true,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/dynabeans/TestDynaBeanFactory.java,org.apache.commons.jxpath.ri.model.dynabeans.TestDynaBeanFactory,"createObject/5[org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.Pointer,java.lang.Object,java.lang.String,int]",false,41,4,6,3,22,4,3,5,3,0,0,0,1,0,1,9,2,5,1,2,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/dynabeans/TestDynaBeanFactory.java,org.apache.commons.jxpath.ri.model.dynabeans.TestDynaBeanFactory,"declareVariable/2[org.apache.commons.jxpath.JXPathContext,java.lang.String]",false,68,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/dynabeans/LazyDynaBeanTest.java,org.apache.commons.jxpath.ri.model.dynabeans.LazyDynaBeanTest,testLazyProperty/0,false,31,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/dynabeans/LazyDynaBeanTest.java,org.apache.commons.jxpath.ri.model.dynabeans.LazyDynaBeanTest,testStrictLazyDynaBeanPropertyFactory/0,false,37,3,2,3,9,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/dynabeans/DynaBeanModelTest.java,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest,createContextBean/0,false,33,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/dynabeans/DynaBeanModelTest.java,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest,getAbstractFactory/0,false,37,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/container/ContainerModelTest.java,org.apache.commons.jxpath.ri.model.container.ContainerModelTest$Bean,getContainer/0,false,72,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/container/ContainerModelTest.java,org.apache.commons.jxpath.ri.model.container.ContainerModelTest$ListContainer,ListContainer/0,true,53,0,1,1,5,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/container/ContainerModelTest.java,org.apache.commons.jxpath.ri.model.container.ContainerModelTest$ListContainer,getValue/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/container/ContainerModelTest.java,org.apache.commons.jxpath.ri.model.container.ContainerModelTest$ListContainer,setValue/1[java.lang.Object],false,63,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/container/ContainerModelTest.java,org.apache.commons.jxpath.ri.model.container.ContainerModelTest,testContainerVariableWithCollection/0,false,77,4,1,7,11,0,3,0,7,0,0,0,0,0,0,13,1,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/container/ContainerModelTest.java,org.apache.commons.jxpath.ri.model.container.ContainerModelTest,testContainerPropertyWithCollection/0,false,92,4,1,7,10,0,3,0,7,0,0,0,0,0,0,10,3,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/container/ContainerModelTest.java,org.apache.commons.jxpath.ri.model.container.ContainerModelTest,testContainerRootWithCollection/0,false,129,4,1,7,11,0,3,0,7,0,0,0,0,0,0,13,1,3,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/container/ContainerModelTest.java,org.apache.commons.jxpath.ri.model.container.ContainerModelTest,testContainerMapWithCollection/0,false,109,3,1,7,12,0,4,0,7,0,0,0,0,0,0,11,3,4,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/container/ContainerModelTest.java,org.apache.commons.jxpath.ri.model.container.ContainerModelTest$ArrayContainer,setValue/1[java.lang.Object],false,44,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/container/ContainerModelTest.java,org.apache.commons.jxpath.ri.model.container.ContainerModelTest$ArrayContainer,getValue/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/beans/BeanModelTest.java,org.apache.commons.jxpath.ri.model.beans.BeanModelTest,testIndexedProperty/0,false,40,3,1,2,4,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/beans/BeanModelTest.java,org.apache.commons.jxpath.ri.model.beans.BeanModelTest,createContextBean/0,false,32,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/beans/BeanModelTest.java,org.apache.commons.jxpath.ri.model.beans.BeanModelTest,getAbstractFactory/0,false,36,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/beans/TestIndexedPropertyBean.java,org.apache.commons.jxpath.ri.model.beans.TestIndexedPropertyBean,getIndexed/1[int],false,28,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/beans/TestBeanFactory.java,org.apache.commons.jxpath.ri.model.beans.TestBeanFactory,"declareVariable/2[org.apache.commons.jxpath.JXPathContext,java.lang.String]",false,66,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/beans/TestBeanFactory.java,org.apache.commons.jxpath.ri.model.beans.TestBeanFactory,"createObject/5[org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.Pointer,java.lang.Object,java.lang.String,int]",false,42,4,6,5,19,4,1,5,5,0,0,0,1,0,2,5,2,2,1,2,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/beans/BadlyImplementedFactoryTest.java,org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest$Anonymous1,"createObject/5[org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.Pointer,java.lang.Object,java.lang.String,int]",false,43,2,1,1,4,1,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/beans/BadlyImplementedFactoryTest.java,org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest,testBadFactoryImplementation/0,false,50,3,2,4,9,0,0,0,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/beans/BadlyImplementedFactoryTest.java,org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest,setUp/0,false,40,2,1,2,10,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLUpperCaseElementsTest.java,org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest,"doTest/3[java.lang.String,java.lang.String,java.lang.String]",false,41,2,1,4,4,0,1,3,4,1,1,0,0,0,0,2,0,1,1,0,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLUpperCaseElementsTest.java,org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest,testBasicIterateJDOM/0,false,61,2,1,3,3,0,0,0,3,1,2,0,0,0,0,5,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLUpperCaseElementsTest.java,org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest,testBasicGetDOM/0,false,46,2,1,2,3,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLUpperCaseElementsTest.java,org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest,createDocumentContainer/1[java.lang.String],false,32,2,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLUpperCaseElementsTest.java,org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest,createContext/1[java.lang.String],false,36,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLUpperCaseElementsTest.java,org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest,testBasicGetJDOM/0,false,51,2,1,2,3,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/XMLUpperCaseElementsTest.java,org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest,testBasicIterateDOM/0,false,56,2,1,3,3,0,0,0,3,1,2,0,0,0,0,5,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/AliasedNamespaceIterationTest.java,org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest,doTestIterate/1[java.lang.String],false,49,2,1,3,3,0,0,1,3,1,2,0,0,0,0,3,0,0,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/AliasedNamespaceIterationTest.java,org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest,"doTestIterate/3[java.lang.String,java.lang.String,java.util.Collection]",false,45,2,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/AliasedNamespaceIterationTest.java,org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest,testIterateJDOM/0,false,57,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/model/AliasedNamespaceIterationTest.java,org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest,createDocumentContainer/1[java.lang.String],false,33,2,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,4,0,false
