file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/Surefire746Test.java,org.apache.maven.surefire.junitcore.Surefire746Test$TestClassTest,shouldNeverBeCalled/0,false,135,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/Surefire813IncorrectResultTest.java,org.apache.maven.surefire.junitcore.Surefire813IncorrectResultTest,dcount/0,false,42,4,1,3,5,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/Surefire813IncorrectResultTest.java,org.apache.maven.surefire.junitcore.Surefire813IncorrectResultTest$Test6,tearDown/0,false,62,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/Surefire813IncorrectResultTest.java,org.apache.maven.surefire.junitcore.Surefire813IncorrectResultTest$Test6,synchPrint/0,false,70,0,2,1,5,0,1,0,1,0,0,1,0,0,0,1,2,1,1,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/Surefire813IncorrectResultTest.java,org.apache.maven.surefire.junitcore.Surefire813IncorrectResultTest$Test6,test61/0,false,55,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/Surefire813IncorrectResultTest.java,org.apache.maven.surefire.junitcore.Surefire813IncorrectResultTest$Test6$MyThread,run/0,false,82,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/WrappedRunners.java,org.apache.maven.surefire.junitcore.pc.WrappedRunners,"WrappedRunners/2[org.apache.maven.surefire.junitcore.pc.ParentRunner,long]",true,42,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/WrappedRunners.java,org.apache.maven.surefire.junitcore.pc.WrappedRunners,WrappedRunners/0,true,48,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,getPoolCapacity/0,false,312,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,PC/0,true,279,2,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,wrapRunners/1[java.util.Collection<T>],false,419,5,4,4,12,1,3,1,4,1,1,1,1,0,0,0,1,4,0,2,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,isThreadSafe/1[org.apache.maven.surefire.junitcore.pc.Runner],false,666,1,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,isSplitPool/0,false,317,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,createPool/1[int],false,443,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,"determineThreadCounts/3[long,long,long]",false,405,3,3,2,9,0,2,3,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,getNestedClasses/0,false,302,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,countChildren/1[org.apache.maven.surefire.junitcore.pc.Runner],false,436,2,3,3,5,1,2,1,3,0,0,0,2,0,0,0,1,2,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,shutdownThreadPoolsAwaitingKilled/0,false,337,2,2,2,8,1,2,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,"createMaster/2[java.util.concurrent.ExecutorService,int]",false,450,6,5,2,14,1,2,2,2,1,1,0,2,0,0,0,2,4,0,1,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,createFinalRunner/1[java.util.List<org.apache.maven.surefire.junitcore.pc.Runner>],false,581,4,1,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,describeStopped/1[boolean],false,323,3,2,5,10,1,3,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,"getRunner/2[org.apache.maven.surefire.junitcore.pc.RunnerBuilder,java.lang.Class<?>]",false,378,6,4,6,19,1,1,2,6,2,1,0,0,0,1,0,0,1,0,2,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,populateChildrenFromSuites/0,false,488,3,3,5,12,0,3,0,5,0,0,1,0,1,0,0,0,3,0,2,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,canSchedule/1[org.apache.maven.surefire.junitcore.pc.Runner],false,661,3,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,countFinalRunners/0,false,471,0,6,2,10,1,1,0,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,"setSchedulers/3[java.lang.Iterable<? extends org.apache.maven.surefire.junitcore.pc.ParentRunner>,int,java.util.concurrent.ExecutorService]",false,601,3,6,7,22,0,4,3,7,1,1,2,3,0,0,0,2,6,0,2,0,0,0,33,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,getNestedSuites/0,false,292,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,"setSchedulers/2[org.apache.maven.surefire.junitcore.pc.ParentRunner,org.apache.maven.surefire.junitcore.pc.ParentRunner]",false,529,6,9,16,33,1,9,2,16,7,3,0,4,0,0,0,2,10,0,2,0,0,0,50,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,getSuites/0,false,287,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,"getSuite/2[org.apache.maven.surefire.junitcore.pc.RunnerBuilder,java.lang.Class<?>[]]",false,350,5,3,7,18,1,5,2,7,3,4,0,0,1,0,0,0,5,2,2,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,totalPoolSize/0,false,506,0,4,1,16,2,1,0,1,0,0,1,1,0,0,0,2,3,0,3,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,getClasses/0,false,297,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,getNotParallelRunners/0,false,307,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,"createScheduler/4[org.apache.maven.surefire.junitcore.pc.Description,java.util.concurrent.ExecutorService,boolean,org.apache.maven.surefire.junitcore.pc.Balancer]",false,634,6,3,0,4,1,1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder$PC,createScheduler/1[int],false,643,4,3,2,13,1,1,1,2,0,0,0,2,0,0,0,1,3,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,parallelClasses/1[int],false,193,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,parallelTestsTimeoutInSeconds/0,false,229,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,parallelMethods/0,false,198,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,parallelSuites/1[int],false,183,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,parallelMethods/1[int],false,203,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,useOnePool/0,false,143,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,isOptimized/0,false,167,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,"ParallelComputerBuilder/2[org.apache.maven.surefire.report.ConsoleStream,org.apache.maven.surefire.junitcore.JUnitCoreParameters]",true,124,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,buildComputer/0,false,131,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,parallelSuites/0,false,178,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,parallelClasses/0,false,188,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,optimize/1[boolean],false,172,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,parallel/1[org.apache.maven.surefire.junitcore.pc.Type],false,224,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,useSeparatePools/0,false,136,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,removeNullRunners/1[java.util.Collection<org.apache.maven.surefire.junitcore.pc.Runner>],false,724,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,ParallelComputerBuilder/1[org.apache.maven.surefire.report.ConsoleStream],true,114,2,1,2,8,0,0,1,2,1,1,0,0,0,0,0,3,2,0,0,0,0,0,26,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,useOnePool/1[int],false,156,1,2,0,8,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,34,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,"parallel/2[int,org.apache.maven.surefire.junitcore.pc.Type]",false,208,2,3,1,10,1,0,2,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,loadNotThreadSafeAnnotations/0,false,240,0,3,2,9,2,1,0,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-providers/surefire-junit47/src/main/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilder.java,org.apache.maven.surefire.junitcore.pc.ParallelComputerBuilder,createSuite/1[java.util.Collection<org.apache.maven.surefire.junitcore.pc.Runner>],false,716,3,2,2,6,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,10,10,0,false
