file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/Network.java,com.linkedin.parseq.example.composite.classifier.Network,getDistance/1[long],false,37,1,5,0,14,5,1,1,0,0,0,0,1,0,0,0,4,1,1,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/Network.java,com.linkedin.parseq.example.composite.classifier.Network,Network/1[long],true,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ConnectedClassifier.java,com.linkedin.parseq.example.composite.classifier.ConnectedClassifier,ConnectedClassifier/1[com.linkedin.parseq.example.composite.classifier.Network],true,25,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ConnectedClassifier.java,com.linkedin.parseq.example.composite.classifier.ConnectedClassifier,classify/1[long],false,30,2,3,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ClassifierPlanFactory.java,com.linkedin.parseq.example.composite.classifier.ClassifierPlanFactory$ClassifierPlan$Anonymous4,run/0,false,147,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ClassifierPlanFactory.java,com.linkedin.parseq.example.composite.classifier.ClassifierPlanFactory$ClassifierPlan$Anonymous5,run/0,false,156,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ClassifierPlanFactory.java,com.linkedin.parseq.example.composite.classifier.ClassifierPlanFactory,"classify/2[long,java.util.Set<java.lang.Long>]",false,49,3,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ClassifierPlanFactory.java,com.linkedin.parseq.example.composite.classifier.ClassifierPlanFactory,ClassifierPlanFactory/1[com.linkedin.parseq.example.composite.classifier.client.Client],true,45,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ClassifierPlanFactory.java,com.linkedin.parseq.example.composite.classifier.ClassifierPlanFactory$ClassifierPlan$Anonymous1,run/0,false,109,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ClassifierPlanFactory.java,com.linkedin.parseq.example.composite.classifier.ClassifierPlanFactory$ClassifierPlan$Anonymous2,run/0,false,129,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ClassifierPlanFactory.java,com.linkedin.parseq.example.composite.classifier.ClassifierPlanFactory$ClassifierPlan$Anonymous3,run/1[com.linkedin.parseq.Context],false,138,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ClassifierPlanFactory.java,com.linkedin.parseq.example.composite.classifier.ClassifierPlanFactory$ClassifierPlan,"truthMapQueryClassifyTask/3[java.lang.String,int,com.linkedin.parseq.example.composite.classifier.Classification]",false,116,4,1,3,5,1,2,3,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ClassifierPlanFactory.java,com.linkedin.parseq.example.composite.classifier.ClassifierPlanFactory$ClassifierPlan,doClassify/1[com.linkedin.parseq.example.composite.classifier.Classifier],false,162,3,4,8,13,0,3,1,8,0,0,1,1,0,0,0,0,3,0,2,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ClassifierPlanFactory.java,com.linkedin.parseq.example.composite.classifier.ClassifierPlanFactory$ClassifierPlan,connectedClassifyTask/1[com.linkedin.parseq.Task<com.linkedin.parseq.example.composite.classifier.Network>],false,144,3,1,1,8,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ClassifierPlanFactory.java,com.linkedin.parseq.example.composite.classifier.ClassifierPlanFactory$ClassifierPlan,"ClassifierPlan/2[long,java.util.Set<java.lang.Long>]",true,59,0,1,0,5,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ClassifierPlanFactory.java,com.linkedin.parseq.example.composite.classifier.ClassifierPlanFactory$ClassifierPlan,"truthMapClassifyTask/3[java.lang.String,com.linkedin.parseq.example.composite.classifier.Classification,com.linkedin.parseq.promise.Promise<java.util.Map<java.lang.Long,java.lang.Boolean>>]",false,126,4,1,1,8,1,0,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ClassifierPlanFactory.java,com.linkedin.parseq.example.composite.classifier.ClassifierPlanFactory$ClassifierPlan,networkClassifyTask/1[com.linkedin.parseq.Task<com.linkedin.parseq.example.composite.classifier.Network>],false,153,3,1,1,8,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ClassifierPlanFactory.java,com.linkedin.parseq.example.composite.classifier.ClassifierPlanFactory$ClassifierPlan,run/1[com.linkedin.parseq.Context],false,66,10,1,14,14,1,9,1,14,4,2,0,0,0,0,3,4,9,0,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ClassifierPlanFactory.java,com.linkedin.parseq.example.composite.classifier.ClassifierPlanFactory$ClassifierPlan,classifyTask/1[com.linkedin.parseq.example.composite.classifier.Classifier],false,106,3,1,3,8,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ClassifierPlanFactory.java,com.linkedin.parseq.example.composite.classifier.ClassifierPlanFactory$ClassifierPlan,clientRequestTask/1[com.linkedin.parseq.example.composite.classifier.client.Request<T>],false,135,5,1,1,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/DefaultClassifier.java,com.linkedin.parseq.example.composite.classifier.DefaultClassifier,instance/0,false,25,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/DefaultClassifier.java,com.linkedin.parseq.example.composite.classifier.DefaultClassifier,classify/1[long],false,30,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/SelfClassifier.java,com.linkedin.parseq.example.composite.classifier.SelfClassifier,SelfClassifier/1[long],true,25,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/SelfClassifier.java,com.linkedin.parseq.example.composite.classifier.SelfClassifier,classify/1[long],false,30,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/ClassifierDriver.java,com.linkedin.parseq.example.composite.classifier.ClassifierDriver,main/1[java.lang.String[]],false,37,9,2,16,25,0,10,1,16,0,0,1,0,1,0,0,4,10,1,1,0,0,0,28,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/client/impl/TruthMapRequest.java,com.linkedin.parseq.example.composite.classifier.client.impl.TruthMapRequest,getName/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/client/impl/TruthMapRequest.java,com.linkedin.parseq.example.composite.classifier.client.impl.TruthMapRequest,getResponse/0,false,39,0,2,1,7,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/client/impl/TruthMapRequest.java,com.linkedin.parseq.example.composite.classifier.client.impl.TruthMapRequest,"TruthMapRequest/3[java.lang.String,int,java.util.Set<java.lang.Long>]",true,32,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/client/impl/ClientImpl.java,com.linkedin.parseq.example.composite.classifier.client.impl.ClientImpl,ClientImpl/1[java.util.concurrent.ScheduledExecutorService],true,39,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/client/impl/ClientImpl.java,com.linkedin.parseq.example.composite.classifier.client.impl.ClientImpl,sendRequest/1[com.linkedin.parseq.example.composite.classifier.client.Request<T>],false,44,5,1,6,18,1,4,1,6,0,0,0,0,0,1,0,0,4,2,0,1,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/client/impl/ClientImpl.java,com.linkedin.parseq.example.composite.classifier.client.impl.ClientImpl$Anonymous1,run/0,false,51,2,2,3,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/client/impl/GetNetworkRequest.java,com.linkedin.parseq.example.composite.classifier.client.impl.GetNetworkRequest,getName/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/client/impl/GetNetworkRequest.java,com.linkedin.parseq.example.composite.classifier.client.impl.GetNetworkRequest,getResponse/0,false,33,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/client/impl/GetNetworkRequest.java,com.linkedin.parseq.example.composite.classifier.client.impl.GetNetworkRequest,GetNetworkRequest/1[long],true,28,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/client/impl/AbstractRequest.java,com.linkedin.parseq.example.composite.classifier.client.impl.AbstractRequest,getLatencyStdDev/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/client/impl/AbstractRequest.java,com.linkedin.parseq.example.composite.classifier.client.impl.AbstractRequest,getLatencyMean/0,false,30,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/client/Client.java,com.linkedin.parseq.example.composite.classifier.client.Client,sendRequest/1[com.linkedin.parseq.example.composite.classifier.client.Request<T>],false,26,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/client/Request.java,com.linkedin.parseq.example.composite.classifier.client.Request,getLatencyMean/0,false,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/client/Request.java,com.linkedin.parseq.example.composite.classifier.client.Request,getName/0,false,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/client/Request.java,com.linkedin.parseq.example.composite.classifier.client.Request,getResponse/0,false,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/client/Request.java,com.linkedin.parseq.example.composite.classifier.client.Request,getLatencyStdDev/0,false,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/classifier/Classifier.java,com.linkedin.parseq.example.composite.classifier.Classifier,classify/1[long],false,23,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/TimeBoundSearchExample.java,com.linkedin.parseq.example.composite.TimeBoundSearchExample,main/1[java.lang.String[]],false,50,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/TimeBoundSearchExample.java,com.linkedin.parseq.example.composite.TimeBoundSearchExample,doRunExample/1[com.linkedin.parseq.Engine],false,55,6,3,9,25,0,6,1,9,0,0,2,0,0,1,10,2,6,3,1,0,0,0,27,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/TimeBoundSearchExample.java,com.linkedin.parseq.example.composite.TimeBoundSearchExample$SearchTask$Anonymous2,run/0,false,140,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/TimeBoundSearchExample.java,com.linkedin.parseq.example.composite.TimeBoundSearchExample$SearchTask$Anonymous1,run/0,false,128,1,2,4,6,0,1,0,4,0,0,0,0,0,0,0,1,1,2,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/TimeBoundSearchExample.java,com.linkedin.parseq.example.composite.TimeBoundSearchExample$SearchTask,addResponse/1[com.linkedin.parseq.promise.Promise<java.lang.Integer>],false,137,3,1,1,8,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/TimeBoundSearchExample.java,com.linkedin.parseq.example.composite.TimeBoundSearchExample$SearchTask,SearchTask/1[com.linkedin.parseq.example.common.MockService<java.lang.Integer>],true,94,1,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/TimeBoundSearchExample.java,com.linkedin.parseq.example.composite.TimeBoundSearchExample$SearchTask,checkDone/0,false,125,2,1,1,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/composite/TimeBoundSearchExample.java,com.linkedin.parseq.example.composite.TimeBoundSearchExample$SearchTask,run/1[com.linkedin.parseq.Context],false,100,7,5,8,16,1,4,1,8,2,1,2,0,0,0,2,2,6,1,2,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/common/MockRequestWithKey.java,com.linkedin.parseq.example.common.MockRequestWithKey,equals/1[java.lang.Object],false,36,1,7,2,11,6,1,1,2,0,0,0,5,0,0,0,0,1,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/common/MockRequestWithKey.java,com.linkedin.parseq.example.common.MockRequestWithKey,"MockRequestWithKey/2[K,com.linkedin.parseq.example.common.MockRequest<RES>]",true,8,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/common/MockRequestWithKey.java,com.linkedin.parseq.example.common.MockRequestWithKey,getResult/0,false,19,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/common/MockRequestWithKey.java,com.linkedin.parseq.example.common.MockRequestWithKey,getKey/0,false,23,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/common/MockRequestWithKey.java,com.linkedin.parseq.example.common.MockRequestWithKey,getLatency/0,false,14,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/common/MockRequestWithKey.java,com.linkedin.parseq.example.common.MockRequestWithKey,hashCode/0,false,28,0,2,1,6,1,2,0,1,0,0,0,1,0,2,0,3,3,2,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-examples/src/main/java/com/linkedin/parseq/example/common/ErrorMockRequest.java,com.linkedin.parseq.example.common.ErrorMockRequest,"ErrorMockRequest/2[long,java.lang.Exception]",true,26,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
