file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedNotInAggregateRootIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedNotInAggregateRootIntegrationTests,deleteById/0,false,160,3,1,8,7,0,3,0,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedNotInAggregateRootIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedNotInAggregateRootIntegrationTests,updateMany/0,false,137,3,1,14,11,0,4,0,14,1,1,0,0,0,0,2,2,2,0,0,0,0,2,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedNotInAggregateRootIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedNotInAggregateRootIntegrationTests,createDummyEntity/0,false,214,3,1,4,11,1,3,0,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedNotInAggregateRootIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedNotInAggregateRootIntegrationTests,saveAndLoadAnEntity/0,false,90,3,1,11,9,0,2,0,11,1,1,0,0,0,0,0,0,1,0,1,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedNotInAggregateRootIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedNotInAggregateRootIntegrationTests,findByIdReturnsEmptyWhenNoneFound/0,false,115,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedNotInAggregateRootIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedNotInAggregateRootIntegrationTests,deleteByList/0,false,187,3,1,9,7,0,3,0,9,1,1,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedNotInAggregateRootIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedNotInAggregateRootIntegrationTests,deleteByEntity/0,false,174,3,1,8,7,0,3,0,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedNotInAggregateRootIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedNotInAggregateRootIntegrationTests$Config,dummyEntityRepository/0,false,65,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedNotInAggregateRootIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedNotInAggregateRootIntegrationTests$Config,testClass/0,false,60,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryQueryMappingConfigurationIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryQueryMappingConfigurationIntegrationTests$CarRepository,customFindAll/0,false,94,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryQueryMappingConfigurationIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryQueryMappingConfigurationIntegrationTests,customFindAllCarsUsesConfiguredResultSetExtractor/0,false,83,3,1,7,6,0,2,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,1,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryQueryMappingConfigurationIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryQueryMappingConfigurationIntegrationTests$CarResultSetExtractor,extractData/1[java.sql.ResultSet],false,110,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryQueryMappingConfigurationIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryQueryMappingConfigurationIntegrationTests$Config,mappers/0,false,71,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryQueryMappingConfigurationIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryQueryMappingConfigurationIntegrationTests$Config,testClass/0,false,66,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedWithCollectionIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedWithCollectionIntegrationTests,updateMany/0,false,146,3,1,13,11,0,4,0,13,1,1,0,0,0,0,4,5,2,0,0,0,0,2,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedWithCollectionIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedWithCollectionIntegrationTests,deleteByList/0,false,196,3,1,9,7,0,3,0,9,1,1,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedWithCollectionIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedWithCollectionIntegrationTests,deleteByEntity/0,false,183,3,1,8,7,0,3,0,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedWithCollectionIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedWithCollectionIntegrationTests,update/0,false,128,3,1,13,14,0,3,0,13,1,1,0,0,0,0,2,5,2,0,1,0,0,1,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedWithCollectionIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedWithCollectionIntegrationTests,deleteById/0,false,169,3,1,8,7,0,3,0,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedWithCollectionIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedWithCollectionIntegrationTests,findAllFindsAllEntities/0,false,108,3,1,7,6,0,3,0,7,1,1,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedWithCollectionIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedWithCollectionIntegrationTests,deleteAll/0,false,210,2,1,7,8,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedWithCollectionIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedWithCollectionIntegrationTests,savesAnEntity/0,false,82,4,1,7,5,0,1,0,7,1,1,0,0,0,0,4,2,1,2,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedWithCollectionIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedWithCollectionIntegrationTests,findByIdReturnsEmptyWhenNoneFound/0,false,121,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedWithCollectionIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedWithCollectionIntegrationTests,createDummyEntity/0,false,223,3,1,4,14,1,4,0,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedWithCollectionIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedWithCollectionIntegrationTests,saveAndLoadAnEntity/0,false,94,3,1,12,11,0,2,0,12,1,1,0,0,0,0,0,4,1,0,1,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedWithCollectionIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedWithCollectionIntegrationTests$Config,testClass/0,false,64,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedWithCollectionIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedWithCollectionIntegrationTests$Config,dummyEntityRepository/0,false,69,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedIntegrationTests,deleteByEntity/0,false,172,3,1,8,7,0,3,0,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedIntegrationTests,findAllFindsAllEntities/0,false,100,3,1,7,6,0,3,0,7,1,1,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedIntegrationTests,findByIdReturnsEmptyWhenNoneFound/0,false,113,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedIntegrationTests,deleteAll/0,false,199,2,1,7,8,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedIntegrationTests,savesAnEntity/0,false,77,4,1,7,4,0,1,0,7,1,1,0,0,0,0,2,1,1,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedIntegrationTests,saveAndLoadAnEntity/0,false,86,3,1,11,11,0,2,0,11,1,1,0,0,0,0,0,0,1,0,1,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedIntegrationTests,updateMany/0,false,135,3,1,14,11,0,4,0,14,1,1,0,0,0,0,2,2,2,0,0,0,0,2,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedIntegrationTests,deleteByList/0,false,185,3,1,9,7,0,3,0,9,1,1,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedIntegrationTests,deleteById/0,false,158,3,1,8,7,0,3,0,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedIntegrationTests,createDummyEntity/0,false,213,3,1,4,16,1,5,0,4,0,0,0,0,0,0,2,2,5,0,0,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedIntegrationTests,update/0,false,120,3,1,13,11,0,3,0,13,1,1,0,0,0,0,1,1,2,0,1,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedIntegrationTests$Config,dummyEntityRepository/0,false,64,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryEmbeddedIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryEmbeddedIntegrationTests$Config,testClass/0,false,59,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryIntegrationTests$Config,dummyEntityRepository/0,false,65,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryIntegrationTests$Config,testClass/0,false,60,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryIntegrationTests,savesManyEntities/0,false,99,3,1,8,6,0,2,0,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryIntegrationTests,deleteByEntity/0,false,169,3,1,8,7,0,3,0,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryIntegrationTests,findAllFindsAllSpecifiedEntities/0,false,134,3,1,8,5,0,2,0,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryIntegrationTests,deleteById/0,false,155,3,1,8,7,0,3,0,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryIntegrationTests,saveAndLoadAnEntity/0,false,87,3,1,8,8,0,2,0,8,1,1,0,0,0,0,0,0,1,0,1,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryIntegrationTests,findByIdReturnsEmptyWhenNoneFound/0,false,240,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryIntegrationTests,deleteByList/0,false,183,3,1,9,7,0,3,0,9,1,1,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryIntegrationTests,countsEntities/0,false,145,2,1,5,6,0,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryIntegrationTests,deleteAll/0,false,197,2,1,7,8,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryIntegrationTests,findAllFindsAllEntities/0,false,121,3,1,7,6,0,3,0,7,1,1,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
