file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous45,actionPerformed/1[java.awt.event.ActionEvent],false,2686,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous13,propertyChange/1[java.beans.PropertyChangeEvent],false,539,0,3,1,8,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$1Search,Search/0,true,1557,1,3,11,17,0,6,0,11,0,0,0,1,0,0,5,0,5,1,3,0,0,1,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous25,actionPerformed/1[java.awt.event.ActionEvent],false,1046,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous37,mouseExited/1[java.awt.event.MouseEvent],false,1709,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous37,mouseReleased/1[java.awt.event.MouseEvent],false,1701,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous37,mousePressed/1[java.awt.event.MouseEvent],false,1697,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous37,checkMultiSelect/1[java.awt.event.MouseEvent],false,1713,0,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous37,mouseClicked/1[java.awt.event.MouseEvent],false,1693,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous37,mouseEntered/1[java.awt.event.MouseEvent],false,1705,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AbstractEventMatchThumbnail$Anonymous49,mouseClicked/1[java.awt.event.MouseEvent],false,3815,4,2,6,8,0,3,1,6,0,0,0,1,0,0,1,0,3,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$1BuildColorRule,BuildColorRule/0,true,1445,3,4,13,20,0,8,0,13,0,0,0,2,0,0,6,0,7,1,4,0,0,1,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous41,actionPerformed/1[java.awt.event.ActionEvent],false,1851,1,5,12,17,0,1,1,12,0,0,0,1,1,0,3,2,1,0,3,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous21,mouseClicked/1[java.awt.event.MouseEvent],false,912,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous21,checkEvent/1[java.awt.event.MouseEvent],false,924,0,3,9,10,0,3,1,9,0,0,0,1,0,1,0,1,3,1,2,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous21,mouseReleased/1[java.awt.event.MouseEvent],false,920,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous21,mousePressed/1[java.awt.event.MouseEvent],false,916,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AbstractEventMatchThumbnail,getToolTipLocation/1[java.awt.event.MouseEvent],false,3982,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AbstractEventMatchThumbnail,primaryMatches/1[org.apache.log4j.chainsaw.LogPanel.ThumbnailLoggingEventWrapper],false,3929,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AbstractEventMatchThumbnail,getClosestRow/1[int],false,3960,1,5,1,21,1,6,1,1,0,0,2,0,0,0,0,0,10,2,2,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AbstractEventMatchThumbnail,AbstractEventMatchThumbnail/0,true,3798,5,25,24,103,0,18,0,24,2,1,6,3,0,8,0,3,17,1,4,2,0,2,47,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AbstractEventMatchThumbnail,secondaryMatches/1[org.apache.log4j.chainsaw.LogPanel.ThumbnailLoggingEventWrapper],false,3931,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AbstractEventMatchThumbnail,"drawEvent/6[java.awt.Color,int,int,java.awt.Graphics,int,int]",false,3987,0,2,5,11,0,2,6,5,0,0,0,0,0,1,0,2,2,2,1,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AbstractEventMatchThumbnail,getEventWrapperAtPosition/1[int],false,3939,2,2,5,12,1,5,1,5,1,1,0,0,0,0,0,1,7,2,1,0,0,0,23,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$ThumbnailLoggingEventWrapper,"ThumbnailLoggingEventWrapper/2[int,org.apache.log4j.chainsaw.LoggingEventWrapper]",true,4006,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$ThumbnailLoggingEventWrapper,equals/1[java.lang.Object],false,4015,2,5,2,10,3,1,1,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$ThumbnailLoggingEventWrapper,toString/0,false,4011,1,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$ThumbnailLoggingEventWrapper,hashCode/0,false,4028,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous33,actionPerformed/1[java.awt.event.ActionEvent],false,1287,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$1DefineAddCustomFilter,DefineAddCustomFilter/0,true,1397,1,3,11,16,0,6,0,11,0,0,0,1,0,0,6,0,5,1,3,0,0,1,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AutoFilterComboBox$AutoFilterDocumentListener,insertUpdate/1[javax.swing.event.DocumentEvent],false,4121,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AutoFilterComboBox$AutoFilterDocumentListener,changedUpdate/1[javax.swing.event.DocumentEvent],false,4129,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AutoFilterComboBox$AutoFilterDocumentListener,removeUpdate/1[javax.swing.event.DocumentEvent],false,4125,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous6,propertyChange/1[java.beans.PropertyChangeEvent],false,350,1,1,3,7,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AutoFilterComboBox$AutoFilterComboBoxModel,getSelectedItem/0,false,4190,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AutoFilterComboBox$AutoFilterComboBoxModel,addElement/1[java.lang.Object],false,4137,0,3,4,12,0,1,1,4,0,0,0,0,0,0,0,1,3,1,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AutoFilterComboBox$AutoFilterComboBoxModel,getElementAt/1[int],false,4198,0,3,2,6,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AutoFilterComboBox$AutoFilterComboBoxModel,getSize/0,false,4194,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AutoFilterComboBox$AutoFilterComboBoxModel,removeElement/1[java.lang.Object],false,4152,1,2,2,6,0,1,1,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AutoFilterComboBox$AutoFilterComboBoxModel,"insertElementAt/2[java.lang.Object,int]",false,4159,1,2,4,11,1,0,2,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AutoFilterComboBox$AutoFilterComboBoxModel,removeElementAt/1[int],false,4172,1,1,4,9,0,1,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AutoFilterComboBox$AutoFilterComboBoxModel,showAllElements/0,false,4216,1,2,4,9,0,0,0,4,1,1,0,0,0,0,0,3,2,1,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AutoFilterComboBox$AutoFilterComboBoxModel,setSelectedItem/1[java.lang.Object],false,4183,0,5,2,6,0,0,1,2,0,0,0,3,0,1,0,2,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$AutoFilterComboBox$AutoFilterComboBoxModel,removeAllElements/0,false,4205,0,2,3,9,0,1,0,3,0,0,0,0,0,0,0,3,3,1,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous2,windowClosing/1[java.awt.event.WindowEvent],false,266,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$DelayedTextDocumentListener,setFilter/0,false,3217,4,6,12,32,0,0,0,12,0,0,0,3,1,0,3,0,3,0,3,0,0,0,23,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$DelayedTextDocumentListener,notifyChange/0,false,3210,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$DelayedTextDocumentListener,removeUpdate/1[javax.swing.event.DocumentEvent],false,3194,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$DelayedTextDocumentListener,insertUpdate/1[javax.swing.event.DocumentEvent],false,3185,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$DelayedTextDocumentListener,changedUpdate/1[javax.swing.event.DocumentEvent],false,3203,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$DelayedTextDocumentListener,DelayedTextDocumentListener/1[javax.swing.JTextField],true,3140,0,6,9,27,0,0,1,9,0,0,1,0,1,4,0,1,4,3,4,0,0,1,26,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$1CopyField,actionPerformed/1[java.awt.event.ActionEvent],false,1516,1,3,6,10,0,5,1,6,0,0,0,2,0,0,0,0,5,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$1CopyField,CopyField/0,true,1512,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous38,mouseReleased/1[java.awt.event.MouseEvent],false,1732,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous38,mousePressed/1[java.awt.event.MouseEvent],false,1728,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous38,mouseExited/1[java.awt.event.MouseEvent],false,1740,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous38,checkMultiSelect/1[java.awt.event.MouseEvent],false,1744,0,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous38,mouseClicked/1[java.awt.event.MouseEvent],false,1724,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous38,mouseEntered/1[java.awt.event.MouseEvent],false,1736,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$1FocusOn,FocusOn/0,true,1375,1,3,10,16,0,6,0,10,0,0,0,1,0,0,5,0,5,1,3,0,0,1,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous18,valueChanged/1[javax.swing.event.ListSelectionEvent],false,790,3,12,14,34,1,2,1,14,0,0,0,3,1,4,0,6,2,0,4,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$1DisplayRelativeTimesToPreviousRow,DisplayRelativeTimesToPreviousRow/0,true,1634,2,2,6,11,0,1,0,6,0,0,0,1,0,2,1,0,0,0,2,0,0,1,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous12,propertyChange/1[java.beans.PropertyChangeEvent],false,528,0,3,1,8,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$Anonymous24,actionPerformed/1[java.awt.event.ActionEvent],false,1040,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$DetailPaneUpdater,updateDetailPane/1[boolean],false,3408,6,11,18,43,1,4,1,18,0,0,0,5,2,3,1,6,7,0,5,0,0,2,25,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$DetailPaneUpdater,DetailPaneUpdater/0,true,3383,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,org.apache.log4j.chainsaw.LogPanel$DetailPaneUpdater,propertyChange/1[java.beans.PropertyChangeEvent],false,3464,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,true
