file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java,org.apache.maven.project.ModelUtilsTest,testShouldNOTMergeInheritedPluginHavingInheritEqualFalse/0,false,303,3,1,10,16,0,3,0,10,0,0,0,0,0,0,8,1,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java,org.apache.maven.project.ModelUtilsTest,testShouldUseMainPluginDependencyVersionOverManagedDepVersion/0,false,45,4,1,8,10,0,4,0,8,2,1,0,0,0,0,12,1,4,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java,org.apache.maven.project.ModelUtilsTest,testShouldPreserveChildOrderingOfPluginsAfterParentMerge/0,false,112,5,1,14,24,0,7,0,14,1,1,0,0,0,0,26,4,7,0,0,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java,org.apache.maven.project.ModelUtilsTest,testShouldKeepOriginalPluginOrdering/0,false,330,4,1,12,42,0,10,0,12,0,0,0,0,0,0,16,5,10,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java,org.apache.maven.project.ModelUtilsTest,testShouldNotInheritPluginWithInheritanceSetToFalse/0,false,72,4,1,10,14,0,5,0,10,1,1,0,0,0,0,9,2,5,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java,org.apache.maven.project.ModelUtilsTest,"createDependency/3[java.lang.String,java.lang.String,java.lang.String]",false,62,1,1,3,7,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java,org.apache.maven.project.ModelUtilsTest,testShouldMergeInheritedPluginHavingExecutionWithLocalPlugin/0,false,202,3,1,9,18,0,4,0,9,0,0,0,0,0,0,8,1,4,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java,org.apache.maven.project.ModelUtilsTest,"createPlugin/4[java.lang.String,java.lang.String,java.lang.String,java.util.Map]",false,153,2,3,10,17,1,4,4,10,0,0,1,1,0,0,1,0,4,0,2,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java,org.apache.maven.project.ModelUtilsTest,testShouldMergePluginConfigurationSubItemsWithMergeAttributeSet/0,false,470,4,1,13,20,0,11,0,13,1,1,0,0,0,0,12,4,11,0,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java,org.apache.maven.project.ModelUtilsTest,testShouldOverwritePluginConfigurationSubItemsByDefault/0,false,444,4,1,9,16,0,9,0,9,1,1,0,0,0,0,10,2,9,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java,org.apache.maven.project.ModelUtilsTest,testShouldMergeOnePluginWithInheritExecutionWithoutDuplicatingPluginInList/0,false,229,4,1,13,22,0,7,0,13,0,0,0,0,0,0,7,3,7,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java,org.apache.maven.project.ModelUtilsTest,testShouldMergePluginExecutionWhenExecInheritedIsTrueAndTreatAsInheritanceIsTrue/0,false,580,5,1,12,27,0,11,0,12,1,1,0,0,0,0,10,0,11,0,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java,org.apache.maven.project.ModelUtilsTest,testShouldKeepOriginalPluginExecutionOrdering/0,false,394,4,1,15,36,0,8,0,15,0,0,0,0,0,0,13,7,8,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java,org.apache.maven.project.ModelUtilsTest,testShouldNotMergePluginExecutionWhenPluginInheritedIsFalseAndTreatAsInheritanceIsTrue/0,false,540,5,1,12,27,0,11,0,12,1,1,0,0,0,0,10,0,11,0,0,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/path/DefaultPathTranslatorTest.java,org.apache.maven.project.path.DefaultPathTranslatorTest,testAlignToBasedirWhereBasedirExpressionIsTheCompleteValue/0,false,32,1,1,5,5,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/path/DefaultPathTranslatorTest.java,org.apache.maven.project.path.DefaultPathTranslatorTest,testUnalignToBasedirWherePathEqualsBasedir/0,false,50,1,1,5,5,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/path/DefaultPathTranslatorTest.java,org.apache.maven.project.path.DefaultPathTranslatorTest,testAlignToBasedirWhereBasedirExpressionIsTheValuePrefix/0,false,41,1,1,5,5,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java,org.apache.maven.project.AbstractMavenProjectTestCase,customizeContainerConfiguration/1[org.apache.maven.project.ContainerConfiguration],false,48,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java,org.apache.maven.project.AbstractMavenProjectTestCase,getCustomConfigurationName/0,false,88,1,1,3,5,1,1,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java,org.apache.maven.project.AbstractMavenProjectTestCase,getProject/1[java.io.File],false,169,6,1,5,6,1,1,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java,org.apache.maven.project.AbstractMavenProjectTestCase,tearDown/0,false,75,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java,org.apache.maven.project.AbstractMavenProjectTestCase,getLocalRepository/0,false,123,4,1,4,5,1,2,0,4,1,2,0,0,0,0,3,0,2,1,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java,org.apache.maven.project.AbstractMavenProjectTestCase,getProjectBuilder/0,false,82,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java,org.apache.maven.project.AbstractMavenProjectTestCase,getProjectWithDependencies/1[java.io.File],false,137,8,4,13,23,1,3,1,13,2,3,1,0,1,1,3,0,4,2,3,0,0,0,27,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java,org.apache.maven.project.AbstractMavenProjectTestCase,initRepoSession/1[org.apache.maven.project.ProjectBuildingRequest],false,178,5,1,5,6,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java,org.apache.maven.project.AbstractMavenProjectTestCase,setUp/0,false,56,2,2,4,10,0,0,0,4,0,0,0,0,0,0,2,0,3,0,1,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java,org.apache.maven.project.AbstractMavenProjectTestCase,getFileForClasspathResource/1[java.lang.String],false,108,0,2,6,8,1,2,1,6,0,0,0,1,0,0,3,0,2,1,1,0,0,0,18,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java,org.apache.maven.project.AbstractMavenProjectTestCase,getLocalRepositoryPath/0,false,100,1,1,3,4,1,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,org.apache.maven.project.LegacyLocalRepositoryManager,"getRepositoryKey/2[org.apache.maven.project.RemoteRepository,java.lang.String]",false,92,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,org.apache.maven.project.LegacyLocalRepositoryManager,"find/2[org.apache.maven.project.RepositorySystemSession,org.apache.maven.project.LocalArtifactRequest]",false,136,4,2,7,10,1,3,2,7,2,1,0,0,0,0,0,0,3,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,org.apache.maven.project.LegacyLocalRepositoryManager,"find/2[org.apache.maven.project.RepositorySystemSession,org.apache.maven.project.LocalMetadataRequest]",false,156,6,3,9,18,1,6,2,9,3,3,0,1,0,0,0,0,7,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,org.apache.maven.project.LegacyLocalRepositoryManager,"getPath/2[org.apache.maven.project.Metadata,java.lang.String]",false,97,2,4,10,14,1,1,2,10,1,1,0,0,0,0,0,4,1,0,3,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,org.apache.maven.project.LegacyLocalRepositoryManager,"getPathForRemoteArtifact/3[org.apache.maven.project.Artifact,org.apache.maven.project.RemoteRepository,java.lang.String]",false,77,3,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,org.apache.maven.project.LegacyLocalRepositoryManager,"add/2[org.apache.maven.project.RepositorySystemSession,org.apache.maven.project.LocalMetadataRegistration]",false,184,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,org.apache.maven.project.LegacyLocalRepositoryManager,"getPathForRemoteMetadata/3[org.apache.maven.project.Metadata,org.apache.maven.project.RemoteRepository,java.lang.String]",false,87,3,1,2,3,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,org.apache.maven.project.LegacyLocalRepositoryManager,"add/2[org.apache.maven.project.RepositorySystemSession,org.apache.maven.project.LocalArtifactRegistration]",false,151,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,org.apache.maven.project.LegacyLocalRepositoryManager,"insertRepositoryKey/2[java.lang.String,java.lang.String]",false,121,0,2,3,11,1,2,2,3,0,0,0,0,0,0,0,2,3,2,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,org.apache.maven.project.LegacyLocalRepositoryManager,toString/0,false,189,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,org.apache.maven.project.LegacyLocalRepositoryManager,getPathForLocalMetadata/1[org.apache.maven.project.Metadata],false,82,2,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,org.apache.maven.project.LegacyLocalRepositoryManager,LegacyLocalRepositoryManager/1[java.io.File],true,47,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,org.apache.maven.project.LegacyLocalRepositoryManager,getPathForLocalArtifact/1[org.apache.maven.project.Artifact],false,57,1,2,10,11,1,1,1,10,0,0,0,0,0,0,1,2,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java,org.apache.maven.project.LegacyLocalRepositoryManager,getRepository/0,false,52,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/inheritance/t11/ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t11.ProjectInheritanceTest,testDependencyManagementDoesNotOverrideScopeOfCurrentArtifact/0,false,49,4,1,9,10,0,6,0,9,0,0,0,0,0,0,3,0,6,0,0,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/inheritance/t10/ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t10.ProjectInheritanceTest,testDependencyManagementOverridesTransitiveDependencyVersion/0,false,57,4,3,16,24,0,10,0,16,0,0,0,1,0,0,16,2,10,5,0,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/inheritance/t03/ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t03.ProjectInheritanceTest,testProjectInheritance/0,false,54,3,1,6,9,0,6,0,6,0,0,0,0,0,0,2,0,6,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/inheritance/t04/ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t04.ProjectInheritanceTest,testDependencyManagementOverridesTransitiveDependencyVersion/0,false,56,4,5,15,18,0,8,0,15,0,0,1,1,0,1,12,2,8,3,1,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/inheritance/t05/ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t05.ProjectInheritanceTest,testDependencyManagement/0,false,50,4,3,15,17,0,8,0,15,0,0,1,0,0,0,9,1,8,2,1,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/inheritance/t02/ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t02.ProjectInheritanceTest,testProjectInheritance/0,false,62,5,5,26,53,0,21,0,26,0,0,1,0,0,0,21,8,23,5,3,0,0,0,55,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/inheritance/AbstractProjectInheritanceTestCase.java,org.apache.maven.project.inheritance.AbstractProjectInheritanceTestCase,projectFile/1[java.lang.String],false,40,1,1,1,3,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/inheritance/AbstractProjectInheritanceTestCase.java,org.apache.maven.project.inheritance.AbstractProjectInheritanceTestCase,"projectFile/2[java.lang.String,java.lang.String]",false,45,1,1,1,3,1,0,2,1,1,2,0,0,0,0,3,0,0,1,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/inheritance/AbstractProjectInheritanceTestCase.java,org.apache.maven.project.inheritance.AbstractProjectInheritanceTestCase,getTestSeries/0,false,33,0,1,5,4,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/inheritance/AbstractProjectInheritanceTestCase.java,org.apache.maven.project.inheritance.AbstractProjectInheritanceTestCase,getLocalRepositoryPath/0,false,54,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/inheritance/t12/ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t12.ProjectInheritanceTest,testFalsePluginExecutionInheritValue/0,false,47,4,1,9,13,0,8,0,9,0,0,0,0,0,0,5,0,8,0,0,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t12scm.ProjectInheritanceTest,testScmInfoCalculatedCorrectlyOnChildOnlyRead/0,false,81,3,1,9,12,0,3,0,9,0,0,0,0,0,0,8,0,3,3,0,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t12scm.ProjectInheritanceTest,testScmInfoCalculatedCorrectlyOnParentAndChildRead/0,false,48,3,1,11,20,0,6,0,11,0,0,0,0,0,0,12,0,6,9,0,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/inheritance/t07/ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t07.ProjectInheritanceTest,testDependencyManagement/0,false,50,4,5,18,19,0,7,0,18,0,0,1,1,0,1,16,2,7,4,1,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/inheritance/t00/ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t00.ProjectInheritanceTest,testProjectInheritance/0,false,55,3,1,12,10,0,1,0,12,0,0,0,0,0,0,8,1,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/inheritance/t09/ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t09.ProjectInheritanceTest,testDependencyManagementExclusionDoesNotOverrideGloballyForTransitives/0,false,97,3,3,11,17,0,7,0,11,0,0,0,1,0,0,13,2,7,1,0,0,0,0,88,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/inheritance/t09/ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t09.ProjectInheritanceTest,testDependencyManagementExclusionsExcludeTransitively/0,false,61,3,3,12,17,0,7,0,12,0,0,0,1,0,0,12,2,7,1,0,0,0,0,66,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-compat/src/test/java/org/apache/maven/project/inheritance/t08/ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t08.ProjectInheritanceTest,testDependencyManagement/0,false,51,4,5,19,20,0,9,0,19,0,0,1,1,0,1,14,2,9,4,1,0,0,0,37,1,0,false
