file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,getAddresses/0,false,17923,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,getDefaultAddress/0,false,17949,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,getLastName/0,false,18027,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,getUpdatedAt/0,false,18080,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,getDisplayName/0,false,17962,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,getCreatedAt/0,false,17936,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,getOrders/0,false,18040,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,getAcceptsMarketing/0,false,17910,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,setAddresses/1[com.shopify.buy3.Storefront.MailingAddressConnection],false,17927,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,setOrders/1[com.shopify.buy3.Storefront.OrderConnection],false,18044,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,getFirstName/0,false,17988,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,getTags/0,false,18067,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,Customer/1[com.shopify.buy3.JsonObject],true,17767,9,24,12,115,0,9,1,12,0,0,2,0,0,0,15,0,15,0,3,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,getEmail/0,false,17975,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,setUpdatedAt/1[com.shopify.buy3.DateTime],false,18084,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,Customer/0,true,17764,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,getId/0,false,18001,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,setCreatedAt/1[com.shopify.buy3.DateTime],false,17940,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,setDisplayName/1[java.lang.String],false,17966,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,setPhone/1[java.lang.String],false,18057,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,setTags/1[java.util.List<java.lang.String>],false,18071,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$Customer,setEmail/1[java.lang.String],false,17979,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutLineItemEdge,CheckoutLineItemEdge/0,true,8915,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutLineItemEdge,getGraphQlTypeName/0,false,8946,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutLineItemEdge,unwrapsToObject/1[java.lang.String],false,8976,0,3,1,10,3,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutLineItemEdge,CheckoutLineItemEdge/1[com.shopify.buy3.JsonObject],true,8918,4,5,7,27,0,2,1,7,0,0,1,0,0,0,3,0,2,0,2,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutLineItemEdge,getNode/0,false,8967,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutLineItemEdge,setNode/1[com.shopify.buy3.Storefront.CheckoutLineItem],false,8971,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutLineItemEdge,getCursor/0,false,8954,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutLineItemEdge,setCursor/1[java.lang.String],false,8958,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutGiftCardRemoveV2PayloadQuery,CheckoutGiftCardRemoveV2PayloadQuery/1[java.lang.StringBuilder],true,8191,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutGiftCardRemoveV2PayloadQuery,checkoutUserErrors/1[com.shopify.buy3.Storefront.CheckoutUserErrorQueryDefinition],false,8211,3,1,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutGiftCardRemoveV2PayloadQuery,userErrors/1[com.shopify.buy3.Storefront.UserErrorQueryDefinition],false,8227,3,1,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutGiftCardRemoveV2PayloadQuery,checkout/1[com.shopify.buy3.Storefront.CheckoutQueryDefinition],false,8198,3,1,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductPriceRange,getMaxVariantPrice/0,false,33016,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductPriceRange,getGraphQlTypeName/0,false,33008,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductPriceRange,setMinVariantPrice/1[com.shopify.buy3.Storefront.MoneyV2],false,33033,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductPriceRange,getMinVariantPrice/0,false,33029,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductPriceRange,setMaxVariantPrice/1[com.shopify.buy3.Storefront.MoneyV2],false,33020,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductPriceRange,unwrapsToObject/1[java.lang.String],false,33038,0,3,1,10,3,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductPriceRange,ProductPriceRange/0,true,32977,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductPriceRange,ProductPriceRange/1[com.shopify.buy3.JsonObject],true,32980,4,5,7,27,0,2,1,7,0,0,1,0,0,0,3,0,2,0,2,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyV2Payload,setUserErrors/1[java.util.List<com.shopify.buy3.Storefront.UserError>],false,6893,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyV2Payload,unwrapsToObject/1[java.lang.String],false,6898,0,4,1,12,4,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyV2Payload,getCheckoutUserErrors/0,false,6874,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyV2Payload,getGraphQlTypeName/0,false,6853,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyV2Payload,CheckoutDiscountCodeApplyV2Payload/0,true,6801,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyV2Payload,CheckoutDiscountCodeApplyV2Payload/1[com.shopify.buy3.JsonObject],true,6804,6,9,11,44,0,5,1,11,0,0,3,0,0,0,4,0,6,0,3,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyV2Payload,setCheckout/1[com.shopify.buy3.Storefront.Checkout],false,6865,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyV2Payload,getUserErrors/0,false,6889,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyV2Payload,getCheckout/0,false,6861,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyV2Payload,setCheckoutUserErrors/1[java.util.List<com.shopify.buy3.Storefront.CheckoutUserError>],false,6878,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery,shippingDiscountAllocations/1[com.shopify.buy3.Storefront.DiscountAllocationQueryDefinition],false,3167,3,1,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery,requiresShipping/0,false,3145,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery,email/0,false,2998,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery,orderStatusUrl/0,false,3115,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery,completedAt/0,false,2853,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery,customAttributes/1[com.shopify.buy3.Storefront.AttributeQueryDefinition],false,2880,3,1,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery,note/0,false,3093,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery,taxExempt/0,false,3202,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery,appliedGiftCards/1[com.shopify.buy3.Storefront.AppliedGiftCardQueryDefinition],false,2825,3,1,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery,shippingLine/1[com.shopify.buy3.Storefront.ShippingRateQueryDefinition],false,3180,3,1,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery,customer/1[com.shopify.buy3.Storefront.CustomerQueryDefinition],false,2896,3,1,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery,availableShippingRates/1[com.shopify.buy3.Storefront.AvailableShippingRatesQueryDefinition],false,2840,3,1,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery,subtotalPrice/0,false,3193,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery,CheckoutQuery/1[java.lang.StringBuilder],true,2819,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
