file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"tightUnmarshalConstByteArray/3[org.apache.activemq.apollo.openwire.codec.DataByteArrayInputStream,org.apache.activemq.apollo.openwire.codec.BooleanStream,int]",false,368,3,1,1,5,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"tightMarshalNestedObject2/4[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,org.apache.activemq.apollo.openwire.command.DataStructure,org.apache.activemq.apollo.openwire.codec.DataByteArrayOutputStream,org.apache.activemq.apollo.openwire.codec.BooleanStream]",false,134,4,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"looseMarshalNestedObject/3[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,org.apache.activemq.apollo.openwire.command.DataStructure,org.apache.activemq.apollo.openwire.codec.DataByteArrayOutputStream]",false,453,3,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"looseMarshalCachedObject/3[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,org.apache.activemq.apollo.openwire.command.DataStructure,org.apache.activemq.apollo.openwire.codec.DataByteArrayOutputStream]",false,475,3,3,7,17,0,1,3,7,0,0,0,2,0,0,0,0,2,0,2,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"tightUnmarshalByteArray/2[org.apache.activemq.apollo.openwire.codec.DataByteArrayInputStream,org.apache.activemq.apollo.openwire.codec.BooleanStream]",false,391,3,2,3,9,1,2,2,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"tightUnmarsalNestedObject/3[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,org.apache.activemq.apollo.openwire.codec.DataByteArrayInputStream,org.apache.activemq.apollo.openwire.codec.BooleanStream]",false,124,4,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"looseUnmarshalLong/2[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,org.apache.activemq.apollo.openwire.codec.DataByteArrayInputStream]",false,443,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"looseMarshalByteArray/3[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,byte[],org.apache.activemq.apollo.openwire.codec.DataByteArrayOutputStream]",false,593,3,3,3,7,0,0,3,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"tightMarshalBuffer2/3[org.apache.activemq.apollo.openwire.codec.Buffer,org.apache.activemq.apollo.openwire.codec.DataByteArrayOutputStream,org.apache.activemq.apollo.openwire.codec.BooleanStream]",false,411,3,2,6,6,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"looseMarshal/3[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,java.lang.Object,org.apache.activemq.apollo.openwire.codec.DataByteArrayOutputStream]",false,433,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"looseUnmarsalThrowable/2[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,org.apache.activemq.apollo.openwire.codec.DataByteArrayInputStream]",false,492,4,8,11,37,2,7,2,11,3,1,2,1,1,0,0,2,8,0,5,0,0,0,39,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"looseUnmarshal/3[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,java.lang.Object,org.apache.activemq.apollo.openwire.codec.DataByteArrayInputStream]",false,436,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"tightMarshalBuffer1/2[org.apache.activemq.apollo.openwire.codec.Buffer,org.apache.activemq.apollo.openwire.codec.BooleanStream]",false,401,2,3,2,9,2,0,2,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"tightMarshalCachedObject1/3[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,org.apache.activemq.apollo.openwire.command.DataStructure,org.apache.activemq.apollo.openwire.codec.BooleanStream]",false,156,3,3,5,17,3,2,3,5,0,0,0,2,0,0,0,2,2,1,2,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"looseMarshalBuffer/3[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,org.apache.activemq.apollo.openwire.codec.Buffer,org.apache.activemq.apollo.openwire.codec.DataByteArrayOutputStream]",false,612,3,3,6,7,0,0,3,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"tightMarshalString1/2[org.apache.activemq.apollo.openwire.codec.UTF8Buffer,org.apache.activemq.apollo.openwire.codec.BooleanStream]",false,301,2,3,2,11,2,1,2,2,0,0,0,2,0,0,0,2,1,1,1,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"tightMarshalConstByteArray1/3[byte[],org.apache.activemq.apollo.openwire.codec.BooleanStream,int]",false,358,2,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,toLong/1[int],false,117,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"tightMarshalCachedObject2/4[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,org.apache.activemq.apollo.openwire.command.DataStructure,org.apache.activemq.apollo.openwire.codec.DataByteArrayOutputStream,org.apache.activemq.apollo.openwire.codec.BooleanStream]",false,173,4,3,6,15,0,1,4,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"createThrowable/2[org.apache.activemq.apollo.openwire.codec.UTF8Buffer,org.apache.activemq.apollo.openwire.codec.UTF8Buffer]",false,227,3,2,5,10,2,2,2,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"looseUnmarsalCachedObject/2[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,org.apache.activemq.apollo.openwire.codec.DataByteArrayInputStream]",false,458,3,3,6,17,3,3,2,6,0,0,0,0,0,0,0,0,3,0,2,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"looseMarshalConstByteArray/4[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,byte[],org.apache.activemq.apollo.openwire.codec.DataByteArrayOutputStream,int]",false,582,3,1,1,3,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"tightMarshalThrowable1/3[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,java.lang.Throwable,org.apache.activemq.apollo.openwire.codec.BooleanStream]",false,238,5,5,13,26,2,5,3,13,2,1,1,1,0,1,0,5,13,0,3,0,0,0,29,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"tightMarshalNestedObject1/3[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,org.apache.activemq.apollo.openwire.command.DataStructure,org.apache.activemq.apollo.openwire.codec.BooleanStream]",false,129,3,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"tightUnmarshalBuffer/2[org.apache.activemq.apollo.openwire.codec.DataByteArrayInputStream,org.apache.activemq.apollo.openwire.codec.BooleanStream]",false,418,4,2,3,10,2,3,2,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"tightMarshalObjectArray2/4[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,org.apache.activemq.apollo.openwire.command.DataStructure[],org.apache.activemq.apollo.openwire.codec.DataByteArrayOutputStream,org.apache.activemq.apollo.openwire.codec.BooleanStream]",false,349,5,3,3,8,0,1,4,3,1,1,1,0,0,0,0,1,1,0,2,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,(initializer 1),false,33,1,2,1,9,0,1,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,18,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"looseMarshalLong/3[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,long,org.apache.activemq.apollo.openwire.codec.DataByteArrayOutputStream]",false,439,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,looseUnmarshalBuffer/1[org.apache.activemq.apollo.openwire.codec.DataByteArrayInputStream],false,620,3,2,3,10,1,3,1,3,0,0,0,0,0,0,0,1,4,0,1,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"tightMarshalByteArray2/3[byte[],org.apache.activemq.apollo.openwire.codec.DataByteArrayOutputStream,org.apache.activemq.apollo.openwire.codec.BooleanStream]",false,384,3,2,3,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,"looseMarshalObjectArray/3[org.apache.activemq.apollo.openwire.codec.OpenWireFormat,org.apache.activemq.apollo.openwire.command.DataStructure[],org.apache.activemq.apollo.openwire.codec.DataByteArrayOutputStream]",false,571,4,4,3,9,0,1,3,3,1,1,1,2,0,0,0,1,1,0,2,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/BaseDataStreamMarshaller.java,org.apache.activemq.apollo.openwire.codec.BaseDataStreamMarshaller,toLong/1[short],false,111,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/OpenWireFormat.java,org.apache.activemq.apollo.openwire.codec.OpenWireFormat,hashCode/0,false,74,0,5,0,3,1,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/OpenWireFormat.java,org.apache.activemq.apollo.openwire.codec.OpenWireFormat,getVersion/0,false,106,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/OpenWireFormat.java,org.apache.activemq.apollo.openwire.codec.OpenWireFormat,"marshal/2[java.lang.Object,org.apache.activemq.apollo.openwire.codec.DataByteArrayOutputStream]",false,219,6,9,15,45,0,7,2,15,1,1,0,2,0,0,1,2,10,1,3,0,0,0,45,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/OpenWireFormat.java,org.apache.activemq.apollo.openwire.codec.OpenWireFormat,"tightUnmarshalNestedObject/2[org.apache.activemq.apollo.openwire.codec.DataByteArrayInputStream,org.apache.activemq.apollo.openwire.codec.BooleanStream]",false,438,4,5,7,24,2,4,2,7,0,0,0,1,0,0,1,1,4,1,2,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/OpenWireFormat.java,org.apache.activemq.apollo.openwire.codec.OpenWireFormat,addToMarshallCache/1[org.apache.activemq.apollo.openwire.command.DataStructure],false,530,1,3,2,15,2,2,1,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/OpenWireFormat.java,org.apache.activemq.apollo.openwire.codec.OpenWireFormat,unmarshal/1[java.nio.channels.ReadableByteChannel],false,288,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/OpenWireFormat.java,org.apache.activemq.apollo.openwire.codec.OpenWireFormat,getFromUnmarshallCache/1[short],false,560,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/OpenWireFormat.java,org.apache.activemq.apollo.openwire.codec.OpenWireFormat,"min/2[int,int]",false,663,0,4,0,6,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/OpenWireFormat.java,org.apache.activemq.apollo.openwire.codec.OpenWireFormat,setCacheEnabled/1[boolean],false,584,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/OpenWireFormat.java,org.apache.activemq.apollo.openwire.codec.OpenWireFormat,isCacheEnabled/0,false,580,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/OpenWireFormat.java,org.apache.activemq.apollo.openwire.codec.OpenWireFormat,"renegotiateWireFormat/2[org.apache.activemq.apollo.openwire.command.WireFormatInfo,org.apache.activemq.apollo.openwire.command.WireFormatInfo]",false,612,3,5,23,38,0,1,2,23,6,1,0,3,0,0,1,5,17,0,2,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/OpenWireFormat.java,org.apache.activemq.apollo.openwire.codec.OpenWireFormat,getMarshallCacheIndex/1[org.apache.activemq.apollo.openwire.command.DataStructure],false,526,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/OpenWireFormat.java,org.apache.activemq.apollo.openwire.codec.OpenWireFormat,setTightEncodingEnabled/1[boolean],false,592,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/OpenWireFormat.java,org.apache.activemq.apollo.openwire.codec.OpenWireFormat,toString/0,false,99,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/codec/OpenWireFormat.java,org.apache.activemq.apollo.openwire.codec.OpenWireFormat,setSizePrefixDisabled/1[boolean],false,600,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
