file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_collection_layer_query/FeatureCollectionLayerQuerySample.java,com.esri.samples.featurelayers.feature_collection_layer_query.FeatureCollectionLayerQuerySample,start/1[com.esri.samples.featurelayers.feature_collection_layer_query.Stage],false,40,12,3,19,36,0,9,1,19,0,0,0,0,2,0,3,2,10,0,3,0,0,1,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_collection_layer_query/FeatureCollectionLayerQuerySample.java,com.esri.samples.featurelayers.feature_collection_layer_query.FeatureCollectionLayerQuerySample,stop/0,false,106,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_collection_layer_query/FeatureCollectionLayerQuerySample.java,com.esri.samples.featurelayers.feature_collection_layer_query.FeatureCollectionLayerQuerySample,main/1[java.lang.String[]],false,118,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_geodatabase/FeatureLayerGeodatabaseSample.java,com.esri.samples.featurelayers.feature_layer_geodatabase.FeatureLayerGeodatabaseSample,main/1[java.lang.String[]],false,113,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_geodatabase/FeatureLayerGeodatabaseSample.java,com.esri.samples.featurelayers.feature_layer_geodatabase.FeatureLayerGeodatabaseSample,start/1[com.esri.samples.featurelayers.feature_layer_geodatabase.Stage],false,40,9,4,20,44,0,9,1,20,0,0,0,2,1,0,5,3,10,0,5,0,0,2,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_geodatabase/FeatureLayerGeodatabaseSample.java,com.esri.samples.featurelayers.feature_layer_geodatabase.FeatureLayerGeodatabaseSample,stop/0,false,101,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/service_feature_table_no_cache/ServiceFeatureTableNoCacheSample.java,com.esri.samples.featurelayers.service_feature_table_no_cache.ServiceFeatureTableNoCacheSample,stop/0,false,94,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/service_feature_table_no_cache/ServiceFeatureTableNoCacheSample.java,com.esri.samples.featurelayers.service_feature_table_no_cache.ServiceFeatureTableNoCacheSample,start/1[com.esri.samples.featurelayers.service_feature_table_no_cache.Stage],false,40,11,2,15,29,0,11,1,15,0,0,0,0,1,0,2,6,12,0,1,0,0,0,42,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/service_feature_table_no_cache/ServiceFeatureTableNoCacheSample.java,com.esri.samples.featurelayers.service_feature_table_no_cache.ServiceFeatureTableNoCacheSample,main/1[java.lang.String[]],false,106,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_feature_service/FeatureLayerFeatureServiceSample.java,com.esri.samples.featurelayers.feature_layer_feature_service.FeatureLayerFeatureServiceSample,stop/0,false,90,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_feature_service/FeatureLayerFeatureServiceSample.java,com.esri.samples.featurelayers.feature_layer_feature_service.FeatureLayerFeatureServiceSample,start/1[com.esri.samples.featurelayers.feature_layer_feature_service.Stage],false,41,9,2,13,22,0,5,1,13,0,0,0,0,1,0,1,5,6,0,1,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_feature_service/FeatureLayerFeatureServiceSample.java,com.esri.samples.featurelayers.feature_layer_feature_service.FeatureLayerFeatureServiceSample,main/1[java.lang.String[]],false,103,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/generate_geodatabase/GenerateGeodatabaseSample.java,com.esri.samples.featurelayers.generate_geodatabase.GenerateGeodatabaseSample,start/1[com.esri.samples.featurelayers.generate_geodatabase.Stage],false,59,22,8,50,95,0,21,1,50,0,0,0,3,2,0,14,15,20,3,9,0,0,8,84,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/generate_geodatabase/GenerateGeodatabaseSample.java,com.esri.samples.featurelayers.generate_geodatabase.GenerateGeodatabaseSample,stop/0,false,202,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/generate_geodatabase/GenerateGeodatabaseSample.java,com.esri.samples.featurelayers.generate_geodatabase.GenerateGeodatabaseSample,main/1[java.lang.String[]],false,215,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/generate_geodatabase/GenerateGeodatabaseSample.java,com.esri.samples.featurelayers.generate_geodatabase.GenerateGeodatabaseSample,"displayMessage/2[java.lang.String,java.lang.String]",false,188,1,1,4,9,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13,2,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_extrusion/FeatureLayerExtrusionSample.java,com.esri.samples.featurelayers.feature_layer_extrusion.FeatureLayerExtrusionSample,stop/0,false,158,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_extrusion/FeatureLayerExtrusionSample.java,com.esri.samples.featurelayers.feature_layer_extrusion.FeatureLayerExtrusionSample,main/1[java.lang.String[]],false,170,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_extrusion/FeatureLayerExtrusionSample.java,com.esri.samples.featurelayers.feature_layer_extrusion.FeatureLayerExtrusionSample,start/1[com.esri.samples.featurelayers.feature_layer_extrusion.Stage],false,48,17,1,33,56,0,15,1,33,0,0,0,0,0,0,7,16,14,0,1,2,0,2,66,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_extrusion/FeatureLayerExtrusionSample.java,com.esri.samples.featurelayers.feature_layer_extrusion.FeatureLayerExtrusionSample$ExtrusionAttribute,"ExtrusionAttribute/2[java.lang.String,java.lang.String]",true,140,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_extrusion/FeatureLayerExtrusionSample.java,com.esri.samples.featurelayers.feature_layer_extrusion.FeatureLayerExtrusionSample$ExtrusionAttribute,getName/0,false,145,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_extrusion/FeatureLayerExtrusionSample.java,com.esri.samples.featurelayers.feature_layer_extrusion.FeatureLayerExtrusionSample$ExtrusionAttribute,getExpression/0,false,149,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_extrusion/FeatureLayerExtrusionSample.java,com.esri.samples.featurelayers.feature_layer_extrusion.FeatureLayerExtrusionSample$Anonymous2,toString/1[com.esri.samples.featurelayers.feature_layer_extrusion.FeatureLayerExtrusionSample.ExtrusionAttribute],false,104,1,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_extrusion/FeatureLayerExtrusionSample.java,com.esri.samples.featurelayers.feature_layer_extrusion.FeatureLayerExtrusionSample$Anonymous2,fromString/1[java.lang.String],false,109,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_extrusion/FeatureLayerExtrusionSample.java,com.esri.samples.featurelayers.feature_layer_extrusion.FeatureLayerExtrusionSample$Anonymous1,"updateItem/2[ExtrusionAttribute,boolean]",false,93,1,2,3,6,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_shapefile/FeatureLayerShapefileSample.java,com.esri.samples.featurelayers.feature_layer_shapefile.FeatureLayerShapefileSample,start/1[com.esri.samples.featurelayers.feature_layer_shapefile.Stage],false,39,8,3,18,32,0,7,1,18,0,0,0,1,1,0,2,2,8,0,3,0,0,1,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_shapefile/FeatureLayerShapefileSample.java,com.esri.samples.featurelayers.feature_layer_shapefile.FeatureLayerShapefileSample,stop/0,false,91,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_shapefile/FeatureLayerShapefileSample.java,com.esri.samples.featurelayers.feature_layer_shapefile.FeatureLayerShapefileSample,main/1[java.lang.String[]],false,103,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_rendering_mode_map/FeatureLayerRenderingModeMapSample.java,com.esri.samples.featurelayers.feature_layer_rendering_mode_map.FeatureLayerRenderingModeMapSample,start/1[com.esri.samples.featurelayers.feature_layer_rendering_mode_map.Stage],false,46,11,2,25,46,0,14,1,25,0,0,0,0,1,0,4,12,15,0,1,0,0,2,44,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_rendering_mode_map/FeatureLayerRenderingModeMapSample.java,com.esri.samples.featurelayers.feature_layer_rendering_mode_map.FeatureLayerRenderingModeMapSample,zoomTo/1[com.esri.samples.featurelayers.feature_layer_rendering_mode_map.Viewpoint],false,121,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_rendering_mode_map/FeatureLayerRenderingModeMapSample.java,com.esri.samples.featurelayers.feature_layer_rendering_mode_map.FeatureLayerRenderingModeMapSample,main/1[java.lang.String[]],false,148,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/feature_layer_rendering_mode_map/FeatureLayerRenderingModeMapSample.java,com.esri.samples.featurelayers.feature_layer_rendering_mode_map.FeatureLayerRenderingModeMapSample,stop/0,false,130,0,3,2,9,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/list_releated_features/ListRelatedFeaturesSample.java,com.esri.samples.featurelayers.list_releated_features.ListRelatedFeaturesSample,main/1[java.lang.String[]],false,193,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/list_releated_features/ListRelatedFeaturesSample.java,com.esri.samples.featurelayers.list_releated_features.ListRelatedFeaturesSample,stop/0,false,181,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/list_releated_features/ListRelatedFeaturesSample.java,com.esri.samples.featurelayers.list_releated_features.ListRelatedFeaturesSample,start/1[com.esri.samples.featurelayers.list_releated_features.Stage],false,55,21,10,47,86,0,26,1,47,0,0,2,2,3,0,4,10,25,1,11,0,0,5,67,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/statistical_query_group_and_sort/GroupField.java,com.esri.samples.featurelayers.statistical_query_group_and_sort.GroupField,setGrouping/1[boolean],false,40,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/statistical_query_group_and_sort/GroupField.java,com.esri.samples.featurelayers.statistical_query_group_and_sort.GroupField,toString/0,false,45,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/statistical_query_group_and_sort/GroupField.java,com.esri.samples.featurelayers.statistical_query_group_and_sort.GroupField,getFieldName/0,false,20,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/statistical_query_group_and_sort/GroupField.java,com.esri.samples.featurelayers.statistical_query_group_and_sort.GroupField,isGrouping/0,false,32,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/statistical_query_group_and_sort/GroupField.java,com.esri.samples.featurelayers.statistical_query_group_and_sort.GroupField,fieldNameProperty/0,false,24,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/statistical_query_group_and_sort/GroupField.java,com.esri.samples.featurelayers.statistical_query_group_and_sort.GroupField,setFieldName/1[java.lang.String],false,28,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/statistical_query_group_and_sort/GroupField.java,com.esri.samples.featurelayers.statistical_query_group_and_sort.GroupField,groupingProperty/0,false,36,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/statistical_query_group_and_sort/GroupField.java,com.esri.samples.featurelayers.statistical_query_group_and_sort.GroupField,"GroupField/2[java.lang.String,java.lang.Boolean]",true,15,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/statistical_query_group_and_sort/StatisticalQueryGroupAndSortSample.java,com.esri.samples.featurelayers.statistical_query_group_and_sort.StatisticalQueryGroupAndSortSample,main/1[java.lang.String[]],false,50,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/statistical_query_group_and_sort/StatisticalQueryGroupAndSortSample.java,com.esri.samples.featurelayers.statistical_query_group_and_sort.StatisticalQueryGroupAndSortSample,start/1[com.esri.samples.featurelayers.statistical_query_group_and_sort.Stage],false,30,4,1,9,11,0,3,1,9,0,0,0,0,0,0,2,2,3,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/statistical_query_group_and_sort/OrderByField.java,com.esri.samples.featurelayers.statistical_query_group_and_sort.OrderByField,setFieldName/1[java.lang.String],false,35,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/statistical_query_group_and_sort/OrderByField.java,com.esri.samples.featurelayers.statistical_query_group_and_sort.OrderByField,OrderByField/1[QueryParameters.OrderBy],true,19,3,1,5,6,0,0,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/statistical_query_group_and_sort/OrderByField.java,com.esri.samples.featurelayers.statistical_query_group_and_sort.OrderByField,setSortOrder/1[QueryParameters.SortOrder],false,47,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/featurelayers/statistical_query_group_and_sort/OrderByField.java,com.esri.samples.featurelayers.statistical_query_group_and_sort.OrderByField,orderByProperty/0,false,55,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
