file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3AnnotatedDemo/src/main/java/org/apache/portals/samples/AsyncDialogBean.java,org.apache.portals.samples.AsyncDialogBean,getDelay/0,false,125,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3AnnotatedDemo/src/main/java/org/apache/portals/samples/AsyncDialogBean.java,org.apache.portals.samples.AsyncDialogBean,setDelay/1[int],false,133,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3AnnotatedDemo/src/main/java/org/apache/portals/samples/AsyncDialogBean.java,org.apache.portals.samples.AsyncDialogBean,getHandleTimeout/0,false,200,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3AnnotatedDemo/src/main/java/org/apache/portals/samples/AsyncDialogBean.java,org.apache.portals.samples.AsyncDialogBean,setShowFilter/1[boolean],false,221,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3AnnotatedDemo/src/main/java/org/apache/portals/samples/AsyncDialogBean.java,org.apache.portals.samples.AsyncDialogBean,"handleDialog/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,252,2,21,10,82,0,8,2,10,0,0,0,11,4,4,16,7,31,7,4,0,0,0,64,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3AnnotatedDemo/src/main/java/org/apache/portals/samples/AsyncDialogBean.java,org.apache.portals.samples.AsyncDialogBean,setMsg/1[java.lang.String],false,178,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3AnnotatedDemo/src/main/java/org/apache/portals/samples/AsyncDialogBean.java,org.apache.portals.samples.AsyncDialogBean,setReps/1[int],false,148,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3AnnotatedDemo/src/main/java/org/apache/portals/samples/AsyncDialogBean.java,org.apache.portals.samples.AsyncDialogBean,getType/0,false,155,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3AnnotatedDemo/src/main/java/org/apache/portals/samples/AsyncDialogBean.java,org.apache.portals.samples.AsyncDialogBean,isAutoDispatch/0,false,185,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3AnnotatedDemo/src/main/java/org/apache/portals/samples/CSSIncludingHeaderMethod.java,org.apache.portals.samples.CSSIncludingHeaderMethod,"header/2[javax.portlet.HeaderRequest,javax.portlet.HeaderResponse]",false,39,0,1,4,7,0,2,2,4,0,0,0,0,0,0,6,1,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3AnnotatedDemo/src/main/java/org/apache/portals/samples/PathDisplay.java,org.apache.portals.samples.PathDisplay,"PathDisplay/2[javax.portlet.PortletRequest,java.lang.String]",true,107,0,5,12,40,0,2,2,12,0,0,3,0,0,0,23,0,27,0,2,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3AnnotatedDemo/src/main/java/org/apache/portals/samples/PathDisplay.java,org.apache.portals.samples.PathDisplay,"PathDisplay/2[org.apache.portals.samples.HttpServletRequest,java.lang.String]",true,70,1,2,15,31,0,1,2,15,0,0,1,0,0,0,16,0,26,0,1,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3AnnotatedDemo/src/main/java/org/apache/portals/samples/PathDisplay.java,org.apache.portals.samples.PathDisplay,toMarkup/0,false,157,0,22,7,102,1,1,0,7,0,0,3,16,0,15,98,1,1,0,2,0,0,0,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3AnnotatedDemo/src/main/java/org/apache/portals/samples/RequestRandomNumberBean.java,org.apache.portals.samples.RequestRandomNumberBean,RequestRandomNumberBean/0,true,34,0,1,1,3,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3AnnotatedDemo/src/main/java/org/apache/portals/samples/RequestRandomNumberBean.java,org.apache.portals.samples.RequestRandomNumberBean,setRandomNumber/1[int],false,48,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3AnnotatedDemo/src/main/java/org/apache/portals/samples/RequestRandomNumberBean.java,org.apache.portals.samples.RequestRandomNumberBean,getRandomNumber/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/Help.java,com.ibm.portal.samples.Help,getImageInclude/0,false,39,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/HelloWorldRender.java,com.ibm.portal.samples.HelloWorldRender,methodName/0,false,41,1,2,3,12,1,1,0,3,0,0,0,1,0,0,4,1,1,0,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatRoom.java,com.ibm.portal.samples.ChatRoom,renderChatRoom/0,false,56,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatRoom.java,com.ibm.portal.samples.ChatRoom,"getChatHistory/2[javax.portlet.ResourceRequest,javax.portlet.ResourceResponse]",false,66,1,1,7,8,0,2,2,7,0,0,0,0,0,0,3,1,2,0,0,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatRoom.java,com.ibm.portal.samples.ChatRoom,"clearHistory/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,113,1,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatRoom.java,com.ibm.portal.samples.ChatRoom,"addMessage/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,99,1,3,4,6,0,1,2,4,0,0,0,1,0,0,3,1,1,0,1,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/NameBean.java,com.ibm.portal.samples.NameBean,serialize/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/NameBean.java,com.ibm.portal.samples.NameBean,deserialize/1[java.lang.String[]],false,53,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/NameBean.java,com.ibm.portal.samples.NameBean,getActionForm/0,false,89,0,2,4,20,1,2,0,4,0,0,0,1,0,1,19,2,2,0,0,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/NameBean.java,com.ibm.portal.samples.NameBean,"setName/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,125,0,1,1,3,0,0,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/NameBean.java,com.ibm.portal.samples.NameBean,getName/0,false,69,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/NameBean.java,com.ibm.portal.samples.NameBean,setName/1[java.lang.String],false,73,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatRoomListener.java,com.ibm.portal.samples.ChatRoomListener,onStartAsync/1[javax.portlet.PortletAsyncEvent],false,51,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatRoomListener.java,com.ibm.portal.samples.ChatRoomListener,isTimeout/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatRoomListener.java,com.ibm.portal.samples.ChatRoomListener,onTimeout/1[javax.portlet.PortletAsyncEvent],false,55,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatRoomListener.java,com.ibm.portal.samples.ChatRoomListener,onError/1[javax.portlet.PortletAsyncEvent],false,47,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatRoomListener.java,com.ibm.portal.samples.ChatRoomListener,onComplete/1[javax.portlet.PortletAsyncEvent],false,44,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatHistory.java,com.ibm.portal.samples.ChatHistory,getMarkup/0,false,65,0,2,2,9,1,1,0,2,0,0,1,0,0,0,2,1,1,0,2,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatHistory.java,com.ibm.portal.samples.ChatHistory,addMessage/1[java.lang.String],false,47,1,3,3,7,0,1,1,3,0,0,0,2,0,0,2,1,2,1,1,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatHistory.java,com.ibm.portal.samples.ChatHistory,clear/0,false,78,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatHistory.java,com.ibm.portal.samples.ChatHistory,getNumberOfMessages/0,false,58,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/HelloWorldImage.java,com.ibm.portal.samples.HelloWorldImage,getImage/0,false,98,1,4,6,16,1,4,0,6,0,0,1,1,0,0,5,4,7,2,2,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/HelloWorldImage.java,com.ibm.portal.samples.HelloWorldImage,getImageInclude/0,false,90,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/HelloWorldImage.java,com.ibm.portal.samples.HelloWorldImage,"header/2[javax.portlet.HeaderRequest,javax.portlet.HeaderResponse]",false,79,0,1,1,3,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,50,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/CSSIncludingHeaderMethod.java,com.ibm.portal.samples.CSSIncludingHeaderMethod,"header/2[javax.portlet.HeaderRequest,javax.portlet.HeaderResponse]",false,39,0,1,4,7,0,2,2,4,0,0,0,0,0,0,6,1,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatRoomRunner.java,com.ibm.portal.samples.ChatRoomRunner,run/0,false,54,2,7,8,29,2,5,0,8,0,0,1,1,1,0,1,2,6,0,3,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/ChatRoomDemo/src/main/java/com/ibm/portal/samples/ChatRoomRunner.java,com.ibm.portal.samples.ChatRoomRunner,"init/2[javax.portlet.PortletAsyncContext,boolean]",false,48,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/PortletConfigPortlet.java,basic.portlet.PortletConfigPortlet,"doHelp/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,61,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/PortletConfigPortlet.java,basic.portlet.PortletConfigPortlet,"processEvent/2[javax.portlet.EventRequest,javax.portlet.EventResponse]",false,169,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/PortletConfigPortlet.java,basic.portlet.PortletConfigPortlet,"doEdit/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,66,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/PortletConfigPortlet.java,basic.portlet.PortletConfigPortlet,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,164,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/PortletConfigPortlet.java,basic.portlet.PortletConfigPortlet,"doMyMode_nonPortalManaged_2/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,76,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/PortletConfigPortlet.java,basic.portlet.PortletConfigPortlet,"serveResource/2[javax.portlet.ResourceRequest,javax.portlet.ResourceResponse]",false,177,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/PortletConfigPortlet.java,basic.portlet.PortletConfigPortlet,"doView/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,81,0,8,32,61,0,16,2,32,0,0,5,1,0,0,25,0,18,4,1,0,0,0,49,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/PortletConfigPortlet.java,basic.portlet.PortletConfigPortlet,"doMyMode_nonPortalManaged_1/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,71,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/HeaderPortlet.java,basic.portlet.HeaderPortlet,"doView/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,120,0,2,8,12,0,2,2,8,0,0,0,0,0,0,4,1,2,0,1,0,0,0,25,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/HeaderPortlet.java,basic.portlet.HeaderPortlet,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,146,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/HeaderPortlet.java,basic.portlet.HeaderPortlet,"renderHeaders/2[javax.portlet.HeaderRequest,javax.portlet.HeaderResponse]",false,63,2,3,31,43,0,9,2,31,0,0,1,0,0,0,26,3,10,1,1,0,0,0,50,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/HeaderPortlet.java,basic.portlet.HeaderPortlet,"serveResource/2[javax.portlet.ResourceRequest,javax.portlet.ResourceResponse]",false,143,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/ActEvtProxyServlet.java,basic.portlet.ActEvtProxyServlet$ProxyRespWrapper,getWriter/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/ActEvtProxyServlet.java,basic.portlet.ActEvtProxyServlet$ProxyRespWrapper,ProxyRespWrapper/1[basic.portlet.HttpServletResponse],true,69,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/ActEvtProxyServlet.java,basic.portlet.ActEvtProxyServlet$ProxyRespWrapper,getOutput/0,false,73,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/ActEvtProxyServlet.java,basic.portlet.ActEvtProxyServlet,"doGet/2[basic.portlet.HttpServletRequest,basic.portlet.HttpServletResponse]",false,49,5,2,9,9,0,4,2,9,0,0,0,1,0,2,2,0,4,1,0,0,0,0,22,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/ActEvtProxyServlet.java,basic.portlet.ActEvtProxyServlet,"doPost/2[basic.portlet.HttpServletRequest,basic.portlet.HttpServletResponse]",false,60,3,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/RedirectPortlet.java,basic.portlet.RedirectPortlet,"serveResource/2[javax.portlet.ResourceRequest,javax.portlet.ResourceResponse]",false,73,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/RedirectPortlet.java,basic.portlet.RedirectPortlet,"doView/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,54,0,1,7,7,0,2,2,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,26,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/RedirectPortlet.java,basic.portlet.RedirectPortlet,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,76,0,9,15,29,0,6,2,15,0,0,0,2,0,0,6,3,8,0,2,0,0,0,36,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/DependencyPortlet.java,basic.portlet.DependencyPortlet,"handleDialog/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,144,0,2,7,10,0,2,2,7,0,0,0,1,0,0,3,1,2,0,1,0,0,0,22,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/DependencyPortlet.java,basic.portlet.DependencyPortlet,"header/2[javax.portlet.HeaderRequest,javax.portlet.HeaderResponse]",false,72,0,6,12,37,0,6,2,12,0,0,1,1,1,0,26,1,7,0,2,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/DependencyPortlet.java,basic.portlet.DependencyPortlet,"getDialog/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,120,0,3,10,18,0,3,2,10,0,0,0,2,0,0,6,2,5,0,1,0,0,0,36,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/PortletV3Demo/src/main/java/basic/portlet/ParamUtil.java,basic.portlet.ParamUtil,getJsp/1[java.lang.String],false,32,0,3,1,7,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,21,9,0,true
