file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/impl/JsCallback.java,org.netbeans.html.boot.impl.JsCallback,parse/1[java.lang.String],false,27,1,18,10,67,2,20,1,10,1,1,3,13,0,1,11,24,26,14,3,0,0,0,30,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn$KeepAlive,"defineFn/3[java.lang.String,java.lang.String[],boolean[]]",false,350,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn$Anonymous1,"invoke/2[java.lang.Object,java.lang.Object[]]",false,149,2,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn$Anonymous1,"invokeLater/2[java.lang.Object,java.lang.Object[]]",false,155,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn$Anonymous1,loadResource/0,false,160,3,9,11,33,0,5,0,11,0,0,0,6,1,0,4,1,9,1,3,0,0,0,26,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn$ToJavaScript,toJavaScript/1[java.lang.Object],false,313,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn,"invokeLater/2[java.lang.Object,java.lang.Object[]]",false,243,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn,isValid/0,false,68,1,3,1,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn,"define/4[java.lang.Class<?>,boolean,java.lang.String,java.lang.String[]]",false,110,5,6,3,20,3,3,4,3,0,0,1,1,0,1,0,2,5,0,3,0,0,0,50,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn,presenter/0,false,253,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn,Fn/0,true,50,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn,activate/1[org.netbeans.html.boot.spi.Fn.Presenter],false,218,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn,"invoke/2[java.lang.Object,java.lang.Object[]]",false,222,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn,isValid/1[org.netbeans.html.boot.spi.Fn],false,80,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn,"preload/3[org.netbeans.html.boot.spi.Fn,java.lang.Class<?>,java.lang.String]",false,143,2,2,1,49,2,0,3,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,69,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn,Fn/1[org.netbeans.html.boot.spi.Fn.Presenter],true,59,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn,"define/3[java.lang.Class<?>,java.lang.String,java.lang.String[]]",false,94,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn,activePresenter/0,false,201,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn$Presenter,loadScript/1[java.io.Reader],false,289,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn$Presenter,"displayPage/2[java.net.URL,java.lang.Runnable]",false,281,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn$Presenter,"defineFn/2[java.lang.String,java.lang.String[]]",false,270,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot/src/main/java/org/netbeans/html/boot/spi/Fn.java,org.netbeans.html.boot.spi.Fn$FromJavaScript,toJava/1[java.lang.Object],false,333,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DoubleViewTest.java,org.netbeans.html.ko4j.DoubleViewTest$Anonymous1,run/0,false,65,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DoubleViewTest.java,org.netbeans.html.ko4j.DoubleViewTest$Anonymous2$Anonymous4,run/0,false,95,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DoubleViewTest.java,org.netbeans.html.ko4j.DoubleViewTest$Anonymous2,run/0,false,84,1,1,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DoubleViewTest.java,org.netbeans.html.ko4j.DoubleViewTest$Anonymous2$Anonymous3,run/0,false,87,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DoubleViewTest.java,org.netbeans.html.ko4j.DoubleViewTest$Anonymous5,run/0,false,133,1,2,3,20,0,0,0,3,0,0,0,0,1,0,14,1,3,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DoubleViewTest.java,org.netbeans.html.ko4j.DoubleViewTest,waitABit/0,false,159,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DoubleViewTest.java,org.netbeans.html.ko4j.DoubleViewTest,initializeViews/0,false,58,4,1,5,40,0,6,0,5,0,0,0,0,0,0,3,3,7,0,0,2,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DoubleViewTest.java,org.netbeans.html.ko4j.DoubleViewTest,"assertMessages/3[java.lang.String,org.netbeans.html.ko4j.WebView,java.lang.String]",false,162,1,1,3,6,0,2,3,3,0,0,0,0,0,0,4,0,2,2,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DoubleViewTest.java,org.netbeans.html.ko4j.DoubleViewTest,"displayFrame/2[org.netbeans.html.ko4j.JFXPanel,org.netbeans.html.ko4j.JFXPanel]",false,106,2,1,6,10,0,1,2,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DoubleViewTest.java,org.netbeans.html.ko4j.DoubleViewTest,displayWebView/1[org.netbeans.html.ko4j.JFXPanel],false,118,4,1,2,8,1,3,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DoubleViewTest.java,org.netbeans.html.ko4j.DoubleViewTest,synchronizationOfViews/0,false,128,1,2,2,31,0,2,0,2,0,0,0,1,0,0,0,4,2,0,1,1,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DoubleViewTest.java,org.netbeans.html.ko4j.DoubleViewTest,change/1[org.netbeans.html.ko4j.DoubleView],false,47,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DoubleViewTest.java,org.netbeans.html.ko4j.DoubleViewTest,clickButton/1[org.netbeans.html.ko4j.WebView],false,170,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KnockoutFXTest.java,org.netbeans.html.ko4j.KnockoutFXTest$Anonymous1,run/0,false,80,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KnockoutFXTest.java,org.netbeans.html.ko4j.KnockoutFXTest,KnockoutFXTest/0,true,59,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KnockoutFXTest.java,org.netbeans.html.ko4j.KnockoutFXTest,"createJSON/1[java.util.Map<java.lang.String,java.lang.Object>]",false,146,1,2,5,7,1,1,1,5,2,1,1,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KnockoutFXTest.java,org.netbeans.html.ko4j.KnockoutFXTest,"prepareWebResource/3[java.lang.String,java.lang.String,java.lang.String[]]",false,177,1,3,7,19,1,7,3,7,1,1,1,0,1,0,10,1,7,1,2,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KnockoutFXTest.java,org.netbeans.html.ko4j.KnockoutFXTest,"seekKOTests/2[java.lang.Class<?>,java.util.List<java.lang.Object>]",false,96,2,3,7,8,0,1,2,7,0,0,1,1,0,0,0,0,1,0,2,0,0,0,16,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KnockoutFXTest.java,org.netbeans.html.ko4j.KnockoutFXTest,initialized/0,false,120,2,1,5,5,0,0,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KnockoutFXTest.java,org.netbeans.html.ko4j.KnockoutFXTest,createJSON/0,false,154,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,266,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KnockoutFXTest.java,org.netbeans.html.ko4j.KnockoutFXTest,createContext/0,false,131,8,2,10,11,1,3,0,10,0,0,0,1,0,0,0,5,3,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KnockoutFXTest.java,org.netbeans.html.ko4j.KnockoutFXTest,findBaseURL/0,false,166,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,9,266,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KnockoutFXTest.java,org.netbeans.html.ko4j.KnockoutFXTest,getClassLoader/0,false,107,1,2,2,6,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,7,40,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KnockoutFXTest.java,org.netbeans.html.ko4j.KnockoutFXTest,canFailWebSocketTest/0,false,199,0,2,1,9,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KnockoutFXTest.java,org.netbeans.html.ko4j.KnockoutFXTest,"setProperty/3[java.lang.Object,java.lang.String,java.lang.Object]",false,156,1,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,266,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KnockoutFXTest.java,org.netbeans.html.ko4j.KnockoutFXTest,compatibilityTests/0,false,62,7,3,18,23,1,9,0,18,2,1,2,0,0,0,2,2,9,0,1,1,0,0,37,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KnockoutFXTest.java,org.netbeans.html.ko4j.KnockoutFXTest,"executeScript/2[java.lang.String,java.lang.Object[]]",false,159,1,1,0,1,0,0,2,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,8,257,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KnockoutFXTest.java,org.netbeans.html.ko4j.KnockoutFXTest,initialized/1[java.lang.Class<?>],false,114,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,41,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DynamicHTTP.java,org.netbeans.html.ko4j.DynamicHTTP$WS,"onMessage/2[org.netbeans.html.ko4j.WebSocket,java.lang.String]",false,225,2,2,5,12,0,2,2,5,0,0,0,0,1,0,2,0,2,1,1,0,0,0,18,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DynamicHTTP.java,org.netbeans.html.ko4j.DynamicHTTP$WS,WS/1[org.netbeans.html.ko4j.DynamicHTTP.Resource],true,220,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DynamicHTTP.java,org.netbeans.html.ko4j.DynamicHTTP$Resource,"Resource/4[java.io.InputStream,java.lang.String,java.lang.String,java.lang.String[]]",true,184,0,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DynamicHTTP.java,org.netbeans.html.ko4j.DynamicHTTP,registerResource/1[org.netbeans.html.ko4j.DynamicHTTP.Resource],false,158,2,2,4,7,1,0,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DynamicHTTP.java,org.netbeans.html.ko4j.DynamicHTTP,registerWebSocket/1[org.netbeans.html.ko4j.DynamicHTTP.Resource],false,153,3,1,3,4,1,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DynamicHTTP.java,org.netbeans.html.ko4j.DynamicHTTP,"service/2[org.netbeans.html.ko4j.Request,org.netbeans.html.ko4j.Response]",false,78,4,18,27,75,2,16,2,27,3,3,4,5,0,0,19,5,24,2,8,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DynamicHTTP.java,org.netbeans.html.ko4j.DynamicHTTP,initServer/0,false,59,4,2,7,13,1,2,0,7,1,1,1,0,0,0,3,2,5,0,1,0,0,0,26,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DynamicHTTP.java,org.netbeans.html.ko4j.DynamicHTTP,"copyStream/4[java.io.InputStream,java.io.OutputStream,java.lang.String,java.lang.String[]]",false,193,0,9,4,26,0,2,4,4,0,0,1,4,0,0,2,3,2,3,4,0,0,0,14,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DynamicHTTP.java,org.netbeans.html.ko4j.DynamicHTTP,DynamicHTTP/0,true,56,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/DynamicHTTP.java,org.netbeans.html.ko4j.DynamicHTTP,"pageURL/3[java.lang.String,org.netbeans.html.ko4j.HttpServer,java.lang.String]",false,166,2,2,4,10,1,2,3,4,0,0,0,0,1,0,1,0,2,1,1,0,0,0,15,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/ReferenceKnockoutTest.java,org.netbeans.html.ko4j.ReferenceKnockoutTest,canLoadKnockout/0,false,29,2,2,2,9,0,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KOFx.java,org.netbeans.html.ko4j.KOFx,"KOFx/2[org.netbeans.html.boot.spi.Fn.Presenter,java.lang.reflect.Method]",true,41,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KOFx.java,org.netbeans.html.ko4j.KOFx,executeTest/0,false,52,1,4,2,12,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KOFx.java,org.netbeans.html.ko4j.KOFx,run/0,false,66,1,10,9,43,1,3,0,9,0,0,0,2,3,0,0,2,9,0,4,0,0,0,24,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/KOFx.java,org.netbeans.html.ko4j.KOFx,getTestName/0,false,47,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/ko4j/src/test/java/org/netbeans/html/ko4j/InitializeKnockoutTest.java,org.netbeans.html.ko4j.InitializeKnockoutTest$Anonymous1,run/0,false,50,2,3,4,13,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,1,0,false
