file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,extractMethodSuffix/1[org.apache.jute.compiler.JType],false,271,2,2,2,6,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,getJavaFQName/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,"genDeserialize/4[java.io.FileWriter,org.apache.jute.compiler.JType,java.lang.String,java.lang.String]",false,261,3,3,5,11,0,0,4,5,2,2,0,0,0,1,12,0,0,3,1,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,getSignature/0,false,92,1,2,6,10,1,3,0,6,0,0,1,0,0,0,3,0,3,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,getJavaPackage/0,false,69,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,getCsharpFQName/1[java.lang.String],false,750,1,4,5,12,1,4,1,5,0,0,1,1,0,0,4,2,6,1,2,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,getCppFQName/0,false,65,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,getCsharpName/0,false,57,0,2,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,"genCCode/2[java.io.FileWriter,java.io.FileWriter]",false,145,5,11,15,106,0,5,2,15,5,4,5,1,0,0,116,0,5,20,3,0,0,0,53,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,"genCppCode/2[java.io.FileWriter,java.io.FileWriter]",false,285,4,13,15,103,0,23,2,15,4,1,9,0,0,0,91,6,25,27,2,0,0,0,52,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,"JRecord/2[java.lang.String,java.util.ArrayList<org.apache.jute.compiler.JField>]",true,43,2,1,5,8,0,1,2,5,1,1,0,0,0,0,5,3,5,3,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,"genCsharpWriteWrapper/2[java.lang.String,java.lang.String]",false,140,0,1,0,3,1,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,extractStructName/1[org.apache.jute.compiler.JType],false,278,1,2,4,5,2,1,1,4,0,0,0,0,0,0,2,0,1,0,1,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,getFields/0,false,88,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,getCsharpNameSpace/0,false,77,0,3,7,10,1,4,0,7,0,0,1,1,0,0,2,5,4,2,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,"genSerialize/4[java.io.FileWriter,org.apache.jute.compiler.JType,java.lang.String,java.lang.String]",false,251,3,3,5,11,0,0,4,5,2,2,0,0,0,1,12,0,0,3,1,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,"genJavaWriteWrapper/2[java.lang.String,java.lang.String]",false,121,0,1,0,3,1,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,getName/0,false,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,"genCsharpReadMethod/2[java.lang.String,java.lang.String]",false,125,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,genCsharpCode/1[java.io.File],false,571,5,18,23,165,0,23,1,23,4,1,10,1,1,3,114,7,29,14,3,0,0,0,133,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,getCppNameSpace/0,false,73,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,"genCsharpReadWrapper/3[java.lang.String,java.lang.String,boolean]",false,130,1,2,3,9,1,1,3,3,1,1,0,0,0,0,10,0,1,3,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,genCppDecl/1[java.lang.String],false,103,1,1,1,3,1,0,1,1,1,1,0,0,0,0,4,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,org.apache.jute.compiler.JRecord,"genJavaReadWrapper/3[java.lang.String,java.lang.String,boolean]",false,111,1,2,3,9,1,1,3,3,1,1,0,0,0,0,10,0,1,3,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JMap.java,org.apache.jute.compiler.JMap,"genCsharpWriteWrapper/2[java.lang.String,int]",false,102,2,1,7,17,1,1,2,7,3,2,0,0,0,0,43,0,1,7,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JMap.java,org.apache.jute.compiler.JMap,"genCsharpWriteMethod/2[java.lang.String,int]",false,120,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JMap.java,org.apache.jute.compiler.JMap,incrLevel/0,false,30,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JMap.java,org.apache.jute.compiler.JMap,"genCsharpReadMethod/2[java.lang.String,int]",false,146,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JMap.java,org.apache.jute.compiler.JMap,getLevel/0,false,28,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JMap.java,org.apache.jute.compiler.JMap,decrLevel/0,false,32,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JMap.java,org.apache.jute.compiler.JMap,"genJavaReadWrapper/3[java.lang.String,java.lang.String,boolean]",false,56,2,2,6,19,1,1,3,6,3,2,0,0,0,0,29,0,1,6,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JMap.java,org.apache.jute.compiler.JMap,"genJavaWriteWrapper/2[java.lang.String,java.lang.String]",false,80,2,1,7,17,1,1,2,7,3,2,0,0,0,0,43,0,1,7,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JMap.java,org.apache.jute.compiler.JMap,getId/1[java.lang.String],false,34,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JMap.java,org.apache.jute.compiler.JMap,"genJavaReadMethod/2[java.lang.String,java.lang.String]",false,76,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JMap.java,org.apache.jute.compiler.JMap,getSignature/0,false,47,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JMap.java,org.apache.jute.compiler.JMap,genJavaCompareTo/1[java.lang.String],false,51,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JMap.java,org.apache.jute.compiler.JMap,"JMap/2[org.apache.jute.compiler.JType,org.apache.jute.compiler.JType]",true,40,1,1,1,5,0,0,2,1,0,0,0,0,0,0,9,0,2,1,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JMap.java,org.apache.jute.compiler.JMap,"genJavaWriteMethod/2[java.lang.String,java.lang.String]",false,98,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JMap.java,org.apache.jute.compiler.JMap,"genCsharpReadWrapper/3[java.lang.String,int,boolean]",false,124,2,2,7,19,1,1,3,7,3,2,0,0,0,0,29,0,1,6,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/CSharpGenerator.java,org.apache.jute.compiler.CSharpGenerator,genCode/0,false,48,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,36,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/CSharpGenerator.java,org.apache.jute.compiler.CSharpGenerator,"CSharpGenerator/4[java.lang.String,java.util.List<org.apache.jute.compiler.JFile>,java.util.List<org.apache.jute.compiler.JRecord>,java.io.File]",true,38,2,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JFloat.java,org.apache.jute.compiler.JFloat,JFloat/0,true,27,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JFloat.java,org.apache.jute.compiler.JFloat,genJavaHashCode/1[java.lang.String],false,35,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JFloat.java,org.apache.jute.compiler.JFloat,getSignature/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JVector.java,org.apache.jute.compiler.JVector,"genCsharpReadMethod/2[java.lang.String,java.lang.String]",false,146,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JVector.java,org.apache.jute.compiler.JVector,decrLevel/0,false,34,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JVector.java,org.apache.jute.compiler.JVector,"genCsharpWriteMethod/2[java.lang.String,java.lang.String]",false,121,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JVector.java,org.apache.jute.compiler.JVector,"genJavaReadWrapper/3[java.lang.String,java.lang.String,boolean]",false,54,2,2,7,20,1,1,3,7,3,2,0,0,0,0,30,0,1,7,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JVector.java,org.apache.jute.compiler.JVector,"genCsharpWriteWrapper/2[java.lang.String,java.lang.String]",false,104,2,1,8,16,1,1,2,8,3,2,0,0,0,0,35,0,1,6,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JVector.java,org.apache.jute.compiler.JVector,getSignature/0,false,45,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JVector.java,org.apache.jute.compiler.JVector,"genJavaWriteWrapper/2[java.lang.String,java.lang.String]",false,79,2,1,7,16,1,1,2,7,3,2,0,0,0,0,35,0,1,6,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JVector.java,org.apache.jute.compiler.JVector,JVector/1[org.apache.jute.compiler.JType],true,39,2,1,4,4,0,0,1,4,1,1,0,0,0,0,12,0,1,6,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JVector.java,org.apache.jute.compiler.JVector,genJavaCompareTo/1[java.lang.String],false,49,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JVector.java,org.apache.jute.compiler.JVector,"genJavaReadMethod/2[java.lang.String,java.lang.String]",false,75,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JVector.java,org.apache.jute.compiler.JVector,getId/1[java.lang.String],false,28,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JVector.java,org.apache.jute.compiler.JVector,extractVectorName/1[org.apache.jute.compiler.JType],false,150,2,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JVector.java,org.apache.jute.compiler.JVector,getElementType/0,false,100,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JVector.java,org.apache.jute.compiler.JVector,"genCsharpReadWrapper/3[java.lang.String,java.lang.String,boolean]",false,125,2,2,8,20,1,1,3,8,3,2,0,0,0,0,31,0,1,7,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JVector.java,org.apache.jute.compiler.JVector,"genJavaWriteMethod/2[java.lang.String,java.lang.String]",false,96,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JVector.java,org.apache.jute.compiler.JVector,getLevel/0,false,30,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JVector.java,org.apache.jute.compiler.JVector,incrLevel/0,false,32,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/CppGenerator.java,org.apache.jute.compiler.CppGenerator,genCode/0,false,57,2,5,13,58,0,6,0,13,0,0,2,0,1,0,50,0,6,8,2,0,0,0,103,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/CppGenerator.java,org.apache.jute.compiler.CppGenerator,"CppGenerator/4[java.lang.String,java.util.List<org.apache.jute.compiler.JFile>,java.util.List<org.apache.jute.compiler.JRecord>,java.io.File]",true,45,2,1,1,6,0,0,4,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,31,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JType.java,org.apache.jute.compiler.JType,"genCsharpGetSet/2[java.lang.String,int]",false,82,1,1,2,4,1,1,2,2,2,1,0,0,0,0,3,0,1,1,0,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JType.java,org.apache.jute.compiler.JType,"genCsharpEquals/2[java.lang.String,java.lang.String]",false,188,1,1,2,4,1,1,2,2,1,1,0,0,0,0,5,2,1,1,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JType.java,org.apache.jute.compiler.JType,"genCsharpConstructorSet/2[java.lang.String,java.lang.String]",false,197,1,1,1,3,1,0,2,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JType.java,org.apache.jute.compiler.JType,getJavaWrapperType/0,false,115,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JType.java,org.apache.jute.compiler.JType,capitalize/1[java.lang.String],false,87,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JType.java,org.apache.jute.compiler.JType,"genJavaWriteWrapper/2[java.lang.String,java.lang.String]",false,143,0,1,0,3,1,0,2,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-jute/src/main/java/org/apache/jute/compiler/JType.java,org.apache.jute.compiler.JType,genJavaCompareTo/1[java.lang.String],false,147,0,1,0,3,1,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,6,0,0,false
