file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/util/MultipartTest.java,org.cloudfoundry.client.lib.util.MultipartTest,parseMessageNoHeadersTrailingCRLF/0,false,92,3,1,5,7,0,2,0,5,3,2,0,0,0,0,10,1,2,1,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/util/MultipartTest.java,org.cloudfoundry.client.lib.util.MultipartTest,"assertPartHeaders/2[java.util.List<org.cloudfoundry.client.lib.util.Multipart.Part>,java.lang.String[]]",false,109,1,2,4,5,0,1,2,4,0,0,1,0,0,0,1,1,1,1,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/util/MultipartTest.java,org.cloudfoundry.client.lib.util.MultipartTest,"contentAsString/2[java.util.List<org.cloudfoundry.client.lib.util.Multipart.Part>,int]",false,116,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/util/MultipartTest.java,org.cloudfoundry.client.lib.util.MultipartTest,"assertPartContents/2[java.util.List<org.cloudfoundry.client.lib.util.Multipart.Part>,java.lang.String[]]",false,103,2,2,3,5,0,1,2,3,1,1,1,0,0,0,1,1,1,1,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/ChainedProxyServlet.java,org.cloudfoundry.client.lib.ChainedProxyServlet,"ChainedProxyServlet/2[org.cloudfoundry.client.lib.HttpProxyConfiguration,java.util.concurrent.atomic.AtomicInteger]",true,27,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/ChainedProxyServlet.java,org.cloudfoundry.client.lib.ChainedProxyServlet,"service/2[org.cloudfoundry.client.lib.ServletRequest,org.cloudfoundry.client.lib.ServletResponse]",false,33,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/ChainedProxyServlet.java,org.cloudfoundry.client.lib.ChainedProxyServlet,createHttpClientInstance/0,false,39,3,2,4,7,1,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/io/DynamicInputStreamTest.java,org.cloudfoundry.client.lib.io.DynamicInputStreamTest$Anonymous1,writeMoreData/0,false,52,1,3,4,9,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/io/DynamicInputStreamTest.java,org.cloudfoundry.client.lib.io.DynamicInputStreamTest,shouldSupportZeroByteRead/0,false,129,3,1,3,5,0,2,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/io/DynamicInputStreamTest.java,org.cloudfoundry.client.lib.io.DynamicInputStreamTest,shouldNeedLengthLessThanOrEqualToAvailableBuffer/0,false,70,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/io/DynamicInputStreamTest.java,org.cloudfoundry.client.lib.io.DynamicInputStreamTest,shouldSupportCallThatWritesNoData/0,false,100,3,1,5,9,0,1,0,5,2,1,0,0,0,0,0,9,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/io/DynamicInputStreamTest.java,org.cloudfoundry.client.lib.io.DynamicInputStreamTest,shouldNeedByteArray/0,false,64,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/io/DynamicInputStreamTest.java,org.cloudfoundry.client.lib.io.DynamicInputStreamTest,shouldSupportSingleWriteMoreDataCall/0,false,121,3,1,5,6,0,1,0,5,2,1,0,0,0,0,0,5,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/io/DynamicInputStreamTest.java,org.cloudfoundry.client.lib.io.DynamicInputStreamTest,shouldNotReadSingleByteWhenNotAvailable/0,false,88,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/io/DynamicInputStreamTest.java,org.cloudfoundry.client.lib.io.DynamicInputStreamTest,shouldReadSingleByteWhenAvailable/0,false,93,4,1,4,5,0,0,0,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/io/DynamicInputStreamTest.java,org.cloudfoundry.client.lib.io.DynamicInputStreamTest,shouldNeedOffsetMoreThanZero/0,false,82,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/io/DynamicInputStreamTest.java,org.cloudfoundry.client.lib.io.DynamicInputStreamTest,shouldSupportMultipleWriteMoreDataCalls/0,false,111,3,1,5,7,0,1,0,5,2,1,0,0,0,0,0,9,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/io/DynamicInputStreamTest.java,org.cloudfoundry.client.lib.io.DynamicInputStreamTest,readBytes/0,false,139,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/io/DynamicInputStreamTest.java,org.cloudfoundry.client.lib.io.DynamicInputStreamTest,mockWrite/1[byte[]],false,135,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/io/DynamicInputStreamTest.java,org.cloudfoundry.client.lib.io.DynamicInputStreamTest,shouldNeedLengthMoreThanZero/0,false,76,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/io/DynamicZipInputStreamTest.java,org.cloudfoundry.client.lib.io.DynamicZipInputStreamTest$Anonymous1,getInputStream/0,false,79,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/io/DynamicZipInputStreamTest.java,org.cloudfoundry.client.lib.io.DynamicZipInputStreamTest$Anonymous1,getName/0,false,86,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/io/DynamicZipInputStreamTest.java,org.cloudfoundry.client.lib.io.DynamicZipInputStreamTest,"newEntry/2[java.lang.String,byte[]]",false,76,3,1,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/io/DynamicZipInputStreamTest.java,org.cloudfoundry.client.lib.io.DynamicZipInputStreamTest,shouldCreateValidZipContent/0,false,45,6,1,14,26,0,8,0,14,2,1,0,0,0,0,6,2,8,0,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/io/DynamicZipInputStreamTest.java,org.cloudfoundry.client.lib.io.DynamicZipInputStreamTest,newRandomBytes/1[int],false,92,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/ChainedProxyConnectHandler.java,org.cloudfoundry.client.lib.ChainedProxyConnectHandler,"ChainedProxyConnectHandler/2[org.cloudfoundry.client.lib.HttpProxyConfiguration,java.util.concurrent.atomic.AtomicInteger]",true,27,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/ChainedProxyConnectHandler.java,org.cloudfoundry.client.lib.ChainedProxyConnectHandler,str2byte/1[java.lang.String],false,56,2,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/ChainedProxyConnectHandler.java,org.cloudfoundry.client.lib.ChainedProxyConnectHandler,"connect/3[org.cloudfoundry.client.lib.HttpServletRequest,java.lang.String,int]",false,32,3,2,8,12,2,2,3,8,1,3,0,1,0,0,0,0,2,0,1,0,0,0,19,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/ChainedProxyConnectHandler.java,org.cloudfoundry.client.lib.ChainedProxyConnectHandler,"establishConnectHandshake/4[java.lang.String,int,java.io.OutputStream,java.io.InputStream]",false,60,1,13,13,60,0,8,4,13,1,2,3,6,1,0,14,17,16,6,3,0,0,0,36,2,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/ChainedProxyConnectHandler.java,org.cloudfoundry.client.lib.ChainedProxyConnectHandler,"str2byte/2[java.lang.String,java.lang.String]",false,46,1,3,2,9,3,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/SampleProjects.java,org.cloudfoundry.client.lib.SampleProjects,springTravel/0,false,122,0,1,3,5,1,1,0,3,0,0,0,0,0,0,2,0,1,2,0,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/SampleProjects.java,org.cloudfoundry.client.lib.SampleProjects,appWithDirectoryStructure/1[org.cloudfoundry.client.lib.TemporaryFolder],false,46,2,1,1,4,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,26,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/SampleProjects.java,org.cloudfoundry.client.lib.SampleProjects,simpleSpringApp/0,false,109,1,1,4,6,1,2,0,4,0,0,0,0,0,0,2,0,2,1,0,0,0,0,24,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/SampleProjects.java,org.cloudfoundry.client.lib.SampleProjects,sampleServiceBrokerApp/0,false,96,1,1,4,6,1,2,0,4,0,0,0,0,0,0,2,0,2,1,0,0,0,0,29,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/SampleProjects.java,org.cloudfoundry.client.lib.SampleProjects,springTravelUnpacked/1[org.cloudfoundry.client.lib.TemporaryFolder],false,135,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/SampleProjects.java,org.cloudfoundry.client.lib.SampleProjects,"copyAppToTempDir/2[org.cloudfoundry.client.lib.TemporaryFolder,java.io.File]",false,177,1,2,6,9,1,1,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/SampleProjects.java,org.cloudfoundry.client.lib.SampleProjects,"unpackZip/2[java.util.zip.ZipFile,java.io.File]",false,202,0,4,12,17,0,3,2,12,0,0,1,1,0,0,1,1,3,1,2,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/SampleProjects.java,org.cloudfoundry.client.lib.SampleProjects,appWithScmMetaData/1[org.cloudfoundry.client.lib.TemporaryFolder],false,51,2,1,3,9,1,3,1,3,2,1,0,0,0,0,2,0,3,1,0,0,0,0,35,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/SampleProjects.java,org.cloudfoundry.client.lib.SampleProjects,standaloneNode/0,false,143,0,1,3,5,1,1,0,3,0,0,0,0,0,0,2,0,1,2,0,0,0,0,26,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/SampleProjects.java,org.cloudfoundry.client.lib.SampleProjects,standaloneRuby/0,false,153,0,1,3,5,1,1,0,3,0,0,0,0,0,0,2,0,1,2,0,0,0,0,27,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/SampleProjects.java,org.cloudfoundry.client.lib.SampleProjects,"explodeTestApp/2[java.io.File,org.cloudfoundry.client.lib.TemporaryFolder]",false,187,2,2,7,15,1,2,2,7,1,1,0,0,1,0,0,0,2,0,1,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/SampleProjects.java,org.cloudfoundry.client.lib.SampleProjects,badSpringApp/0,false,70,1,1,4,6,1,2,0,4,0,0,0,0,0,0,2,0,2,1,0,0,0,0,28,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/SampleProjects.java,org.cloudfoundry.client.lib.SampleProjects,nonAsciFileName/0,false,83,1,1,4,6,1,2,0,4,0,0,0,0,0,0,2,0,2,1,0,0,0,0,29,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/SampleProjects.java,org.cloudfoundry.client.lib.SampleProjects,addExampleGitRepo/1[java.io.File],false,159,0,1,2,15,0,1,1,2,0,0,0,0,0,0,12,0,1,0,0,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/UploadApplicationPayloadTest.java,org.cloudfoundry.client.lib.UploadApplicationPayloadTest,shouldPackOnlyMissingResources/0,false,43,7,1,11,19,0,7,0,11,0,0,0,0,1,0,0,3,7,0,1,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/CloudControllerClientTest.java,org.cloudfoundry.client.lib.CloudControllerClientTest$Anonymous3,onNewLogEntry/1[org.cloudfoundry.client.lib.RestLogEntry],false,1189,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/CloudControllerClientTest.java,org.cloudfoundry.client.lib.CloudControllerClientTest$Anonymous2,onNewLogEntry/1[org.cloudfoundry.client.lib.RestLogEntry],false,1184,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/CloudControllerClientTest.java,org.cloudfoundry.client.lib.CloudControllerClientTest$Anonymous5,onClientHttpResponse/1[org.cloudfoundry.client.lib.ClientHttpResponse],false,2575,2,2,4,6,0,2,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/CloudControllerClientTest.java,org.cloudfoundry.client.lib.CloudControllerClientTest$UnsubscribingUploadStatusCallback,onProgress/1[java.lang.String],false,2816,0,2,0,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/CloudControllerClientTest.java,org.cloudfoundry.client.lib.CloudControllerClientTest,computeApplicationUrlNoProtocol/1[java.lang.String],false,2279,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/CloudControllerClientTest.java,org.cloudfoundry.client.lib.CloudControllerClientTest,"doOpenFile/2[org.cloudfoundry.client.lib.CloudControllerClient,java.lang.String]",false,2556,2,3,3,32,0,4,2,3,0,0,1,0,1,0,3,6,4,2,2,2,0,0,38,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/CloudControllerClientTest.java,org.cloudfoundry.client.lib.CloudControllerClientTest,createApplicationWithStack/0,false,743,5,1,8,8,0,2,0,8,2,3,0,0,0,0,1,0,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/CloudControllerClientTest.java,org.cloudfoundry.client.lib.CloudControllerClientTest,"assertServicesEqual/2[org.cloudfoundry.client.lib.domain.CloudService,org.cloudfoundry.client.lib.domain.CloudService]",false,2251,2,1,5,6,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/CloudControllerClientTest.java,org.cloudfoundry.client.lib.CloudControllerClientTest,getCloudServiceOffering/1[java.lang.String],false,2628,2,3,3,9,1,1,1,3,0,0,1,0,0,0,2,0,1,1,2,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/CloudControllerClientTest.java,org.cloudfoundry.client.lib.CloudControllerClientTest,startInJvmProxy/0,false,267,9,1,7,18,0,5,0,7,1,1,0,0,0,0,2,2,8,0,0,0,0,0,65,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/CloudControllerClientTest.java,org.cloudfoundry.client.lib.CloudControllerClientTest,startExplodedApplication/0,false,1775,4,1,6,7,0,2,0,6,2,3,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/CloudControllerClientTest.java,org.cloudfoundry.client.lib.CloudControllerClientTest,defaultNamespace/1[java.lang.String],false,239,0,2,4,10,1,1,1,4,0,0,0,0,0,0,5,1,2,0,1,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/CloudControllerClientTest.java,org.cloudfoundry.client.lib.CloudControllerClientTest,setEnvironmentThroughMapEqualsInValue/0,false,1676,5,1,13,15,0,3,0,13,3,6,0,0,0,0,4,0,5,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/test/java/org/cloudfoundry/client/lib/CloudControllerClientTest.java,org.cloudfoundry.client.lib.CloudControllerClientTest,renameApplication/0,false,1526,5,1,7,11,0,4,0,7,2,5,0,0,0,0,2,0,4,0,0,0,0,0,15,1,0,false
