file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/connectivity/db/generic/ui/GenericJDBCDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.connectivity.db.generic.ui.GenericJDBCDBProfileDetailsWizardPage,getHostnameLabel/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/connectivity/db/generic/ui/GenericJDBCDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.connectivity.db.generic.ui.GenericJDBCDBProfileDetailsWizardPage,getPort/0,false,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/connectivity/db/generic/ui/GenericJDBCDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.connectivity.db.generic.ui.GenericJDBCDBProfileDetailsWizardPage,getUsernameLabel/0,false,58,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/connectivity/db/generic/ui/GenericJDBCDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.connectivity.db.generic.ui.GenericJDBCDBProfileDetailsWizardPage,getSavePasswordLabel/0,false,93,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/connectivity/db/generic/ui/GenericJDBCDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.connectivity.db.generic.ui.GenericJDBCDBProfileDetailsWizardPage,GenericJDBCDBProfileDetailsWizardPage/1[org.eclipse.reddeer.jface.wizard.WizardDialog],true,38,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/connectivity/db/generic/ui/GenericJDBCDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.connectivity.db.generic.ui.GenericJDBCDBProfileDetailsWizardPage,getPasswordLabel/0,false,88,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/connectivity/db/generic/ui/GenericJDBCDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.connectivity.db.generic.ui.GenericJDBCDBProfileDetailsWizardPage,getDatabaseLabel/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/connectivity/db/generic/ui/GenericJDBCDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.connectivity.db.generic.ui.GenericJDBCDBProfileDetailsWizardPage,getURLLabel/0,false,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/connectivity/db/generic/ui/GenericJDBCDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.connectivity.db.generic.ui.GenericJDBCDBProfileDetailsWizardPage,getPortLabel/0,false,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/connectivity/db/generic/ui/GenericJDBCDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.connectivity.db.generic.ui.GenericJDBCDBProfileDetailsWizardPage,setPort/1[java.lang.String],false,72,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/sqltools/result/ui/SQLResult.java,org.eclipse.reddeer.eclipse.datatools.sqltools.result.ui.SQLResult,getStatus/0,false,47,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/sqltools/result/ui/SQLResult.java,org.eclipse.reddeer.eclipse.datatools.sqltools.result.ui.SQLResult,"SQLResult/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,35,1,1,1,6,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/sqltools/result/ui/SQLResult.java,org.eclipse.reddeer.eclipse.datatools.sqltools.result.ui.SQLResult,getConnectionProfile/0,false,72,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/sqltools/result/ui/SQLResult.java,org.eclipse.reddeer.eclipse.datatools.sqltools.result.ui.SQLResult,getOperation/0,false,56,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/sqltools/result/ui/SQLResult.java,org.eclipse.reddeer.eclipse.datatools.sqltools.result.ui.SQLResult,getDate/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/sqltools/result/ui/SQLResultStatus.java,org.eclipse.reddeer.eclipse.datatools.sqltools.result.ui.SQLResultStatus,SQLResultStatus/1[java.lang.String],true,20,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/sqltools/result/ui/SQLResultStatus.java,org.eclipse.reddeer.eclipse.datatools.sqltools.result.ui.SQLResultStatus,fromString/1[java.lang.String],false,30,1,4,2,10,2,0,1,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,14,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/sqltools/result/ui/ResultView.java,org.eclipse.reddeer.eclipse.datatools.sqltools.result.ui.ResultView,removeAllResults/0,false,66,6,2,5,12,0,3,0,5,1,1,0,0,0,0,2,0,4,0,1,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/sqltools/result/ui/ResultView.java,org.eclipse.reddeer.eclipse.datatools.sqltools.result.ui.ResultView,ResultView/0,true,39,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/sqltools/result/ui/ResultView.java,org.eclipse.reddeer.eclipse.datatools.sqltools.result.ui.ResultView,getResults/0,false,48,4,2,5,10,1,3,0,5,1,1,1,0,0,0,0,4,3,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/sqltools/result/ui/ResultView.java,org.eclipse.reddeer.eclipse.datatools.sqltools.result.ui.ResultView,getViewTree/0,false,79,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/enablement/oracle/ui/OracleDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.enablement.oracle.ui.OracleDBProfileDetailsWizardPage,getHostnameLabel/0,false,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/enablement/oracle/ui/OracleDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.enablement.oracle.ui.OracleDBProfileDetailsWizardPage,getSavePasswordLabel/0,false,74,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/enablement/oracle/ui/OracleDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.enablement.oracle.ui.OracleDBProfileDetailsWizardPage,getUsernameLabel/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/enablement/oracle/ui/OracleDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.enablement.oracle.ui.OracleDBProfileDetailsWizardPage,OracleDBProfileDetailsWizardPage/1[org.eclipse.reddeer.jface.wizard.WizardDialog],true,39,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/enablement/oracle/ui/OracleDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.enablement.oracle.ui.OracleDBProfileDetailsWizardPage,getPasswordLabel/0,false,69,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/enablement/oracle/ui/OracleDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.enablement.oracle.ui.OracleDBProfileDetailsWizardPage,getDatabaseLabel/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/enablement/oracle/ui/OracleDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.enablement.oracle.ui.OracleDBProfileDetailsWizardPage,getURLLabel/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/enablement/oracle/ui/OracleDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.enablement.oracle.ui.OracleDBProfileDetailsWizardPage,getPortLabel/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/enablement/msft/sqlserver/ui/connection/SQLServerDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.enablement.msft.sqlserver.ui.connection.SQLServerDBProfileDetailsWizardPage,getHostnameLabel/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/enablement/msft/sqlserver/ui/connection/SQLServerDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.enablement.msft.sqlserver.ui.connection.SQLServerDBProfileDetailsWizardPage,getUsernameLabel/0,false,58,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/enablement/msft/sqlserver/ui/connection/SQLServerDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.enablement.msft.sqlserver.ui.connection.SQLServerDBProfileDetailsWizardPage,SQLServerDBProfileDetailsWizardPage/1[org.eclipse.reddeer.jface.wizard.WizardDialog],true,38,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/enablement/msft/sqlserver/ui/connection/SQLServerDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.enablement.msft.sqlserver.ui.connection.SQLServerDBProfileDetailsWizardPage,getSavePasswordLabel/0,false,73,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/enablement/msft/sqlserver/ui/connection/SQLServerDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.enablement.msft.sqlserver.ui.connection.SQLServerDBProfileDetailsWizardPage,getPasswordLabel/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/enablement/msft/sqlserver/ui/connection/SQLServerDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.enablement.msft.sqlserver.ui.connection.SQLServerDBProfileDetailsWizardPage,getDatabaseLabel/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/enablement/msft/sqlserver/ui/connection/SQLServerDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.enablement.msft.sqlserver.ui.connection.SQLServerDBProfileDetailsWizardPage,getURLLabel/0,false,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/datatools/enablement/msft/sqlserver/ui/connection/SQLServerDBProfileDetailsWizardPage.java,org.eclipse.reddeer.eclipse.datatools.enablement.msft.sqlserver.ui.connection.SQLServerDBProfileDetailsWizardPage,getPortLabel/0,false,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/jst/servlet/ui/project/facet/WebProjectWizard.java,org.eclipse.reddeer.eclipse.jst.servlet.ui.project.facet.WebProjectWizard,WebProjectWizard/0,true,27,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/jst/servlet/ui/project/facet/WebProjectFirstPage.java,org.eclipse.reddeer.eclipse.jst.servlet.ui.project.facet.WebProjectFirstPage,WebProjectFirstPage/1[org.eclipse.reddeer.jface.wizard.WizardDialog],true,24,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/jst/servlet/ui/project/facet/WebProjectFirstPage.java,org.eclipse.reddeer.eclipse.jst.servlet.ui.project.facet.WebProjectFirstPage,getDynamicWebModuleVersion/0,false,42,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/jst/servlet/ui/project/facet/WebProjectFirstPage.java,org.eclipse.reddeer.eclipse.jst.servlet.ui.project.facet.WebProjectFirstPage,setDynamicWebModuleVersion/1[java.lang.String],false,33,2,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/jst/servlet/ui/project/facet/WebProjectThirdPage.java,org.eclipse.reddeer.eclipse.jst.servlet.ui.project.facet.WebProjectThirdPage,setContextRoot/1[java.lang.String],false,33,2,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/jst/servlet/ui/project/facet/WebProjectThirdPage.java,org.eclipse.reddeer.eclipse.jst.servlet.ui.project.facet.WebProjectThirdPage,getContextRoot/0,false,43,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/jst/servlet/ui/project/facet/WebProjectThirdPage.java,org.eclipse.reddeer.eclipse.jst.servlet.ui.project.facet.WebProjectThirdPage,getContentDirectory/0,false,62,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/jst/servlet/ui/project/facet/WebProjectThirdPage.java,org.eclipse.reddeer.eclipse.jst.servlet.ui.project.facet.WebProjectThirdPage,setContentDirectory/1[java.lang.String],false,52,2,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/jst/servlet/ui/project/facet/WebProjectThirdPage.java,org.eclipse.reddeer.eclipse.jst.servlet.ui.project.facet.WebProjectThirdPage,WebProjectThirdPage/1[org.eclipse.reddeer.eclipse.jst.servlet.ui.project.facet.ReferencedComposite],true,24,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/jst/servlet/ui/project/facet/WebProjectThirdPage.java,org.eclipse.reddeer.eclipse.jst.servlet.ui.project.facet.WebProjectThirdPage,setGenerateWebXmlDeploymentDescriptor/1[boolean],false,71,2,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/jst/servlet/ui/project/facet/WebProjectThirdPage.java,org.eclipse.reddeer.eclipse.jst.servlet.ui.project.facet.WebProjectThirdPage,isGenerateWebXmlDeploymentDescriptor/0,false,81,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/jst/servlet/ui/project/facet/WebProjectSecondPage.java,org.eclipse.reddeer.eclipse.jst.servlet.ui.project.facet.WebProjectSecondPage,addSourceFoldersOnBuildPath/1[java.lang.String],false,72,8,1,2,8,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/jst/servlet/ui/project/facet/WebProjectSecondPage.java,org.eclipse.reddeer.eclipse.jst.servlet.ui.project.facet.WebProjectSecondPage,WebProjectSecondPage/1[org.eclipse.reddeer.eclipse.jst.servlet.ui.project.facet.ReferencedComposite],true,36,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/jst/servlet/ui/project/facet/WebProjectSecondPage.java,org.eclipse.reddeer.eclipse.jst.servlet.ui.project.facet.WebProjectSecondPage,getSourceFolders/0,false,96,1,2,3,7,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/jst/servlet/ui/project/facet/WebProjectSecondPage.java,org.eclipse.reddeer.eclipse.jst.servlet.ui.project.facet.WebProjectSecondPage,"editSourceFoldersOnBuildPath/2[java.lang.String,java.lang.String]",false,46,10,1,3,9,1,1,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/jst/servlet/ui/project/facet/WebProjectSecondPage.java,org.eclipse.reddeer.eclipse.jst.servlet.ui.project.facet.WebProjectSecondPage,setDefaultOutputFolder/1[java.lang.String],false,86,2,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
