file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,getPathElements/0,false,515,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,getCompilerArguments/0,false,531,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,preparePaths/1[java.util.Set<java.io.File>],false,519,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,isDigits/1[java.lang.String],false,1446,0,3,3,8,2,1,1,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,removeEmptyCompileSourceRoots/1[java.util.List<java.lang.String>],false,1530,0,5,3,11,1,1,1,3,0,0,1,1,0,0,0,0,1,0,3,0,0,0,39,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,"hasNewFile/2[java.io.File,java.util.Date]",false,1599,1,5,9,15,4,1,2,9,1,0,1,0,0,0,0,0,1,0,2,0,0,0,21,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,getRelease/0,false,527,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,isDependencyChanged/0,false,1554,1,7,12,24,3,3,0,12,4,1,1,2,0,0,3,0,4,1,3,0,0,0,63,4,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,setTarget/1[java.lang.String],false,1740,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,getSourceInclusionScanner/1[java.lang.String],false,509,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,setRelease/1[java.lang.String],false,1746,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,getClasspathElements/0,false,511,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,getGeneratedSourcesDirectory/0,false,533,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,getSourceInclusionScanner/1[int],false,507,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,convertToCompilerResult/1[java.util.List<org.apache.maven.plugin.compiler.CompilerError>],false,1253,3,4,10,14,2,2,1,10,0,0,1,1,0,0,0,0,3,0,2,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,isTestCompile/0,false,1248,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,writeConfig/1[org.apache.maven.plugin.compiler.MessageBuilder],false,1698,1,3,4,15,0,1,1,4,0,0,0,1,0,0,13,0,1,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,getMemoryValue/1[java.lang.String],false,1389,1,4,5,10,1,1,1,5,1,1,0,0,0,2,2,2,3,2,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,getBuildStartTime/0,false,1365,0,3,8,16,2,4,0,8,0,0,0,1,1,0,3,0,5,1,1,0,0,0,21,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,execute/0,false,545,12,105,144,410,3,43,0,144,26,7,17,22,8,9,94,11,55,26,6,0,0,0,226,1,54,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,getSource/0,false,523,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,getCompileSourceRoots/0,false,517,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,getCompilerArgument/0,false,529,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,"getSourceMapping/2[org.apache.maven.plugin.compiler.CompilerConfiguration,java.lang.Compiler]",false,1503,6,3,4,14,1,2,2,4,0,0,0,2,0,0,2,0,3,1,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,getMavenCompilerPluginVersion/0,false,1720,1,3,3,11,1,2,0,3,0,0,0,1,1,0,2,0,2,0,2,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,getTarget/0,false,525,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,getRequestThreadCount/0,false,1348,0,2,9,13,2,4,0,9,0,0,0,0,1,0,3,1,4,1,1,0,0,0,33,4,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,writePlugin/1[org.apache.maven.plugin.compiler.MessageBuilder],false,1682,2,2,4,11,0,1,1,4,2,1,0,1,0,0,6,0,1,0,1,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,"isSourceChanged/2[org.apache.maven.plugin.compiler.CompilerConfiguration,java.lang.Compiler]",false,1327,2,5,7,9,1,1,2,7,2,2,1,1,0,0,1,1,1,1,2,0,0,0,28,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,"computeStaleSources/3[org.apache.maven.plugin.compiler.CompilerConfiguration,java.lang.Compiler,org.apache.maven.plugin.compiler.SourceInclusionScanner]",false,1460,6,5,8,26,1,5,3,8,3,1,1,1,1,0,2,0,6,1,2,0,0,0,31,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,resolveProcessorPathEntries/0,false,1626,7,6,27,24,2,6,0,27,0,0,2,1,1,1,1,0,6,1,2,0,0,0,32,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/AbstractCompilerMojo.java,org.apache.maven.plugin.compiler.AbstractCompilerMojo,getModulepathElements/0,false,513,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/DependencyCoordinate.java,org.apache.maven.plugin.compiler.DependencyCoordinate,setClassifier/1[java.lang.String],false,76,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/DependencyCoordinate.java,org.apache.maven.plugin.compiler.DependencyCoordinate,toString/0,false,179,0,4,0,3,1,0,0,0,0,0,0,3,0,3,7,0,0,4,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/DependencyCoordinate.java,org.apache.maven.plugin.compiler.DependencyCoordinate,setArtifactId/1[java.lang.String],false,56,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/DependencyCoordinate.java,org.apache.maven.plugin.compiler.DependencyCoordinate,setType/1[java.lang.String],false,86,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/DependencyCoordinate.java,org.apache.maven.plugin.compiler.DependencyCoordinate,hashCode/0,false,92,0,6,1,10,1,2,0,1,0,0,0,5,0,10,0,7,7,10,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/DependencyCoordinate.java,org.apache.maven.plugin.compiler.DependencyCoordinate,getVersion/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/DependencyCoordinate.java,org.apache.maven.plugin.compiler.DependencyCoordinate,getType/0,false,81,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/DependencyCoordinate.java,org.apache.maven.plugin.compiler.DependencyCoordinate,getArtifactId/0,false,51,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/DependencyCoordinate.java,org.apache.maven.plugin.compiler.DependencyCoordinate,getGroupId/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/DependencyCoordinate.java,org.apache.maven.plugin.compiler.DependencyCoordinate,setVersion/1[java.lang.String],false,66,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/DependencyCoordinate.java,org.apache.maven.plugin.compiler.DependencyCoordinate,setGroupId/1[java.lang.String],false,46,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/DependencyCoordinate.java,org.apache.maven.plugin.compiler.DependencyCoordinate,getClassifier/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/DependencyCoordinate.java,org.apache.maven.plugin.compiler.DependencyCoordinate,equals/1[java.lang.Object],false,105,1,19,2,53,14,1,1,2,0,0,0,13,0,0,0,0,1,0,2,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/CompilerMojo.java,org.apache.maven.plugin.compiler.CompilerMojo,preparePaths/1[java.util.Set<java.io.File>],false,197,7,16,40,67,0,10,1,40,3,3,6,4,1,1,5,0,20,1,5,0,0,0,60,4,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/CompilerMojo.java,org.apache.maven.plugin.compiler.CompilerMojo,getSourceInclusionScanner/1[int],false,370,2,4,2,13,1,1,1,2,0,0,0,0,0,0,1,0,2,0,2,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/CompilerMojo.java,org.apache.maven.plugin.compiler.CompilerMojo,getClasspathElements/0,false,143,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/CompilerMojo.java,org.apache.maven.plugin.compiler.CompilerMojo,getCompilerArguments/0,false,435,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/CompilerMojo.java,org.apache.maven.plugin.compiler.CompilerMojo,getSourceInclusionScanner/1[java.lang.String],false,390,2,5,5,15,1,2,1,5,0,0,0,0,0,1,4,0,4,1,2,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/CompilerMojo.java,org.apache.maven.plugin.compiler.CompilerMojo,getRelease/0,false,425,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/CompilerMojo.java,org.apache.maven.plugin.compiler.CompilerMojo,getModulepathElements/0,false,149,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/CompilerMojo.java,org.apache.maven.plugin.compiler.CompilerMojo,getTarget/0,false,419,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/CompilerMojo.java,org.apache.maven.plugin.compiler.CompilerMojo,getCompilerArgument/0,false,430,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/CompilerMojo.java,org.apache.maven.plugin.compiler.CompilerMojo,writeBoxedWarning/1[java.lang.String],false,445,0,1,6,6,0,1,1,6,0,0,0,0,0,0,3,1,1,2,0,0,0,0,7,2,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/CompilerMojo.java,org.apache.maven.plugin.compiler.CompilerMojo,getCompileSourceRoots/0,false,137,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/CompilerMojo.java,org.apache.maven.plugin.compiler.CompilerMojo,"detectFilenameBasedAutomodules/2[org.apache.maven.plugin.compiler.ResolvePathsResult<java.io.File>,org.apache.maven.plugin.compiler.JavaModuleDescriptor]",false,311,4,5,13,17,0,2,2,13,1,1,1,0,0,0,3,0,2,1,2,0,0,0,25,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/CompilerMojo.java,org.apache.maven.plugin.compiler.CompilerMojo,getCompileClasspathElements/1[org.apache.maven.plugin.compiler.MavenProject],false,341,2,5,10,17,1,4,1,10,1,1,2,0,0,0,1,3,4,2,3,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/CompilerMojo.java,org.apache.maven.plugin.compiler.CompilerMojo,getOutputDirectory/0,false,160,0,2,0,10,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/CompilerMojo.java,org.apache.maven.plugin.compiler.CompilerMojo,getGeneratedSourcesDirectory/0,false,440,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/CompilerMojo.java,org.apache.maven.plugin.compiler.CompilerMojo,getPathElements/0,false,155,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/CompilerMojo.java,org.apache.maven.plugin.compiler.CompilerMojo,getSource/0,false,414,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-compiler-plugin-3d6b27cc81c3dde2d537ca3be1117d470d0017f3/src/main/java/org/apache/maven/plugin/compiler/CompilerMojo.java,org.apache.maven.plugin.compiler.CompilerMojo,execute/0,false,175,1,5,5,13,1,0,0,5,0,0,0,1,0,0,2,0,0,0,1,0,0,0,23,1,1,false
