file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,setFloatProperty/1[float],false,114,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,getIntIndexed/1[int],false,136,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,getIntProperty/0,false,163,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,getStringArray/0,false,266,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,setStringProperty/1[java.lang.String],false,298,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,"TestBean/2[java.lang.Boolean,java.lang.Double]",true,52,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,getLongProperty/0,false,178,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,getIntArray/0,false,124,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,"TestBean/2[boolean,double]",true,40,3,1,2,4,0,0,2,2,2,1,0,0,0,0,5,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,setShortProperty/1[short],false,241,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,setIntProperty/1[int],false,168,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,"setIntIndexed/2[int,int]",false,141,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,setStringArray/1[java.lang.String[]],false,271,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,getSingleSelect/0,false,251,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,setFalseProperty/1[boolean],false,99,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,getIntMultibox/0,false,148,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,"setStringIndexed/2[int,java.lang.String]",false,283,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,getNullProperty/0,false,221,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestBean.java,org.apache.commons.digester3.TestBean,getDoubleProperty/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Digester171TestCase.java,org.apache.commons.digester3.Digester171TestCase,testNoErrorHandler/0,false,37,4,1,4,7,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Digester171TestCase.java,org.apache.commons.digester3.Digester171TestCase,testDefaultThrowingErrorHandler/0,false,56,7,1,5,8,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,1,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Digester171TestCase.java,org.apache.commons.digester3.Digester171TestCase$Anonymous2,configure/0,false,64,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Digester171TestCase.java,org.apache.commons.digester3.Digester171TestCase$Anonymous1,configure/0,false,43,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/AlphaBean.java,org.apache.commons.digester3.AlphaBean,setParent/1[org.apache.commons.digester3.Nameable],false,50,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/AlphaBean.java,org.apache.commons.digester3.AlphaBean,AlphaBean/0,true,31,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/AlphaBean.java,org.apache.commons.digester3.AlphaBean,AlphaBean/1[java.lang.String],true,35,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/AlphaBean.java,org.apache.commons.digester3.AlphaBean,getParent/0,false,55,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/AlphaBean.java,org.apache.commons.digester3.AlphaBean,setName/1[java.lang.String],false,45,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/AlphaBean.java,org.apache.commons.digester3.AlphaBean,getName/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/AlphaBean.java,org.apache.commons.digester3.AlphaBean,getChild/0,false,65,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/AlphaBean.java,org.apache.commons.digester3.AlphaBean,toString/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/AlphaBean.java,org.apache.commons.digester3.AlphaBean,setChild/1[org.apache.commons.digester3.Nameable],false,60,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NamespacedBox.java,org.apache.commons.digester3.NamespacedBox,NamespacedBox/0,true,34,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NamespacedBox.java,org.apache.commons.digester3.NamespacedBox,"setNamespaces/1[java.util.Map<java.lang.String,java.lang.String>]",false,44,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NamespacedBox.java,org.apache.commons.digester3.NamespacedBox,getNamespaces/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/SimpleTestBean.java,org.apache.commons.digester3.SimpleTestBean,setAlpha/1[java.lang.String],false,42,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/SimpleTestBean.java,org.apache.commons.digester3.SimpleTestBean,getBeta/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/SimpleTestBean.java,org.apache.commons.digester3.SimpleTestBean,setGamma/1[java.lang.String],false,62,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/SimpleTestBean.java,org.apache.commons.digester3.SimpleTestBean,setDelta/1[java.lang.String],false,72,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/SimpleTestBean.java,org.apache.commons.digester3.SimpleTestBean,getGamma/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/SimpleTestBean.java,org.apache.commons.digester3.SimpleTestBean,getDeltaValue/0,false,67,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/SimpleTestBean.java,org.apache.commons.digester3.SimpleTestBean,setBeta/1[java.lang.String],false,52,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/SimpleTestBean.java,org.apache.commons.digester3.SimpleTestBean,"setAlphaBeta/2[java.lang.String,java.lang.String]",false,77,1,1,2,4,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/SimpleTestBean.java,org.apache.commons.digester3.SimpleTestBean,toString/0,false,84,0,1,2,12,1,1,0,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/SimpleTestBean.java,org.apache.commons.digester3.SimpleTestBean,getAlpha/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/WithDefaultsRulesWrapperTestCase.java,org.apache.commons.digester3.WithDefaultsRulesWrapperTestCase,testClear/0,false,41,4,1,7,21,0,1,0,7,0,0,0,0,0,0,21,6,1,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/WithDefaultsRulesWrapperTestCase.java,org.apache.commons.digester3.WithDefaultsRulesWrapperTestCase,testMatch/0,false,87,5,1,7,17,0,2,0,7,0,0,0,0,0,5,24,7,3,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/WithDefaultsRulesWrapperTestCase.java,org.apache.commons.digester3.WithDefaultsRulesWrapperTestCase,testRules/0,false,70,4,1,7,12,0,1,0,7,0,0,0,0,0,4,16,4,1,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase$Anonymous6,configure/0,false,409,3,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase,testInvalidNodeTypes/0,false,72,3,11,2,72,0,10,0,2,0,0,0,0,10,0,14,0,10,4,1,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase,testDocumentFragment/0,false,212,8,1,15,35,0,6,0,15,0,0,0,0,0,6,7,7,6,0,0,1,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase,testImport/0,false,470,7,1,10,15,0,6,0,10,0,0,0,0,0,0,1,0,6,0,0,1,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase,getInputStream/1[java.lang.String],false,537,0,1,2,3,1,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,32,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase,testNested/0,false,265,10,1,15,21,0,4,0,15,1,1,0,0,0,0,4,5,4,0,0,1,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase,testEntityText/0,false,502,7,1,13,16,0,3,0,13,0,0,0,0,0,0,3,1,3,0,0,1,0,0,59,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase,testNamespacedAttribute/0,false,403,8,1,12,15,0,2,0,12,1,1,0,0,0,0,15,0,2,0,0,1,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase,testAttributes/0,false,307,10,1,15,29,0,4,0,15,1,1,0,0,0,0,23,3,4,0,0,1,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase,testElement/0,false,183,7,1,13,15,0,2,0,13,0,0,0,0,0,0,2,1,2,0,0,1,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase,testNamespaces/0,false,352,10,1,18,33,0,4,0,18,1,1,0,0,0,0,27,3,4,0,0,1,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase,testNonNamespacedAttribute/0,false,438,8,1,12,15,0,2,0,12,1,1,0,0,0,0,9,0,2,0,0,1,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase$Anonymous7,configure/0,false,444,3,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase$Anonymous8,configure/0,false,476,3,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase$Anonymous9,configure/0,false,510,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase$Anonymous2,configure/0,false,218,3,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase$Anonymous3,configure/0,false,271,5,1,9,5,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase$Anonymous4,configure/0,false,313,3,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase$Anonymous5,configure/0,false,358,3,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/NodeCreateRuleTestCase.java,org.apache.commons.digester3.NodeCreateRuleTestCase$Anonymous1,configure/0,false,189,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Address.java,org.apache.commons.digester3.Address,toString/0,false,109,0,1,2,13,1,1,0,2,0,0,0,0,0,1,6,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Address.java,org.apache.commons.digester3.Address,setStreet/1[java.lang.String],false,74,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Address.java,org.apache.commons.digester3.Address,Address/0,true,29,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,false
