file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/AvaticaResultSetThrowsSqlExceptionTest.java,org.apache.calcite.avatica.AvaticaResultSetThrowsSqlExceptionTest,testGetColumnsBeforeNext/0,false,185,2,2,5,7,0,2,0,5,2,1,1,0,1,0,0,1,2,0,2,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/AvaticaResultSetThrowsSqlExceptionTest.java,org.apache.calcite.avatica.AvaticaResultSetThrowsSqlExceptionTest,testCommonCursorStates/0,false,102,2,3,9,12,0,2,0,9,1,1,1,1,0,0,0,2,2,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/AvaticaResultSetThrowsSqlExceptionTest.java,org.apache.calcite.avatica.AvaticaResultSetThrowsSqlExceptionTest,"getColumn/3[java.sql.ResultSet,int,boolean]",false,136,0,14,12,48,2,0,3,12,0,0,0,0,1,0,0,11,0,0,2,0,0,0,34,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/AvaticaResultSetThrowsSqlExceptionTest.java,org.apache.calcite.avatica.AvaticaResultSetThrowsSqlExceptionTest,testGetColumnsAfterNext/0,false,194,2,2,6,8,0,2,0,6,2,1,1,0,1,0,0,1,2,0,2,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/AvaticaResultSetThrowsSqlExceptionTest.java,org.apache.calcite.avatica.AvaticaResultSetThrowsSqlExceptionTest,testGetColumnsAfterLast/0,false,206,2,2,6,9,0,2,0,6,2,1,1,0,1,0,0,1,2,0,2,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/AvaticaResultSetThrowsSqlExceptionTest.java,org.apache.calcite.avatica.AvaticaResultSetThrowsSqlExceptionTest,testPrevious/0,false,76,3,1,6,9,0,4,0,6,0,0,0,0,1,0,4,0,4,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/AvaticaClosedResultSetTest.java,org.apache.calcite.avatica.AvaticaClosedResultSetTest,"AvaticaClosedResultSetTest/2[java.lang.reflect.Method,org.apache.calcite.avatica.AvaticaClosedTestBase.MethodVerifier]",true,78,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/AvaticaClosedResultSetTest.java,org.apache.calcite.avatica.AvaticaClosedResultSetTest,getParameters/0,false,74,3,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/AvaticaClosedResultSetTest.java,org.apache.calcite.avatica.AvaticaClosedResultSetTest,newInstance/0,false,82,8,1,7,15,1,6,0,7,0,0,0,0,0,0,4,0,6,0,0,2,0,0,27,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/AvaticaClosedStatementTest.java,org.apache.calcite.avatica.AvaticaClosedStatementTest,"AvaticaClosedStatementTest/2[java.lang.reflect.Method,org.apache.calcite.avatica.AvaticaClosedTestBase.MethodVerifier]",true,72,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/AvaticaClosedStatementTest.java,org.apache.calcite.avatica.AvaticaClosedStatementTest,newInstance/0,false,76,5,1,5,13,1,4,0,5,0,0,0,0,0,0,2,0,4,0,0,2,0,0,20,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/AvaticaClosedStatementTest.java,org.apache.calcite.avatica.AvaticaClosedStatementTest,getParameters/0,false,68,3,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetProcedureColumns/0,false,271,2,1,3,9,0,5,0,3,0,0,0,0,0,0,3,0,5,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetBestRowIdentifier/0,false,69,2,1,3,10,0,6,0,3,0,0,0,0,0,0,2,1,6,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetProcedures/0,false,291,2,1,3,8,0,4,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetCatalogs/0,false,90,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetExportedKeys/0,false,162,2,1,3,8,0,4,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testSerialization/0,false,476,3,1,3,16,0,9,0,3,0,0,0,0,0,0,4,3,11,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetIndexInfo/0,false,233,2,1,3,10,0,6,0,3,0,0,0,0,0,0,2,0,6,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetTablePrivileges/0,false,386,2,1,3,8,0,4,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetPseudoColumns/0,false,308,2,1,3,9,0,5,0,3,0,0,0,0,0,0,3,0,5,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetTables/0,false,403,2,1,3,9,0,5,0,3,0,0,0,0,0,0,4,0,5,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetSuperTables/0,false,352,2,1,3,8,0,4,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetAttributes/0,false,53,2,1,3,9,0,5,0,3,0,0,0,0,0,0,3,0,5,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetSchemas/0,false,328,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetSchemasWithArgs/0,false,337,2,1,3,7,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetImportedKeys/0,false,216,2,1,3,8,0,4,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetTypeInfo/0,false,431,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,setup/0,false,44,1,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetColumnPrivileges/0,false,99,2,1,3,9,0,5,0,3,0,0,0,0,0,0,3,0,5,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetFunctions/0,false,199,2,1,3,8,0,4,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetUDTs/0,false,440,3,1,3,9,0,5,0,3,0,0,0,0,0,0,2,2,5,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetSuperTypes/0,false,369,2,1,3,8,0,4,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetCrossReference/0,false,138,2,1,3,11,0,7,0,3,0,0,0,0,0,0,2,0,7,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetVersionColumns/0,false,459,2,1,3,8,0,4,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetColumns/0,false,118,2,1,3,9,0,5,0,3,0,0,0,0,0,0,3,0,5,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetFunctionColumns/0,false,179,2,1,3,9,0,5,0,3,0,0,0,0,0,0,3,0,5,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetPrimaryKeys/0,false,254,2,1,3,8,0,4,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,org.apache.calcite.avatica.QueryStateTest,testMetadataGetTableTypes/0,false,422,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/AvaticaSqlExceptionTest.java,org.apache.calcite.avatica.test.AvaticaSqlExceptionTest,testGetters/0,false,33,2,1,11,14,0,6,0,11,0,0,0,0,0,0,4,3,6,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/AvaticaClientRuntimeExceptionTest.java,org.apache.calcite.avatica.test.AvaticaClientRuntimeExceptionTest,testGetters/0,false,35,4,1,7,14,0,7,0,7,0,0,0,0,0,0,4,1,7,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$ParameterValuesCheckingService,ParameterValuesCheckingService/1[java.util.List<org.apache.calcite.avatica.remote.TypedValue>],true,152,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$ParameterValuesCheckingService,apply/1[org.apache.calcite.avatica.remote.Service.ExecuteRequest],false,156,4,1,7,6,1,2,1,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest,testExecuteRequestWithNumberParameter/0,false,175,8,1,8,11,0,5,0,8,0,0,0,0,0,0,7,5,5,1,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.SchemasRequest],false,59,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.DatabasePropertyRequest],false,111,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.RollbackRequest],false,129,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.CommitRequest],false,125,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.PrepareAndExecuteRequest],false,83,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.PrepareRequest],false,79,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.CloseConnectionRequest],false,103,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.ExecuteBatchRequest],false,133,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.OpenConnectionRequest],false,99,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.TablesRequest],false,63,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.ConnectionSyncRequest],false,107,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.ExecuteRequest],false,119,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.TypeInfoRequest],false,71,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.ColumnsRequest],false,75,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.CatalogsRequest],false,55,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.FetchRequest],false,87,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.CloseStatementRequest],false,95,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.PrepareAndExecuteBatchRequest],false,137,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.TableTypesRequest],false,67,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,apply/1[org.apache.calcite.avatica.remote.Service.CreateStatementRequest],false,91,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/test/java/org/apache/calcite/avatica/test/JsonHandlerTest.java,org.apache.calcite.avatica.test.JsonHandlerTest$NoopService,setRpcMetadata/1[org.apache.calcite.avatica.remote.Service.RpcMetadataResponse],false,123,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
