file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-editor/src/main/java/org/apache/logging/log4j/catalog/controller/AttributeController.java,org.apache.logging.log4j.catalog.controller.AttributeController,updateAttribute/1[org.apache.logging.log4j.catalog.api.Attribute],false,130,8,2,4,14,1,3,1,4,0,0,0,0,1,0,6,0,4,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-editor/src/main/java/org/apache/logging/log4j/catalog/controller/AttributeController.java,org.apache.logging.log4j.catalog.controller.AttributeController,init/0,false,73,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-editor/src/main/java/org/apache/logging/log4j/catalog/controller/AttributeController.java,org.apache.logging.log4j.catalog.controller.AttributeController,getAttributeNames/0,false,157,5,3,6,17,1,3,0,6,0,0,1,1,0,0,1,0,4,0,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-editor/src/main/java/org/apache/logging/log4j/catalog/controller/AttributeController.java,org.apache.logging.log4j.catalog.controller.AttributeController,"attributeList/3[java.lang.Integer,java.lang.Integer,java.lang.String]",false,80,6,8,6,37,1,7,3,6,0,0,0,4,1,0,12,5,13,1,4,1,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-editor/src/main/java/org/apache/logging/log4j/catalog/controller/CatalogController.java,org.apache.logging.log4j.catalog.controller.CatalogController,saveCatalog/0,false,94,16,5,17,25,1,5,0,17,0,0,4,0,0,0,1,0,5,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-editor/src/main/java/org/apache/logging/log4j/catalog/controller/CategoryController.java,org.apache.logging.log4j.catalog.controller.CategoryController,init/0,false,66,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-editor/src/main/java/org/apache/logging/log4j/catalog/controller/CategoryController.java,org.apache.logging.log4j.catalog.controller.CategoryController,"categoryList/3[java.lang.Integer,java.lang.Integer,java.lang.String]",false,73,6,8,6,37,1,7,3,6,0,0,0,4,1,0,12,5,13,1,4,1,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-editor/src/main/java/org/apache/logging/log4j/catalog/controller/CategoryController.java,org.apache.logging.log4j.catalog.controller.CategoryController,createCategory/1[org.apache.logging.log4j.catalog.api.Category],false,108,8,2,4,13,1,2,1,4,0,0,0,0,1,0,6,0,3,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-editor/src/main/java/org/apache/logging/log4j/catalog/controller/CategoryController.java,org.apache.logging.log4j.catalog.controller.CategoryController,deleteCategory/1[org.apache.logging.log4j.catalog.api.Category],false,136,5,2,3,11,1,1,1,3,0,0,0,0,1,0,5,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-editor/src/main/java/org/apache/logging/log4j/catalog/controller/CategoryController.java,org.apache.logging.log4j.catalog.controller.CategoryController,updateCategory/1[org.apache.logging.log4j.catalog.api.Category],false,122,8,2,4,13,1,2,1,4,0,0,0,0,1,0,6,0,3,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-editor/src/main/java/org/apache/logging/log4j/catalog/controller/RestResponseEntityExceptionHandler.java,org.apache.logging.log4j.catalog.controller.RestResponseEntityExceptionHandler,handleAnyException/1[java.lang.Exception],false,36,4,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-editor/src/main/java/org/apache/logging/log4j/catalog/controller/RestResponseEntityExceptionHandler.java,org.apache.logging.log4j.catalog.controller.RestResponseEntityExceptionHandler,"errorResponse/2[java.lang.Throwable,org.apache.logging.log4j.catalog.controller.HttpStatus]",false,41,4,2,3,10,2,0,2,3,0,0,0,1,0,0,2,0,0,1,1,0,0,0,11,4,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-editor/src/main/java/org/apache/logging/log4j/catalog/controller/RestResponseEntityExceptionHandler.java,org.apache.logging.log4j.catalog.controller.RestResponseEntityExceptionHandler,"response/2[T,org.apache.logging.log4j.catalog.controller.HttpStatus]",false,51,4,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-editor/src/main/java/org/apache/logging/log4j/catalog/service/CatalogInitializer.java,org.apache.logging.log4j.catalog.service.CatalogInitializer,initialize/0,false,83,15,5,17,30,0,7,0,17,0,0,4,0,0,0,7,0,7,0,1,0,0,0,16,2,7,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-editor/src/main/java/org/apache/logging/log4j/catalog/interceptor/RequestContextHeaderInterceptor.java,org.apache.logging.log4j.catalog.interceptor.RequestContextHeaderInterceptor,"intercept/3[org.apache.logging.log4j.catalog.interceptor.HttpRequest,byte[],org.apache.logging.log4j.catalog.interceptor.ClientHttpRequestExecution]",false,38,4,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/CatalogReader.java,org.apache.logging.log4j.catalog.api.CatalogReader,getAttribute/1[java.lang.String],false,45,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/CatalogReader.java,org.apache.logging.log4j.catalog.api.CatalogReader,read/0,false,27,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/CatalogReader.java,org.apache.logging.log4j.catalog.api.CatalogReader,readCatalog/0,false,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/CatalogReader.java,org.apache.logging.log4j.catalog.api.CatalogReader,getEvent/1[java.lang.String],false,60,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/CatalogReader.java,org.apache.logging.log4j.catalog.api.CatalogReader,getAttributes/0,false,39,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/CatalogReader.java,org.apache.logging.log4j.catalog.api.CatalogReader,getCategory/1[java.lang.String],false,52,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/CatalogReader.java,org.apache.logging.log4j.catalog.api.CatalogReader,getLastUpdated/0,false,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/CatalogReader.java,org.apache.logging.log4j.catalog.api.CatalogReader,getProduct/1[java.lang.String],false,67,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/CatalogWriter.java,org.apache.logging.log4j.catalog.api.CatalogWriter,write/1[org.apache.logging.log4j.catalog.api.CatalogData],false,19,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/Product.java,org.apache.logging.log4j.catalog.api.Product,setDescription/1[java.lang.String],false,110,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/Product.java,org.apache.logging.log4j.catalog.api.Product,getEvents/0,false,135,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/Product.java,org.apache.logging.log4j.catalog.api.Product,setDisplayName/1[java.lang.String],false,92,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/Product.java,org.apache.logging.log4j.catalog.api.Product,setId/1[java.lang.Long],false,57,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/Product.java,org.apache.logging.log4j.catalog.api.Product,setEvents/1[java.util.List<java.lang.String>],false,144,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/Product.java,org.apache.logging.log4j.catalog.api.Product,setName/1[java.lang.String],false,74,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/Product.java,org.apache.logging.log4j.catalog.api.Product,getName/0,false,65,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/Product.java,org.apache.logging.log4j.catalog.api.Product,setCatalogId/1[java.lang.String],false,127,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/Product.java,org.apache.logging.log4j.catalog.api.Product,getCatalogId/0,false,119,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/Product.java,org.apache.logging.log4j.catalog.api.Product,getId/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/Product.java,org.apache.logging.log4j.catalog.api.Product,Product/0,true,41,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/Product.java,org.apache.logging.log4j.catalog.api.Product,getDisplayName/0,false,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/Product.java,org.apache.logging.log4j.catalog.api.Product,getDescription/0,false,101,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/util/StringUtils.java,org.apache.logging.log4j.catalog.api.util.StringUtils,appendNewline/1[java.lang.StringBuilder],false,30,0,2,2,5,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/util/StringUtils.java,org.apache.logging.log4j.catalog.api.util.StringUtils,StringUtils/0,true,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/util/StringUtils.java,org.apache.logging.log4j.catalog.api.util.StringUtils,isBlank/1[java.lang.String],false,26,0,3,1,3,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,25,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/util/CatalogEventFilter.java,org.apache.logging.log4j.catalog.api.util.CatalogEventFilter,"serializeAsField/4[java.lang.Object,org.apache.logging.log4j.catalog.api.util.JsonGenerator,org.apache.logging.log4j.catalog.api.util.SerializerProvider,org.apache.logging.log4j.catalog.api.util.PropertyWriter]",false,30,4,3,5,6,1,0,4,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/util/ProfileUtil.java,org.apache.logging.log4j.catalog.api.util.ProfileUtil,ProfileUtil/0,true,31,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/util/ProfileUtil.java,org.apache.logging.log4j.catalog.api.util.ProfileUtil,loadProperties/1[org.apache.logging.log4j.catalog.api.util.ServletContext],false,55,2,5,9,22,1,4,1,9,0,0,0,3,1,0,6,0,5,1,2,0,0,0,19,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/util/ProfileUtil.java,org.apache.logging.log4j.catalog.api.util.ProfileUtil,setActiveProfile/1[org.apache.logging.log4j.catalog.api.util.ServletContext],false,38,2,5,6,16,0,3,1,6,1,1,0,4,0,0,1,0,5,0,2,0,0,0,29,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/plugins/PatternConstraint.java,org.apache.logging.log4j.catalog.api.plugins.PatternConstraint,"validate/5[boolean,java.lang.String,java.lang.String,java.lang.String,java.lang.StringBuilder]",false,30,1,5,4,11,0,0,5,4,0,0,0,0,0,0,2,0,0,0,3,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/plugins/MaxLengthConstraint.java,org.apache.logging.log4j.catalog.api.plugins.MaxLengthConstraint,"validate/5[boolean,java.lang.String,java.lang.String,java.lang.String,java.lang.StringBuilder]",false,30,1,8,6,29,1,1,5,6,0,0,0,0,1,0,7,0,1,0,4,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/plugins/CaseInsensitiveEnumConstraint.java,org.apache.logging.log4j.catalog.api.plugins.CaseInsensitiveEnumConstraint,"validate/5[boolean,java.lang.String,java.lang.String,java.lang.String,java.lang.StringBuilder]",false,32,1,5,7,12,0,1,5,7,0,0,0,0,0,0,3,0,1,0,3,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/plugins/MaxValueConstraint.java,org.apache.logging.log4j.catalog.api.plugins.MaxValueConstraint,"validate/5[boolean,java.lang.String,java.lang.String,java.lang.String,java.lang.StringBuilder]",false,32,1,8,5,30,1,2,5,5,0,0,0,0,1,0,6,1,2,0,4,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/plugins/ConstraintTypeSerializer.java,org.apache.logging.log4j.catalog.api.plugins.ConstraintTypeSerializer,ConstraintTypeSerializer/0,true,36,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/plugins/ConstraintTypeSerializer.java,org.apache.logging.log4j.catalog.api.plugins.ConstraintTypeSerializer,ConstraintTypeSerializer/1[java.lang.Class<org.apache.logging.log4j.catalog.api.ConstraintType>],true,40,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/plugins/ConstraintTypeSerializer.java,org.apache.logging.log4j.catalog.api.plugins.ConstraintTypeSerializer,"serialize/3[org.apache.logging.log4j.catalog.api.ConstraintType,org.apache.logging.log4j.catalog.api.plugins.JsonGenerator,org.apache.logging.log4j.catalog.api.plugins.SerializerProvider]",false,46,3,1,4,5,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/plugins/EnumConstraint.java,org.apache.logging.log4j.catalog.api.plugins.EnumConstraint,"validate/5[boolean,java.lang.String,java.lang.String,java.lang.String,java.lang.StringBuilder]",false,32,1,5,7,12,0,1,5,7,0,0,0,0,0,0,3,0,1,0,3,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/plugins/MinLengthConstraint.java,org.apache.logging.log4j.catalog.api.plugins.MinLengthConstraint,"validate/5[boolean,java.lang.String,java.lang.String,java.lang.String,java.lang.StringBuilder]",false,30,1,8,6,29,1,1,5,6,0,0,0,0,1,0,7,0,1,0,4,0,0,0,29,1,0,false
