file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractContainerJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractContainerJdbcOperationsSessionRepositoryITests$BaseContainerConfig,dataSource/1[org.springframework.session.jdbc.JdbcDatabaseContainer],false,40,3,1,6,7,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractContainerJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractContainerJdbcOperationsSessionRepositoryITests$BaseContainerConfig,"dataSourceInitializer/2[javax.sql.DataSource,org.springframework.session.jdbc.DatabasePopulator]",false,50,3,1,2,6,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/PostgreSql9JdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.PostgreSql9JdbcOperationsSessionRepositoryITests$Config,databaseContainer/0,false,45,3,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/PostgreSql9JdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.PostgreSql9JdbcOperationsSessionRepositoryITests$Config,databasePopulator/0,false,52,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/DatabasePopulators.java,org.springframework.session.jdbc.DatabasePopulators,mySql/0,false,33,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/DatabasePopulators.java,org.springframework.session.jdbc.DatabasePopulators,DatabasePopulators/0,true,30,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/DatabasePopulators.java,org.springframework.session.jdbc.DatabasePopulators,oracle/0,false,38,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/DatabasePopulators.java,org.springframework.session.jdbc.DatabasePopulators,sqlServer/0,false,48,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/DatabasePopulators.java,org.springframework.session.jdbc.DatabasePopulators,postgreSql/0,false,43,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/H2JdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.H2JdbcOperationsSessionRepositoryITests$Config,dataSource/0,false,45,3,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/SqlServerJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.SqlServerJdbcOperationsSessionRepositoryITests$Config,databaseContainer/0,false,45,3,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/SqlServerJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.SqlServerJdbcOperationsSessionRepositoryITests$Config,databasePopulator/0,false,52,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,saveWhenNoAttributesThenCanBeFound/0,false,80,3,1,10,8,0,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,findByPrincipalNameNoPrincipalNameChangeReload/0,false,253,3,1,17,17,0,4,0,17,0,0,0,0,0,0,3,1,4,1,1,0,0,1,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,findBySecurityPrincipalName/0,false,376,4,1,12,12,0,2,0,12,1,1,0,0,0,0,0,2,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,saveUpdatedModifyAndRemoveAttribute/0,false,733,3,1,9,11,0,1,0,9,0,0,0,0,0,0,6,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,findByDeletedPrincipalNameReload/0,false,325,3,1,9,11,0,4,0,9,0,0,0,0,0,0,1,0,4,1,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,findByPrincipalNameNoSecurityPrincipalNameChange/0,false,417,4,1,16,15,0,3,0,16,1,1,0,0,0,0,2,1,2,0,1,0,0,1,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,saves/0,false,94,6,1,19,21,0,7,0,19,0,0,0,0,0,0,5,0,7,1,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,findByChangedPrincipalName/0,false,297,3,1,16,19,0,5,0,16,0,0,0,0,0,0,2,1,5,2,1,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,saveWithLargeAttribute/0,false,815,4,1,9,10,0,3,0,9,0,0,0,0,0,0,1,1,4,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,saveUpdatedAddAndRemoveAttribute/0,false,719,3,1,9,10,0,1,0,9,0,0,0,0,0,0,4,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,findByDeletedSecurityPrincipalNameReload/0,false,506,4,1,9,10,0,3,0,9,1,1,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,findByPrincipalNameExpireRemovesIndex/0,false,209,3,1,14,11,0,3,0,14,0,0,0,0,0,0,1,2,3,2,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,changeSessionIdWhenHasNotSaved/0,false,692,3,1,8,8,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,setUp/0,false,67,2,1,4,6,0,0,0,4,0,0,0,0,0,0,6,0,2,2,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,changeSessionIdWhenOnlyChangeId/0,false,612,3,1,14,17,0,7,0,14,0,0,0,0,0,0,2,0,7,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,cleanupInactiveSessionsUsingRepositoryDefinedInterval/0,false,554,3,1,11,16,0,2,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,changeSessionIdWhenChangeTwice/0,false,643,3,1,8,11,0,4,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,saveDeletedAddAttribute/0,false,776,3,1,10,10,0,1,0,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,findByPrincipalNameNoSecurityPrincipalNameChangeReload/0,false,439,4,1,17,16,0,3,0,17,1,1,0,0,0,0,2,1,3,0,1,0,0,1,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,saveUpdatedAddAndModifyAttribute/0,false,705,3,1,8,10,0,1,0,8,0,0,0,0,0,0,6,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,changeSessionIdWhenSetAttributeOnChangedSession/0,false,661,3,1,14,16,0,7,0,14,0,0,0,0,0,0,2,0,7,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,findByChangedPrincipalNameReload/0,false,345,3,1,17,20,0,6,0,17,0,0,0,0,0,0,2,1,6,2,1,0,0,1,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,findByDeletedSecurityPrincipalName/0,false,463,4,1,7,9,0,2,0,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,findByChangedSecurityPrincipalName/0,false,480,4,1,17,17,0,3,0,17,2,1,0,0,0,0,0,1,3,0,1,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,saveUpdatedRemoveAndAddAttribute/0,false,748,3,1,9,11,0,1,0,9,0,0,0,0,0,0,7,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,savesInReadOnlyTransaction/0,false,128,4,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,findByDeletedPrincipalName/0,false,279,3,1,7,10,0,3,0,7,0,0,0,0,0,0,1,0,3,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,cleanupInactiveSessionsUsingSessionDefinedInterval/0,false,583,3,1,13,17,0,2,0,13,0,0,0,0,0,0,0,3,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,findByPrincipalName/0,false,185,3,1,12,13,0,3,0,12,0,0,0,0,0,0,1,2,4,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,getSecurityName/0,false,829,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,findBySecurityPrincipalNameExpireRemovesIndex/0,false,399,4,1,14,10,0,2,0,14,1,1,0,0,0,0,0,2,2,1,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,findByPrincipalNameNoPrincipalNameChange/0,false,229,3,1,16,16,0,4,0,16,0,0,0,0,0,0,3,1,3,1,1,0,0,1,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,findByChangedSecurityPrincipalNameReload/0,false,525,4,1,18,18,0,4,0,18,2,1,0,0,0,0,0,1,4,0,1,0,0,1,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,sessionFromStoreResolvesAttributesLazily/0,false,790,4,1,12,14,0,2,0,12,0,0,0,0,0,0,17,0,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,saveDeleted/0,false,763,3,1,9,9,0,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,getChangedSecurityName/0,false,833,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,updateLastAccessedTime/0,false,161,3,1,17,14,0,3,0,17,0,0,0,0,0,0,0,1,3,1,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests,putAllOnSingleAttrDoesNotRemoveOld/0,false,136,3,1,15,16,0,2,0,15,0,0,0,0,0,0,8,1,4,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/AbstractJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.AbstractJdbcOperationsSessionRepositoryITests$BaseConfig,transactionManager/1[javax.sql.DataSource],false,841,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-jdbc/src/integration-test/java/org/springframework/session/jdbc/OracleJdbcOperationsSessionRepositoryITests.java,org.springframework.session.jdbc.OracleJdbcOperationsSessionRepositoryITests$Config,databaseContainer/0,false,60,3,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
