file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,classtype/1[org.eclipse.xsemantics.test.fj.first.Expression],false,206,5,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"applyRuleCheckThis/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.test.fj.first.This]",false,1441,6,2,3,7,1,1,3,3,0,0,0,0,0,1,2,0,1,0,1,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"applyRuleTBoolConstant/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.test.fj.first.BoolConstant]",false,929,6,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"subtypeImpl/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.test.fj.first.BasicType,org.eclipse.xsemantics.test.fj.first.BasicType]",false,1037,8,2,8,18,2,2,4,8,2,1,0,0,1,0,3,0,2,1,1,1,0,0,37,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"typeImpl/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.test.fj.first.ParamRef]",false,817,9,2,8,18,2,2,3,8,2,2,0,0,1,0,4,0,2,1,1,1,0,0,36,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"applyRuleBasicSubtyping/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.test.fj.first.BasicType,org.eclipse.xsemantics.test.fj.first.BasicType]",false,1056,5,2,3,6,1,0,4,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"typedeclThrowException/5[java.lang.String,java.lang.String,java.lang.Exception,org.eclipse.xsemantics.test.fj.first.TypedElement,org.eclipse.xsemantics.runtime.ErrorInformation[]]",false,602,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"equalstypeSucceeded/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.test.fj.first.Type,org.eclipse.xsemantics.test.fj.first.Type]",false,291,3,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"checkMain/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.test.fj.first.Program]",false,439,5,2,2,8,2,0,2,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"equalstypeSucceeded/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.test.fj.first.Type,org.eclipse.xsemantics.test.fj.first.Type]",false,295,4,2,1,9,2,0,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"typeImpl/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.test.fj.first.New]",false,788,9,2,8,18,2,2,3,8,2,2,0,0,1,0,4,0,2,1,1,1,0,0,35,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"checkClassOkInternal/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,480,5,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"fieldsImpl/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,1253,9,2,8,18,2,2,3,8,2,2,0,0,1,0,4,0,2,1,1,1,0,0,34,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"classtype/2[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.test.fj.first.Expression]",false,210,5,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"checkSucceeded/2[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.test.fj.first.EObject]",false,422,3,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"typeThrowException/5[java.lang.String,java.lang.String,java.lang.Exception,org.eclipse.xsemantics.test.fj.first.Expression,org.eclipse.xsemantics.runtime.ErrorInformation[]]",false,574,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"methods/2[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.example.fj.fj.Class]",false,390,5,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"classtypeThrowException/5[java.lang.String,java.lang.String,java.lang.Exception,org.eclipse.xsemantics.test.fj.first.Expression,org.eclipse.xsemantics.runtime.ErrorInformation[]]",false,588,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"subclassInternal/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class,org.eclipse.xsemantics.example.fj.fj.Class]",false,648,5,2,3,10,2,0,4,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,init/0,false,145,1,1,2,13,0,0,0,2,0,0,0,0,0,0,31,11,11,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"superclassesImpl/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,704,6,2,7,18,2,2,2,7,2,1,0,0,1,0,3,0,2,1,1,1,0,0,32,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"subclass/2[org.eclipse.xsemantics.example.fj.fj.Class,org.eclipse.xsemantics.example.fj.fj.Class]",false,337,4,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"applyRuleClassSubtyping/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.test.fj.first.ClassType,org.eclipse.xsemantics.test.fj.first.ClassType]",false,1083,6,1,2,6,1,2,4,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"subtypeSucceeded/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.test.fj.first.Type,org.eclipse.xsemantics.test.fj.first.Type]",false,258,3,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,getFjTypeUtils/0,false,170,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"typeImpl/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.test.fj.first.This]",false,759,9,2,8,18,2,2,3,8,2,2,0,0,1,0,4,0,2,1,1,1,0,0,35,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"equalstype/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.test.fj.first.Type,org.eclipse.xsemantics.test.fj.first.Type]",false,279,6,2,2,8,2,0,4,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"checkImpl/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.test.fj.first.ParamRef]",false,1398,8,2,8,18,2,2,3,8,2,1,0,0,1,0,2,0,2,1,1,1,0,0,36,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"subtypesequenceSucceeded/3[org.eclipse.xsemantics.test.fj.first.Expression,java.util.List<org.eclipse.xsemantics.test.fj.first.Expression>,java.util.List<? extends org.eclipse.xsemantics.test.fj.first.TypedElement>]",false,320,3,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,setFjTypeUtils/1[org.eclipse.xsemantics.example.fj.util.FjTypeUtils],false,174,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,checkSucceeded/1[org.eclipse.xsemantics.test.fj.first.EObject],false,418,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,check/1[org.eclipse.xsemantics.test.fj.first.EObject],false,402,4,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"type/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.test.fj.first.Expression]",false,198,7,2,2,8,2,0,3,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,fields/1[org.eclipse.xsemantics.example.fj.fj.Class],false,370,5,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"typeInternal/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.test.fj.first.Expression]",false,564,6,2,3,10,2,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"applyAuxFunSuperclasses/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,723,4,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"subtype/2[org.eclipse.xsemantics.test.fj.first.Type,org.eclipse.xsemantics.test.fj.first.Type]",false,238,4,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"_applyRuleTBoolConstant_1/2[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.test.fj.first.BoolConstant]",false,934,4,1,2,15,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"subtype/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.test.fj.first.Type,org.eclipse.xsemantics.test.fj.first.Type]",false,242,4,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"applyRuleTParamRef/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.test.fj.first.ParamRef]",false,836,8,1,4,8,1,3,3,4,1,1,0,0,0,0,0,0,4,0,0,0,0,0,22,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"_applyRuleTStringConstant_1/2[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.test.fj.first.StringConstant]",false,871,3,1,2,9,1,2,2,2,0,0,0,0,0,1,1,0,3,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"fieldsInternal/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,662,6,2,3,10,2,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,checkClassHierachyNotCyclic/1[org.eclipse.xsemantics.example.fj.fj.Class],false,534,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"subtypesequence/5[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.test.fj.first.Expression,java.util.List<org.eclipse.xsemantics.test.fj.first.Expression>,java.util.List<? extends org.eclipse.xsemantics.test.fj.first.TypedElement>]",false,312,6,2,2,8,2,0,5,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"methodsInternal/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,676,6,2,3,10,2,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/tests/org.eclipse.xsemantics.dsl.tests/test-gen/fj_first_test/org/eclipse/xsemantics/test/fj/first/FjFirstTypeSystem.java,org.eclipse.xsemantics.test.fj.first.FjFirstTypeSystem,"typeImpl/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.test.fj.first.Selection]",false,949,9,2,8,18,2,2,3,8,2,2,0,0,1,0,4,0,2,1,1,1,0,0,35,4,0,false
