file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/NewConnectionProvider.java,reactor.netty.resources.NewConnectionProvider$NewConnectionObserver,"onStateChange/2[reactor.netty.Connection,reactor.netty.ConnectionObserver.State]",false,193,5,5,8,12,0,0,2,8,0,0,0,2,0,0,1,0,0,0,1,0,0,0,7,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/NewConnectionProvider.java,reactor.netty.resources.NewConnectionProvider$DisposableConnect,dispose/0,false,123,1,3,4,9,1,0,0,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/NewConnectionProvider.java,reactor.netty.resources.NewConnectionProvider$DisposableConnect,isDisposed/0,false,137,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/NewConnectionProvider.java,reactor.netty.resources.NewConnectionProvider$DisposableConnect,operationComplete/1[reactor.netty.resources.ChannelFuture],false,142,3,10,11,27,1,1,1,11,0,0,0,2,0,1,4,0,1,1,3,0,0,0,17,17,5,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/NewConnectionProvider.java,reactor.netty.resources.NewConnectionProvider$DisposableConnect,"DisposableConnect/3[reactor.netty.resources.MonoSink<reactor.netty.Connection>,reactor.netty.resources.ChannelFuture,reactor.netty.resources.Bootstrap]",true,115,3,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoopKQueue.java,reactor.netty.resources.DefaultLoopKQueue,hasKQueue/0,false,58,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoopKQueue.java,reactor.netty.resources.DefaultLoopKQueue,"newEventLoopGroup/2[int,java.util.concurrent.ThreadFactory]",false,63,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoopKQueue.java,reactor.netty.resources.DefaultLoopKQueue,getServerChannel/1[reactor.netty.resources.EventLoopGroup],false,68,4,2,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoopKQueue.java,reactor.netty.resources.DefaultLoopKQueue,(initializer 1),false,44,0,3,4,13,0,1,0,4,0,0,0,0,1,0,2,0,3,1,1,0,0,0,11,8,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoopKQueue.java,reactor.netty.resources.DefaultLoopKQueue,getChannel/1[reactor.netty.resources.EventLoopGroup],false,73,4,2,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoopKQueue.java,reactor.netty.resources.DefaultLoopKQueue,useKQueue/1[reactor.netty.resources.EventLoopGroup],false,87,3,2,1,6,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoopKQueue.java,reactor.netty.resources.DefaultLoopKQueue,getName/0,false,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoopKQueue.java,reactor.netty.resources.DefaultLoopKQueue,getDatagramChannel/1[reactor.netty.resources.EventLoopGroup],false,78,4,2,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoop.java,reactor.netty.resources.DefaultLoop,"newEventLoopGroup/2[int,java.util.concurrent.ThreadFactory]",false,33,1,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoop.java,reactor.netty.resources.DefaultLoop,getServerChannel/1[reactor.netty.resources.EventLoopGroup],false,37,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoop.java,reactor.netty.resources.DefaultLoop,getChannel/1[reactor.netty.resources.EventLoopGroup],false,41,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoop.java,reactor.netty.resources.DefaultLoop,getDatagramChannel/1[reactor.netty.resources.EventLoopGroup],false,45,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoop.java,reactor.netty.resources.DefaultLoop,getName/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ConnectionProvider.java,reactor.netty.resources.ConnectionProvider,dispose/0,false,172,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ConnectionProvider.java,reactor.netty.resources.ConnectionProvider,maxConnections/0,false,191,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ConnectionProvider.java,reactor.netty.resources.ConnectionProvider,"fixed/3[java.lang.String,int,long]",false,135,3,5,1,12,2,3,3,1,1,1,0,2,0,0,5,4,0,2,1,0,0,1,50,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ConnectionProvider.java,reactor.netty.resources.ConnectionProvider,acquire/1[reactor.netty.resources.Bootstrap],false,158,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ConnectionProvider.java,reactor.netty.resources.ConnectionProvider,fixed/1[java.lang.String],false,101,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ConnectionProvider.java,reactor.netty.resources.ConnectionProvider,disposeWhen/1[java.net.SocketAddress],false,168,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ConnectionProvider.java,reactor.netty.resources.ConnectionProvider,"fixed/2[java.lang.String,int]",false,118,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,35,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ConnectionProvider.java,reactor.netty.resources.ConnectionProvider,newConnection/0,false,65,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ConnectionProvider.java,reactor.netty.resources.ConnectionProvider,disposeLater/0,false,182,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ConnectionProvider.java,reactor.netty.resources.ConnectionProvider,elastic/1[java.lang.String],false,80,3,1,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,"scheduleAtFixedRate/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",false,162,2,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,isShuttingDown/0,false,84,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,"invokeAll/3[java.util.Collection<? extends java.util.concurrent.Callable<T>>,long,java.util.concurrent.TimeUnit]",false,199,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,iterator/0,false,127,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,shutdownNow/0,false,121,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,"shutdownGracefully/3[long,long,java.util.concurrent.TimeUnit]",false,97,2,1,2,4,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,execute/1[java.lang.Runnable],false,218,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,"scheduleWithFixedDelay/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",false,170,2,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,get/0,false,223,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,invokeAny/1[java.util.Collection<? extends java.util.concurrent.Callable<T>>],false,205,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,register/1[reactor.netty.resources.Channel],false,68,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,submit/1[java.lang.Runnable],false,132,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,"schedule/3[java.util.concurrent.Callable<V>,long,java.util.concurrent.TimeUnit]",false,154,3,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,terminationFuture/0,false,109,1,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,"invokeAny/3[java.util.Collection<? extends java.util.concurrent.Callable<T>>,long,java.util.concurrent.TimeUnit]",false,213,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,"register/2[reactor.netty.resources.Channel,reactor.netty.resources.ChannelPromise]",false,79,4,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,ColocatedEventLoopGroup/1[reactor.netty.resources.EventLoopGroup],true,46,3,4,3,13,0,0,1,3,0,0,1,0,0,0,0,0,1,0,4,0,0,1,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,isShutdown/0,false,175,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,"schedule/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",false,147,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,clean/0,false,102,0,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,shutdown/0,false,115,0,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,shutdownGracefully/0,false,89,2,1,2,4,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,register/1[reactor.netty.resources.ChannelPromise],false,73,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,invokeAll/1[java.util.Collection<? extends java.util.concurrent.Callable<T>>],false,192,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,"submit/2[java.lang.Runnable,T]",false,137,3,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,isTerminated/0,false,180,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,"awaitTermination/2[long,java.util.concurrent.TimeUnit]",false,186,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,next/0,false,60,1,2,3,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/ColocatedEventLoopGroup.java,reactor.netty.resources.ColocatedEventLoopGroup,submit/1[java.util.concurrent.Callable<T>],false,142,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoopNativeDetector.java,reactor.netty.resources.DefaultLoopNativeDetector,getInstance/0,false,37,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoopNativeDetector.java,reactor.netty.resources.DefaultLoopNativeDetector,(initializer 1),false,25,3,3,2,13,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,1,0,0,12,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoopEpoll.java,reactor.netty.resources.DefaultLoopEpoll,hasEpoll/0,false,58,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoopEpoll.java,reactor.netty.resources.DefaultLoopEpoll,"newEventLoopGroup/2[int,java.util.concurrent.ThreadFactory]",false,63,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoopEpoll.java,reactor.netty.resources.DefaultLoopEpoll,getServerChannel/1[reactor.netty.resources.EventLoopGroup],false,68,4,2,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoopEpoll.java,reactor.netty.resources.DefaultLoopEpoll,(initializer 1),false,44,0,3,4,13,0,1,0,4,0,0,0,0,1,0,2,0,3,1,1,0,0,0,10,8,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoopEpoll.java,reactor.netty.resources.DefaultLoopEpoll,getChannel/1[reactor.netty.resources.EventLoopGroup],false,73,4,2,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoopEpoll.java,reactor.netty.resources.DefaultLoopEpoll,getName/0,false,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoopEpoll.java,reactor.netty.resources.DefaultLoopEpoll,useEpoll/1[reactor.netty.resources.EventLoopGroup],false,87,3,2,1,6,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/DefaultLoopEpoll.java,reactor.netty.resources.DefaultLoopEpoll,getDatagramChannel/1[reactor.netty.resources.EventLoopGroup],false,78,4,2,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/resources/PooledConnectionProvider.java,reactor.netty.resources.PooledConnectionProvider$PendingConnectionObserver,"onStateChange/2[reactor.netty.Connection,reactor.netty.ConnectionObserver.State]",false,347,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
