file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-uitest-cucumber-example/src/test/java/org/mytests/tests/steps/w3c/Steps.java,org.mytests.tests.steps.w3c.Steps,selectExecute/1[java.lang.String],false,41,2,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-uitest-cucumber-example/src/test/java/org/mytests/tests/steps/w3c/Steps.java,org.mytests.tests.steps.w3c.Steps,checkSelected/1[java.lang.String],false,46,3,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-uitest-cucumber-example/src/test/java/org/mytests/tests/steps/JDIExampleSite/Steps.java,org.mytests.tests.steps.JDIExampleSite.Steps,checkStatus/1[java.lang.String],false,48,3,2,4,5,0,1,1,4,1,1,0,1,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-uitest-cucumber-example/src/test/java/org/mytests/tests/steps/JDIExampleSite/Steps.java,org.mytests.tests.steps.JDIExampleSite.Steps,screenshot/0,false,60,4,1,3,4,1,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-uitest-cucumber-example/src/test/java/org/mytests/tests/steps/JDIExampleSite/Steps.java,org.mytests.tests.steps.JDIExampleSite.Steps,"loginExecute/2[java.lang.String,java.lang.String]",false,43,3,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-uitest-cucumber-example/src/test/java/org/mytests/tests/steps/JDIExampleSite/Steps.java,org.mytests.tests.steps.JDIExampleSite.Steps,closeBrowser/0,false,55,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-uitest-cucumber-example/src/test/java/org/mytests/tests/steps/JDIExampleSite/Steps.java,org.mytests.tests.steps.JDIExampleSite.Steps,preconditionExecute/1[java.lang.String],false,33,2,2,4,9,0,0,1,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-uitest-cucumber-example/src/test/java/org/mytests/tests/steps/JDIExampleSite/Steps.java,org.mytests.tests.steps.JDIExampleSite.Steps,setUp/0,false,26,4,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-uitest-cucumber-example/src/test/java/org/mytests/tests/steps/wwwepam/Steps.java,org.mytests.tests.steps.wwwepam.Steps,checkOpenedPage/1[java.lang.String],false,57,4,2,4,9,0,0,1,4,1,1,0,0,0,0,3,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-uitest-cucumber-example/src/test/java/org/mytests/tests/steps/wwwepam/Steps.java,org.mytests.tests.steps.wwwepam.Steps,inputText/1[java.lang.String],false,52,2,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-uitest-cucumber-example/src/test/java/org/mytests/tests/steps/wwwepam/Steps.java,org.mytests.tests.steps.wwwepam.Steps,preconditionExecute/1[java.lang.String],false,32,3,2,4,9,0,0,1,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-uitest-cucumber-example/src/test/java/org/mytests/tests/steps/wwwepam/Steps.java,org.mytests.tests.steps.wwwepam.Steps,setUp/0,false,25,4,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-uitest-cucumber-example/src/test/java/org/mytests/tests/steps/wwwepam/Steps.java,org.mytests.tests.steps.wwwepam.Steps,checkForInput/1[java.lang.String],false,67,4,1,3,4,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-uitest-cucumber-example/src/test/java/org/mytests/tests/steps/wwwepam/Steps.java,org.mytests.tests.steps.wwwepam.Steps,closeBrowser/0,false,73,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-uitest-cucumber-example/src/test/java/org/mytests/tests/steps/wwwepam/Steps.java,org.mytests.tests.steps.wwwepam.Steps,selectExecute/1[java.lang.String],false,42,2,2,2,8,0,0,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-uitest-cucumber-example/src/test/java/org/mytests/tests/steps/wwwepam/Steps.java,org.mytests.tests.steps.wwwepam.Steps,screenshot/0,false,78,4,1,3,4,1,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-uitest-cucumber-example/src/main/java/org/mytests/uiobjects/example/JDIExampleSite.java,org.mytests.uiobjects.example.JDIExampleSite,login/1[org.mytests.uiobjects.example.entities.User],false,25,4,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-uitest-cucumber-example/src/main/java/org/mytests/uiobjects/example/entities/User.java,org.mytests.uiobjects.example.entities.User,"User/2[java.lang.String,java.lang.String]",true,12,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-httpTests/src/test/java/com/epam/jdi/httptests/PerformanceTests.java,com.epam.jdi.httptests.PerformanceTests,isAliveTest/0,false,15,4,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-httpTests/src/test/java/com/epam/jdi/httptests/PerformanceTests.java,com.epam.jdi.httptests.PerformanceTests,printTest/0,false,20,5,1,5,7,0,1,0,5,0,0,0,0,0,0,4,1,1,3,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-httpTests/src/test/java/com/epam/jdi/httptests/TrelloTests.java,com.epam.jdi.httptests.TrelloTests,getAllUserBoards/0,false,65,4,1,5,4,0,1,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-httpTests/src/test/java/com/epam/jdi/httptests/TrelloTests.java,com.epam.jdi.httptests.TrelloTests,createNewBoardTest/0,false,26,4,1,7,5,0,2,0,7,0,0,0,0,0,0,3,1,2,1,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-httpTests/src/test/java/com/epam/jdi/httptests/TrelloTests.java,com.epam.jdi.httptests.TrelloTests,getCardByShortId/0,false,47,4,1,6,3,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-httpTests/src/test/java/com/epam/jdi/httptests/TrelloTests.java,com.epam.jdi.httptests.TrelloTests,initService/0,false,21,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-httpTests/src/test/java/com/epam/jdi/httptests/TrelloTests.java,com.epam.jdi.httptests.TrelloTests,getBoardCardsList/0,false,41,4,1,5,3,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-httpTests/src/test/java/com/epam/jdi/httptests/TrelloTests.java,com.epam.jdi.httptests.TrelloTests,getBoardById/0,false,34,4,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-httpTests/src/test/java/com/epam/jdi/httptests/TrelloTests.java,com.epam.jdi.httptests.TrelloTests,getCardByUniqueId/0,false,73,5,1,7,8,0,2,0,7,0,0,0,0,0,0,9,1,1,0,1,0,0,1,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-httpTests/src/test/java/com/epam/jdi/httptests/TrelloTests.java,com.epam.jdi.httptests.TrelloTests,postNewCommentToCard/0,false,53,5,1,8,9,0,3,0,8,0,0,0,0,0,0,4,1,3,1,1,0,0,1,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-httpTests/src/test/java/com/epam/jdi/httptests/ServiceTest.java,com.epam.jdi.httptests.ServiceTest,staticServiceInitTest/0,false,69,5,1,6,5,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-httpTests/src/test/java/com/epam/jdi/httptests/ServiceTest.java,com.epam.jdi.httptests.ServiceTest,htmlBodyParseTest/0,false,86,5,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-httpTests/src/test/java/com/epam/jdi/httptests/ServiceTest.java,com.epam.jdi.httptests.ServiceTest,before/0,false,22,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-httpTests/src/test/java/com/epam/jdi/httptests/ServiceTest.java,com.epam.jdi.httptests.ServiceTest,noServiceObjectTest/0,false,37,5,1,6,9,0,2,0,6,0,0,0,0,0,0,13,0,3,0,1,0,0,1,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-httpTests/src/test/java/com/epam/jdi/httptests/ServiceTest.java,com.epam.jdi.httptests.ServiceTest,entityTest/0,false,53,3,1,2,7,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-httpTests/src/test/java/com/epam/jdi/httptests/ServiceTest.java,com.epam.jdi.httptests.ServiceTest,simpleRestTest/0,false,27,3,1,6,5,0,1,0,6,0,0,0,0,0,0,8,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-httpTests/src/test/java/com/epam/jdi/httptests/ServiceTest.java,com.epam.jdi.httptests.ServiceTest,serviceInitTest/0,false,77,5,1,6,5,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/Tests/jdi-httpTests/src/test/java/com/epam/jdi/httptests/ServiceTest.java,com.epam.jdi.httptests.ServiceTest,statusTest/0,false,61,5,1,4,7,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,"getClassField/3[java.lang.String,java.util.ArrayList<java.lang.Object>,java.lang.Class]",false,70,1,5,2,10,1,1,3,2,1,1,1,2,0,0,0,0,3,0,2,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,"getClassFieldAnyway/2[java.lang.String,java.lang.Class]",false,122,1,1,2,3,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,getParameterizedTypeForm/1[java.lang.Object],false,84,0,1,3,5,1,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,getAllFields/1[java.lang.Object],false,169,2,2,11,4,1,2,1,11,0,0,0,0,0,1,1,0,1,0,0,0,0,1,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,"getClassField/2[java.lang.Object,java.lang.String]",false,47,1,3,6,13,1,3,2,6,0,0,0,0,1,0,0,0,4,0,1,0,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,"getElementByNameChained/3[java.lang.String,java.lang.String,java.lang.Object]",false,176,6,7,9,18,3,5,3,9,3,3,1,2,1,1,3,0,4,1,3,0,0,1,27,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,filterCompositeFields/1[java.lang.Object],false,108,3,4,9,11,1,2,1,9,1,0,1,0,0,1,1,0,2,0,2,0,0,0,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,getElementByName/1[java.lang.String],false,134,2,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,getClassField/1[java.lang.String],false,60,1,3,2,9,1,2,1,2,1,1,1,1,0,0,0,0,3,0,2,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,getElementByName/1[java.lang.String[]],false,131,2,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,"createFromJSON/2[java.lang.String,com.epam.jdi.uitests.core.interfaces.complex.IForm]",false,94,4,3,12,16,1,4,2,12,1,1,1,0,1,1,1,0,4,1,2,0,0,0,27,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,"getElementByNameSingle/2[java.lang.String,java.lang.Object]",false,147,6,5,9,15,3,4,2,9,3,1,1,2,1,0,1,0,3,1,3,0,0,1,23,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,"getClassField/2[java.lang.Class,java.lang.String]",false,36,1,2,3,11,1,1,2,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,"getElementByName/2[java.lang.Object,java.lang.String]",false,140,2,2,5,4,1,1,2,5,2,3,0,1,0,0,1,3,1,1,0,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,"getObjectFromField/2[java.lang.reflect.Field,java.lang.Object]",false,164,2,2,2,8,1,0,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,Utils/0,true,33,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,getClassFieldAnyway/1[java.lang.String],false,126,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,"getElementByName/2[java.lang.Object,java.lang.String[]]",false,137,2,1,2,3,1,0,2,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/Utils.java,com.epam.jdi.cucumber.Utils,"createFromGSON/2[java.lang.String,java.lang.reflect.Type]",false,90,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/FormActions.java,com.epam.jdi.cucumber.FormActions,toString/0,false,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/FormActions.java,com.epam.jdi.cucumber.FormActions,FormActions/1[java.lang.String],true,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/stepdefs/en/ElementStepsEN.java,com.epam.jdi.cucumber.stepdefs.en.ElementStepsEN,"forElementISetAttributeOn/3[java.lang.String,java.lang.String,java.lang.String]",false,13,3,1,2,4,0,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/stepdefs/en/ElementStepsEN.java,com.epam.jdi.cucumber.stepdefs.en.ElementStepsEN,"elementHasAttributeWithValue/3[java.lang.String,java.lang.String,java.lang.String]",false,19,3,1,4,4,0,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/stepdefs/en/PaginationStepsEN.java,com.epam.jdi.cucumber.stepdefs.en.PaginationStepsEN,iMUsePaginationToGoPrevious/1[java.lang.String],false,19,3,1,2,4,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/stepdefs/en/PaginationStepsEN.java,com.epam.jdi.cucumber.stepdefs.en.PaginationStepsEN,"iMUsePaginationToSelect/2[java.lang.String,int]",false,25,3,1,2,4,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/stepdefs/en/PaginationStepsEN.java,com.epam.jdi.cucumber.stepdefs.en.PaginationStepsEN,iMUsePaginationToGoLast/1[java.lang.String],false,31,3,1,2,4,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/stepdefs/en/PaginationStepsEN.java,com.epam.jdi.cucumber.stepdefs.en.PaginationStepsEN,iMUsePaginationToGoNext/1[java.lang.String],false,14,3,1,2,3,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/stepdefs/en/PaginationStepsEN.java,com.epam.jdi.cucumber.stepdefs.en.PaginationStepsEN,iMUsePaginationToGoFirst/1[java.lang.String],false,37,3,1,2,4,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/stepdefs/en/ImageStepsEN.java,com.epam.jdi.cucumber.stepdefs.en.ImageStepsEN,"imageTooltipIs/2[java.lang.String,java.lang.String]",false,18,3,1,3,4,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/stepdefs/en/ImageStepsEN.java,com.epam.jdi.cucumber.stepdefs.en.ImageStepsEN,"imageSourceIs/2[java.lang.String,java.lang.String]",false,12,3,1,3,4,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-cucumber/src/main/java/com/epam/jdi/cucumber/stepdefs/en/SearchStepsEN.java,com.epam.jdi.cucumber.stepdefs.en.SearchStepsEN,iMFind/1[java.lang.String],false,12,3,1,2,4,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
