file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightPlugin.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightPlugin,isEnabled/1[java.io.File],false,141,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightPlugin.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightPlugin,"rename/2[java.lang.String,java.lang.String]",false,181,1,3,7,13,2,4,2,7,1,1,0,0,0,0,0,1,4,2,2,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/actions/OpenDashboardAction.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.actions.OpenDashboardAction,isEnabled/1[com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.actions.IServer],false,86,2,3,2,3,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/actions/OpenDashboardAction.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.actions.OpenDashboardAction,"selectionChanged/2[com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.actions.IAction,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.actions.ISelection]",false,73,5,4,4,12,0,1,2,4,1,1,0,0,0,1,0,0,3,0,3,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/actions/OpenDashboardAction.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.actions.OpenDashboardAction,run/1[com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.actions.IServer],false,48,5,6,10,21,0,2,1,10,0,0,1,1,1,0,6,0,2,2,4,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/actions/OpenDashboardAction.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.actions.OpenDashboardAction,run/1[com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.actions.IAction],false,44,2,1,1,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/actions/OpenDashboardAction.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.actions.OpenDashboardAction,"setActivePart/2[com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.actions.IAction,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.actions.IWorkbenchPart]",false,94,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/ILocationHandler.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.ILocationHandler,"handleLocation/2[java.lang.String,java.lang.String]",false,18,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightActionSection.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightActionSection$Anonymous1,widgetSelected/1[com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.SelectionEvent],false,63,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightActionSection.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightActionSection,InsightActionSection/0,true,35,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightActionSection.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightActionSection,"init/2[com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.IEditorSite,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.IEditorInput]",false,71,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightActionSection.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightActionSection,createSection/1[com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.Composite],false,39,8,2,13,26,0,6,1,13,0,0,0,1,0,0,2,4,10,0,0,1,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/Startup.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.Startup,earlyStartup/0,false,25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/ModifyInsightVmArgsCommand.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.ModifyInsightVmArgsCommand,"ModifyInsightVmArgsCommand/2[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServer,boolean]",true,32,1,3,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallback.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallback,"addInsightBase/2[java.lang.String,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.IPath]",false,289,1,2,4,11,1,2,2,4,0,0,0,0,0,0,5,0,4,2,1,0,0,0,11,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallback.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallback,disableDialog/1[boolean],false,305,1,2,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallback.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallback,"addJarToClasspath/5[com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.ILaunchConfigurationWorkingCopy,java.util.List<com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.IRuntimeClasspathEntry>,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.IPath,java.lang.String,boolean]",false,102,4,5,7,13,2,3,5,7,0,0,1,1,0,0,1,0,3,0,3,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallback.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallback,"setDefaults/2[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServer,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.IProgressMonitor]",false,149,4,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallback.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallback,"appendArg/3[java.lang.String,java.lang.String,java.lang.String]",false,216,0,3,1,11,1,0,3,1,0,0,0,1,0,0,1,0,2,1,2,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallback.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallback,"promptIfInsightNotEnabled/2[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServer,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.ILaunchConfigurationWorkingCopy]",false,116,4,3,7,24,0,1,2,7,0,0,0,0,0,0,0,0,1,0,2,1,0,0,48,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallback.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallback,"addMemoryArgs/2[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServer,java.lang.String]",false,234,1,9,7,39,1,6,2,7,0,0,0,0,2,0,10,4,12,0,4,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallback.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallback,InsightTcServerCallback/0,true,59,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallback.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallback,"addInsightToClasspath/2[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServer,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.ILaunchConfigurationWorkingCopy]",false,65,6,6,10,26,0,6,2,10,1,1,1,1,1,0,6,0,8,1,4,0,0,0,31,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallback.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallback,"setupLaunchConfiguration/3[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServer,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.ILaunchConfigurationWorkingCopy,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.IProgressMonitor]",false,156,6,11,15,42,1,4,3,15,5,4,0,4,0,0,27,0,18,4,3,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallback.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallback,"addVMArgs/2[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServer,java.lang.String]",false,228,2,1,2,5,1,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallback.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallback,"publishServer/3[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServer,int,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.IProgressMonitor]",false,314,3,7,11,24,2,5,3,11,0,0,0,2,0,0,6,0,6,0,3,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallback.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallback,"addInsightBase/2[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServer,java.lang.String]",false,278,4,2,3,7,1,1,2,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallback.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallback$Anonymous1,run/0,false,121,7,3,12,14,0,4,0,12,0,0,0,1,1,0,1,0,4,0,2,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/TcServerInsightSection.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.TcServerInsightSection$Anonymous1,widgetSelected/1[com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.SelectionEvent],false,78,4,6,7,19,2,1,1,7,0,0,0,2,1,0,3,2,3,1,3,0,0,0,47,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/TcServerInsightSection.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.TcServerInsightSection,update/0,false,125,0,3,3,10,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/TcServerInsightSection.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.TcServerInsightSection,"init/2[com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.IEditorSite,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.IEditorInput]",false,118,4,1,4,6,0,0,2,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/TcServerInsightSection.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.TcServerInsightSection,TcServerInsightSection/0,true,51,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/TcServerInsightSection.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.TcServerInsightSection,initialize/0,false,151,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/TcServerInsightSection.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.TcServerInsightSection,createSection/1[com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.Composite],false,55,7,1,16,41,0,4,1,16,1,2,0,0,0,0,3,5,7,0,0,1,0,0,68,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/TcServerInsightSection.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.TcServerInsightSection,addChangeListener/0,false,137,0,1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/TcServerInsightSection.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.TcServerInsightSection,dispose/0,false,111,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/TcServerInsightSection.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.TcServerInsightSection$Anonymous3,propertyChange/1[java.beans.PropertyChangeEvent],false,139,1,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/TcServerInsightSection.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.TcServerInsightSection$Anonymous2,run/0,false,129,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/ui/TcServer21WizardFragment.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.ui.TcServer21WizardFragment$Anonymous3,modifyText/1[com.vmware.vfabric.ide.eclipse.tcserver.internal.ui.ModifyEvent],false,150,2,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/ui/TcServer21WizardFragment.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.ui.TcServer21WizardFragment$Anonymous4,widgetSelected/1[com.vmware.vfabric.ide.eclipse.tcserver.internal.ui.SelectionEvent],false,162,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/ui/TcServer21WizardFragment.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.ui.TcServer21WizardFragment$Anonymous1,widgetSelected/1[com.vmware.vfabric.ide.eclipse.tcserver.internal.ui.SelectionEvent],false,114,2,1,5,10,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/ui/TcServer21WizardFragment.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.ui.TcServer21WizardFragment$Anonymous2,widgetSelected/1[com.vmware.vfabric.ide.eclipse.tcserver.internal.ui.SelectionEvent],false,131,2,1,3,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/ui/TcServer21WizardFragment.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.ui.TcServer21WizardFragment,updateInstanceNameFromWidget/0,false,182,3,3,5,12,0,1,0,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/ui/TcServer21WizardFragment.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.ui.TcServer21WizardFragment,doValidate/0,false,251,4,12,11,26,5,5,0,11,0,0,0,6,0,0,0,0,7,0,2,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.ui/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/ui/TcServer21WizardFragment.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.ui.TcServer21WizardFragment,validate/0,false,330,2,8,11,31,2,1,0,11,2,1,0,5,0,0,1,1,1,0,1,0,0,0,14,4,0,false
